Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,14,76,1,1.0027563571929932,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=95)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45))), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
15.0,14,76,2,1.5795323848724365,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=95)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45))), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
15.0,14,76,3,2.313211679458618,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=95)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45))), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
15.0,14,76,4,3.081937074661255,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=95)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45))), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
11.0,14,76,5,3.6245524883270264,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=16)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
11.0,14,76,6,4.178915500640869,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=16)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
11.0,14,76,7,4.677400827407837,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=16)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
11.0,14,76,8,5.203839063644409,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=16)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
11.0,14,76,9,5.663463354110718,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=16)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
11.0,14,76,10,5.956093072891235,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=16)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=68)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=18)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __c=False), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=13)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=2)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=32))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=17)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
