Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,7,16,1,1.627647876739502,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,2,2.246020555496216,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,3,2.6488678455352783,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,4,3.3365108966827393,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,5,3.750993013381958,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,6,4.026325464248657,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,7,4.333444595336914,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,8,4.53954291343689,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,9,4.750940322875977,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
88.0,7,16,10,5.023119211196899,20192,"Genotype(dna=[24885, 19584, 63689, 77535, 40061, 69603, 63488, 1117, 19807, 40914, 31440, 32644, 49768, 37941, 83053, 75157, 39540, 12981, 2242, 36488, 87500, 4347, 64874, 40831, 31247, 98398, 62239, 64065, 24696, 95896, 70305, 40586, 74621, 38522, 82193, 33403, 80258, 47778, 11178, 58824, 68949, 71230, 98053, 25028, 12758, 79874, 70830, 49231, 50681, 91781, 98739, 84106, 63669, 52542, 78349, 96848, 1023, 94556, 9160, 49049, 58074, 85063, 87488, 5384, 69927, 72506, 33273, 52885, 71104, 75709, 74381, 38384, 32558, 46317, 95518, 22462, 65159, 23514, 8439, 49645, 19561, 19077, 33649, 5437, 58423, 33117, 13649, 47156, 58452, 78154, 72336, 66553, 49767, 21607, 84038, 51471, 11997, 73811, 60123, 39300, 63293, 77281, 71608, 69044, 52389, 38664, 44581, 8314, 32198, 16536, 495, 81548, 7244, 64872, 72171, 36188, 94237, 89012, 44934, 60153, 65751, 28406, 29821, 38512, 77560, 36160, 37842, 96798, 16852, 8780, 56341, 58176, 48466, 40557, 60202, 79736, 26412, 45095, 6840, 2622, 12290, 33558, 12519, 65323, 45735, 33059, 46521, 95552, 42999, 13694, 81600, 98737, 7383, 58759, 87453, 32583, 91681, 33343, 88119, 8685, 47096, 74528, 58624, 92836, 67727, 30006, 93937, 77604, 48745, 94588, 97249, 95945, 7631, 96279, 2469, 89808, 18568, 38689, 44760, 35453, 84031, 81958, 5197, 34059, 13650, 43307, 90549, 13505, 17552, 91042, 89542, 11890, 62256, 95363, 22326, 71458, 89740, 8042, 8465, 68183, 76767, 37258, 38876, 46950, 69479, 8843, 85670, 9849, 64948, 42629, 11824, 49268, 54056, 59048, 29492, 41738, 6360, 44945, 97919, 19805, 12743, 88684, 45716, 86033, 90338, 53122, 55384, 55847, 83107, 75370, 79764, 25764, 39964, 81101, 40002, 81442, 91934, 19350, 8368, 28834, 31248, 88929, 12235, 11251, 52996, 7226, 71658, 20072, 70299, 13301, 9628, 95252, 22721, 81765, 71603, 61605])"
