Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,9,58,1,1.8855469226837158,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,2,2.3785994052886963,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,3,3.0388214588165283,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,4,3.607679843902588,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,5,4.131683826446533,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,6,4.581742286682129,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,7,5.068174362182617,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,8,5.667187213897705,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
6.0,9,58,9,6.09638237953186,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 55253, 37911, 20413, 29990, 82774, 79523, 61084, 86958, 18357, 85111, 10910, 13459, 26392, 63781, 57234, 84682, 53023, 75712, 62071, 48942, 9778, 57154, 77496, 63412, 22391, 75168, 72841, 85371, 96615, 23472, 41029, 63795, 55904, 48571, 90147, 49171, 14316, 69468, 71733, 30712, 59602, 54786, 29640, 73711, 41164, 49550, 51506, 89913, 84074, 82902, 21989, 88417, 91383, 9454, 94381, 54726, 47057, 66016, 35286, 13142, 5187, 61499, 73021, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 58486, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 12143, 43609, 22837, 7430, 32059, 64094, 62922, 24614, 13385, 33082, 22583, 21633, 87476, 71394, 30660, 62518, 46618, 23314, 63512, 67511, 56040, 32665, 40233, 74491, 94428, 1429, 44817, 41478, 64831, 95180, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 57498, 35070, 92788, 5926, 55107, 51018, 26741, 69259, 40543, 94346, 53679, 19160, 75306, 57703, 50087, 61655, 38990, 42456, 36630, 66714, 4783, 4742, 7938, 18541, 4046, 55170, 99384, 99081, 25761, 12492, 66785, 45007, 42043, 46021, 66606, 16390, 65786, 90288, 55295, 91663, 53431, 1737, 21823, 61819, 64513, 38372, 95837, 18999, 57189, 93322, 50960, 27316, 62161, 76515, 36328, 66266, 77842, 8378, 77222, 12983, 96599, 96825, 50730, 90085, 76944, 60521, 54380, 16418, 46118, 46890, 80448, 82534, 14169, 36676, 51779, 40742, 25885, 50889, 41955, 69821, 88905, 95738, 38789, 72483, 6669, 48449, 12930, 65897, 42649, 50261, 44928, 81874, 57391, 80451, 7432, 82913, 44196, 18596, 74122, 90076, 27953, 12259, 72228, 83812, 16709, 7777, 5325, 27408, 34505, 1616, 40392, 87691, 34429, 40020, 95375, 88324, 67169, 67614, 77250, 26746])"
2.0,11,60,10,6.63640832901001,20632,"Genotype(dna=[11582, 99317, 67007, 27464, 2784, 63437, 85232, 93988, 37911, 20413, 29990, 82774, 79523, 65726, 86958, 18357, 85111, 12790, 13459, 26392, 63781, 76257, 84682, 43005, 47267, 45733, 11921, 9778, 57154, 77496, 63412, 22391, 75168, 18918, 25089, 96615, 23472, 41029, 91708, 55904, 48571, 90147, 1195, 14316, 69468, 71733, 97162, 59602, 54786, 29640, 73711, 41164, 11800, 51506, 89913, 28382, 82902, 21989, 16179, 91383, 9454, 94381, 54726, 47057, 66016, 32862, 48756, 5187, 61499, 3383, 9328, 22395, 25946, 7977, 92052, 16269, 16457, 73095, 20686, 41501, 36490, 77832, 86814, 31441, 22915, 61417, 28672, 87971, 7705, 93909, 50158, 86510, 40409, 40291, 42399, 43609, 22837, 72610, 32059, 64094, 62922, 24614, 13385, 33082, 87718, 67007, 87476, 14244, 30660, 62518, 46618, 23314, 63512, 58694, 56040, 59177, 40233, 74491, 94428, 67883, 44817, 41478, 64831, 91613, 43237, 57240, 18740, 1992, 68753, 63703, 15616, 43789, 86493, 78064, 9424, 9396, 44319, 35070, 92788, 40054, 97106, 51018, 26741, 69259, 45128, 94346, 53679, 45019, 89740, 15675, 87496, 51352, 95252, 10814, 24473, 3197, 48721, 50546, 5164, 59957, 882, 96996, 10525, 23979, 65875, 13986, 52417, 11584, 12572, 76103, 40641, 98459, 31519, 94917, 49816, 71239, 82473, 61705, 40865, 91584, 32917, 45465, 23879, 84448, 72002, 63568, 59199, 88775, 73249, 3053, 19165, 27728, 86458, 81097, 83265, 18789, 20237, 46294, 35423, 16847, 38005, 9398, 42628, 98018, 80793, 29683, 50653, 14047, 53711, 17801, 53155, 54570, 6526, 95384, 50207, 30810, 31725, 72944, 94921, 43034, 87564, 55217, 20902, 39991, 87216, 40212, 4579, 97774, 26922, 59012, 86191, 86093, 20669, 91544, 19914, 87925, 63135, 61874, 91148, 52742, 66858, 25997, 91040, 87294, 16123, 70605, 5289, 89041, 91304, 60327, 28497, 75020, 98343, 76426, 47390, 35191])"
