Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,8,10,1,0.7044963836669922,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,2,0.8869991302490234,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,3,1.1275064945220947,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,4,1.2240664958953857,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,5,1.5147721767425537,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,6,1.6323649883270264,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,7,1.8076145648956299,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,8,1.9684607982635498,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,9,2.1666979789733887,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
98.0,8,10,10,2.320303440093994,50189,"Genotype(dna=[84492, 50218, 38661, 89050, 32160, 82364, 61421, 58167, 12250, 34959, 70656, 98257, 11699, 1022, 84406, 32122, 81616, 33276, 86104, 87210, 444, 31866, 11707, 55311, 82134, 18650, 95814, 67242, 96444, 98862, 1291, 20715, 89869, 21469, 37552, 4348, 92827, 8359, 30920, 85748, 14979, 77368, 67551, 63058, 51274, 29368, 94717, 46796, 64671, 87354, 83160, 70362, 39447, 52799, 51070, 68021, 96140, 56990, 13890, 94974, 69903, 4528, 76826, 42969, 99220, 7841, 68942, 28788, 90069, 24635, 7857, 37653, 187, 83902, 86657, 32747, 44297, 57849, 55013, 85337, 5535, 12579, 23077, 36027, 39144, 62125, 74356, 14227, 3556, 27933, 77796, 87273, 86578, 85001, 53852, 49528, 19943, 48627, 70698, 10517, 45630, 95185, 67174, 83866, 9469, 83616, 13036, 40938, 64523, 6197, 20222, 55423, 90738, 91118, 45735, 60370, 13037, 9426, 88205, 2446, 75718, 58460, 11052, 28810, 41462, 90237, 56303, 48523, 56636, 57347, 85236, 95370, 79464, 58562, 13986, 27804, 48622, 91843, 3567, 92033, 19547, 71048, 61219, 37087, 71435, 54193, 90673, 36205, 10696, 16905, 35987, 97168, 7190, 96687, 13577, 4554, 50151, 85297, 43311, 39561, 25267, 17680, 5582, 682, 14141, 56231, 73906, 29350, 65672, 76963, 34968, 13874, 4702, 70471, 33965, 22467, 66991, 4205, 87112, 73082, 58734, 11159, 6385, 52143, 99248, 44036, 57769, 12766, 89744, 53354, 6897, 63691, 94890, 55795, 13437, 15787, 97792, 39010, 4308, 33161, 63250, 19598, 28821, 47622, 50523, 72142, 81394, 6433, 92230, 96319, 75141, 32787, 84815, 89479, 19905, 86574, 60878, 60767, 20484, 75969, 17994, 10337, 97500, 81091, 53692, 53863, 56251, 45431, 15143, 25108, 88863, 82497, 20506, 39748, 43852, 83157, 38148, 99345, 43765, 75555, 10805, 17527, 22983, 39320, 61592, 95666, 90077, 14830, 58645, 30138, 60420, 34068, 90467, 10676, 52121, 56265])"
