Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
407.0,12,72,1,4.042137145996094,10453,"Genotype(dna=[20759, 63070, 36409, 17578, 15711, 31783, 61318, 46760, 58908, 99330, 16718, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68468, 82849, 68095, 26255, 76081, 73413, 59428, 20902, 13357, 81122, 28880, 42866, 8992, 6209, 22759, 72345, 98507, 30342, 33600, 90308, 8143, 93831, 4395, 12556, 92306, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 94533, 94892, 50117, 16247, 58596, 9471, 18935, 48672, 10805, 77864, 97355, 2019, 2256, 20326, 55341, 96059, 72678, 5473, 599, 67638, 60157, 11216, 93382, 66905, 72901, 74432, 72369, 35704, 26016, 26042, 23505, 79457, 94061, 18675, 82634, 44221, 98473, 84784, 39891, 59588, 30699, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 73766, 6568, 12508, 22437, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 14006, 32885, 80236, 13635, 52397, 71740, 46685, 73964, 43387, 56434, 504, 39611, 24514, 351, 20493, 99957, 52842, 4615, 11170, 89751, 61321, 46335, 9751, 15931, 41985, 82394, 34375, 75273, 27330, 24302, 7412, 6571, 90803, 81022, 17407, 84296, 8897, 89953, 21096, 32182, 10954, 88118, 85694, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 27360, 98001, 75495, 19999, 44069, 28862, 64778, 58102, 9647, 25057, 29351, 86487, 38022, 4551, 74232, 21868, 90013, 10852, 9054, 64050, 18235, 31023, 94330, 42764, 97370, 89838, 35059, 77286, 7013, 93713, 57264, 88674, 66654, 3669, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 25424, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 85853, 51467, 67105, 80827, 3138, 1664, 7467, 86519, 73265, 44811, 88353, 427, 42625, 32002, 27680, 58472, 48230, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
357.0,12,70,2,6.16751766204834,10453,"Genotype(dna=[20759, 63070, 36409, 17578, 15711, 31783, 61318, 46760, 58908, 99330, 5217, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68988, 82849, 68095, 77195, 76081, 73413, 59428, 20902, 13357, 81122, 28880, 42866, 8992, 6209, 22759, 7620, 98507, 30342, 33600, 90308, 8143, 93831, 4395, 12556, 92306, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 94533, 94892, 50117, 16247, 58596, 9471, 18935, 48672, 10805, 77864, 97355, 2019, 2256, 20326, 55341, 96059, 72678, 5473, 599, 67638, 60157, 11216, 93382, 66905, 72901, 74432, 72369, 35704, 26016, 26042, 23505, 79457, 94061, 18675, 82634, 44221, 98473, 84784, 39891, 89651, 30699, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 73766, 6568, 12508, 879, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 14006, 32885, 80236, 13635, 52397, 71740, 46685, 73964, 43387, 56434, 504, 39611, 24514, 351, 20493, 99957, 52842, 4615, 11170, 89751, 61321, 46335, 9751, 15931, 41985, 82394, 34375, 75273, 27330, 24302, 7412, 6571, 90803, 81022, 17407, 84296, 8897, 89953, 21096, 32182, 10954, 88118, 85694, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 27360, 98001, 75495, 19999, 44069, 28862, 64778, 58102, 9647, 25057, 29351, 86487, 38022, 4551, 74232, 21868, 90013, 10852, 9054, 64050, 18235, 92503, 94330, 42764, 97370, 89838, 35059, 77286, 7013, 93713, 57264, 88674, 66654, 3669, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 25424, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 85853, 51467, 67105, 80827, 3138, 1664, 7467, 86519, 73265, 44811, 88353, 427, 42625, 32002, 27680, 58472, 48230, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
355.0,12,72,3,7.810304641723633,10453,"Genotype(dna=[20759, 63070, 19331, 17578, 15711, 31783, 61318, 1526, 58908, 99330, 16718, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68468, 82849, 68095, 26255, 76081, 73413, 59428, 98795, 13357, 81122, 28880, 15960, 8992, 6209, 22759, 72345, 98507, 30342, 33600, 90308, 8143, 16561, 99162, 12556, 99882, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 94533, 94892, 50117, 16247, 45555, 27859, 44759, 48672, 10805, 77864, 97355, 2019, 2256, 77119, 55341, 96059, 12560, 88807, 599, 67638, 60157, 11216, 93382, 66905, 72901, 84277, 72369, 35704, 42923, 26042, 63430, 63426, 88154, 18675, 82634, 44221, 98473, 84784, 45908, 59588, 30699, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 64422, 6568, 12508, 22437, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 36289, 32885, 80236, 13635, 946, 7456, 46685, 73964, 62988, 56434, 504, 39611, 24514, 74679, 20493, 99957, 52842, 4615, 11170, 66213, 61321, 91966, 9751, 15931, 41985, 82394, 74678, 75273, 27330, 24302, 7412, 6571, 32213, 81022, 54734, 84296, 8897, 89953, 21096, 32182, 10954, 88118, 52703, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 34761, 6793, 59769, 19999, 77606, 93436, 81522, 58102, 9647, 25057, 29351, 86487, 38022, 15257, 57697, 21868, 50197, 50248, 26060, 64050, 18235, 31023, 94330, 42764, 47165, 89838, 78900, 77286, 55540, 24094, 57264, 88674, 66654, 17153, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 92695, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 94063, 51467, 67105, 80827, 3138, 1664, 7467, 86519, 73265, 44811, 88353, 427, 42625, 32002, 27680, 58472, 71618, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
355.0,12,72,4,9.420166969299316,10453,"Genotype(dna=[20759, 63070, 19331, 17578, 15711, 31783, 61318, 1526, 58908, 99330, 16718, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68468, 82849, 68095, 26255, 76081, 73413, 59428, 98795, 13357, 81122, 28880, 15960, 8992, 6209, 22759, 72345, 98507, 30342, 33600, 90308, 8143, 16561, 99162, 12556, 99882, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 94533, 94892, 50117, 16247, 45555, 27859, 44759, 48672, 10805, 77864, 97355, 2019, 2256, 77119, 55341, 96059, 12560, 88807, 599, 67638, 60157, 11216, 93382, 66905, 72901, 84277, 72369, 35704, 42923, 26042, 63430, 63426, 88154, 18675, 82634, 44221, 98473, 84784, 45908, 59588, 30699, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 64422, 6568, 12508, 22437, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 36289, 32885, 80236, 13635, 946, 7456, 46685, 73964, 62988, 56434, 504, 39611, 24514, 74679, 20493, 99957, 52842, 4615, 11170, 66213, 61321, 91966, 9751, 15931, 41985, 82394, 74678, 75273, 27330, 24302, 7412, 6571, 32213, 81022, 54734, 84296, 8897, 89953, 21096, 32182, 10954, 88118, 52703, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 34761, 6793, 59769, 19999, 77606, 93436, 81522, 58102, 9647, 25057, 29351, 86487, 38022, 15257, 57697, 21868, 50197, 50248, 26060, 64050, 18235, 31023, 94330, 42764, 47165, 89838, 78900, 77286, 55540, 24094, 57264, 88674, 66654, 17153, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 92695, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 94063, 51467, 67105, 80827, 3138, 1664, 7467, 86519, 73265, 44811, 88353, 427, 42625, 32002, 27680, 58472, 71618, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
355.0,12,72,5,10.352616310119629,10453,"Genotype(dna=[20759, 63070, 19331, 17578, 15711, 31783, 61318, 1526, 58908, 99330, 16718, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68468, 82849, 68095, 26255, 76081, 73413, 59428, 98795, 13357, 81122, 28880, 15960, 8992, 6209, 22759, 72345, 98507, 30342, 33600, 90308, 8143, 16561, 99162, 12556, 99882, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 94533, 94892, 50117, 16247, 45555, 27859, 44759, 48672, 10805, 77864, 97355, 2019, 2256, 77119, 55341, 96059, 12560, 88807, 599, 67638, 60157, 11216, 93382, 66905, 72901, 84277, 72369, 35704, 42923, 26042, 63430, 63426, 88154, 18675, 82634, 44221, 98473, 84784, 45908, 59588, 30699, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 64422, 6568, 12508, 22437, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 36289, 32885, 80236, 13635, 946, 7456, 46685, 73964, 62988, 56434, 504, 39611, 24514, 74679, 20493, 99957, 52842, 4615, 11170, 66213, 61321, 91966, 9751, 15931, 41985, 82394, 74678, 75273, 27330, 24302, 7412, 6571, 32213, 81022, 54734, 84296, 8897, 89953, 21096, 32182, 10954, 88118, 52703, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 34761, 6793, 59769, 19999, 77606, 93436, 81522, 58102, 9647, 25057, 29351, 86487, 38022, 15257, 57697, 21868, 50197, 50248, 26060, 64050, 18235, 31023, 94330, 42764, 47165, 89838, 78900, 77286, 55540, 24094, 57264, 88674, 66654, 17153, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 92695, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 94063, 51467, 67105, 80827, 3138, 1664, 7467, 86519, 73265, 44811, 88353, 427, 42625, 32002, 27680, 58472, 71618, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
350.0,12,71,6,11.249910354614258,10453,"Genotype(dna=[20759, 63070, 19331, 17578, 15711, 31783, 61318, 1526, 58908, 99330, 16718, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68468, 82849, 68095, 26255, 27836, 73413, 59428, 98795, 13357, 81122, 28880, 15960, 8992, 6209, 22759, 72345, 98507, 30342, 33600, 90308, 8143, 16561, 99162, 12556, 99882, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 9838, 94892, 50117, 36649, 45555, 27859, 44759, 48672, 10805, 77864, 97355, 2019, 2256, 49064, 55341, 96059, 12560, 88807, 599, 67638, 60157, 11216, 93382, 66905, 72901, 84277, 72369, 35704, 42923, 26042, 63430, 63426, 88154, 18675, 82634, 44221, 98473, 84784, 45908, 59588, 92894, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 64422, 6568, 12508, 22437, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 36289, 32885, 80236, 13635, 946, 7456, 46685, 32861, 1223, 56434, 504, 39611, 24514, 74679, 20493, 99957, 52842, 4615, 11170, 66213, 61321, 91966, 9751, 15931, 41985, 82394, 74678, 75273, 27330, 24302, 7412, 6571, 32213, 81022, 54734, 84296, 8897, 89953, 21096, 32182, 63292, 88118, 52703, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 34761, 6793, 59769, 19999, 77606, 93436, 81522, 58102, 9647, 25057, 29351, 86487, 38022, 15257, 57697, 21868, 50197, 50248, 26060, 64050, 91171, 31023, 94330, 42764, 47165, 7068, 78900, 77286, 55540, 24094, 57264, 88674, 66654, 17153, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 92695, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 94063, 51467, 98395, 80827, 3138, 1664, 7779, 86519, 74367, 44811, 91733, 427, 42625, 32002, 27680, 58472, 71618, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
350.0,12,71,7,12.2486891746521,10453,"Genotype(dna=[20759, 63070, 19331, 17578, 15711, 31783, 61318, 1526, 58908, 99330, 16718, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68468, 82849, 68095, 26255, 27836, 73413, 59428, 98795, 13357, 81122, 28880, 15960, 8992, 6209, 22759, 72345, 98507, 30342, 33600, 90308, 8143, 16561, 99162, 12556, 99882, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 9838, 94892, 50117, 36649, 45555, 27859, 44759, 48672, 10805, 77864, 97355, 2019, 2256, 49064, 55341, 96059, 12560, 88807, 599, 67638, 60157, 11216, 93382, 66905, 72901, 84277, 72369, 35704, 42923, 26042, 63430, 63426, 88154, 18675, 82634, 44221, 98473, 84784, 45908, 59588, 92894, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 64422, 6568, 12508, 22437, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 36289, 32885, 80236, 13635, 946, 7456, 46685, 32861, 1223, 56434, 504, 39611, 24514, 74679, 20493, 99957, 52842, 4615, 11170, 66213, 61321, 91966, 9751, 15931, 41985, 82394, 74678, 75273, 27330, 24302, 7412, 6571, 32213, 81022, 54734, 84296, 8897, 89953, 21096, 32182, 63292, 88118, 52703, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 34761, 6793, 59769, 19999, 77606, 93436, 81522, 58102, 9647, 25057, 29351, 86487, 38022, 15257, 57697, 21868, 50197, 50248, 26060, 64050, 91171, 31023, 94330, 42764, 47165, 7068, 78900, 77286, 55540, 24094, 57264, 88674, 66654, 17153, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 92695, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 94063, 51467, 98395, 80827, 3138, 1664, 7779, 86519, 74367, 44811, 91733, 427, 42625, 32002, 27680, 58472, 71618, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
350.0,12,71,8,12.974127292633057,10453,"Genotype(dna=[20759, 63070, 19331, 17578, 15711, 31783, 61318, 1526, 58908, 99330, 16718, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68468, 82849, 68095, 26255, 27836, 73413, 59428, 98795, 13357, 81122, 28880, 15960, 8992, 6209, 22759, 72345, 98507, 30342, 33600, 90308, 8143, 16561, 99162, 12556, 99882, 16164, 5564, 17352, 61635, 72841, 67785, 25638, 32926, 68985, 34944, 63506, 28102, 48815, 23528, 9838, 94892, 50117, 36649, 45555, 27859, 44759, 48672, 10805, 77864, 97355, 2019, 2256, 49064, 55341, 96059, 12560, 88807, 599, 67638, 60157, 11216, 93382, 66905, 72901, 84277, 72369, 35704, 42923, 26042, 63430, 63426, 88154, 18675, 82634, 44221, 98473, 84784, 45908, 59588, 92894, 24033, 43921, 44822, 79348, 71211, 65719, 37578, 64422, 6568, 12508, 22437, 82994, 42201, 24435, 12918, 612, 68868, 47441, 86438, 90552, 36289, 32885, 80236, 13635, 946, 7456, 46685, 32861, 1223, 56434, 504, 39611, 24514, 74679, 20493, 99957, 52842, 4615, 11170, 66213, 61321, 91966, 9751, 15931, 41985, 82394, 74678, 75273, 27330, 24302, 7412, 6571, 32213, 81022, 54734, 84296, 8897, 89953, 21096, 32182, 63292, 88118, 52703, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 34761, 6793, 59769, 19999, 77606, 93436, 81522, 58102, 9647, 25057, 29351, 86487, 38022, 15257, 57697, 21868, 50197, 50248, 26060, 64050, 91171, 31023, 94330, 42764, 47165, 7068, 78900, 77286, 55540, 24094, 57264, 88674, 66654, 17153, 6382, 24984, 3141, 53327, 67451, 14062, 13197, 11686, 75798, 585, 91692, 38986, 75629, 13894, 92695, 57391, 3247, 79178, 73401, 18277, 89821, 38127, 99123, 90278, 73107, 94063, 51467, 98395, 80827, 3138, 1664, 7779, 86519, 74367, 44811, 91733, 427, 42625, 32002, 27680, 58472, 71618, 14998, 98867, 15160, 40790, 33864, 70726, 82798, 56722])"
342.0,12,70,9,14.150616645812988,10453,"Genotype(dna=[20759, 63070, 36409, 17578, 15711, 31783, 61318, 46760, 58908, 99330, 5217, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68988, 82849, 68095, 77195, 76081, 73413, 59428, 54125, 13357, 81122, 28880, 42866, 8992, 6209, 22759, 7620, 98507, 30342, 33600, 90308, 8143, 93831, 4395, 12556, 92306, 16164, 80713, 17352, 61635, 72841, 67785, 49925, 32926, 68985, 34944, 63506, 28102, 48815, 71566, 77652, 94892, 50117, 16247, 58596, 31306, 18935, 48672, 10805, 77864, 97355, 2019, 2256, 20326, 55341, 96059, 72678, 5473, 599, 67638, 60157, 11216, 93382, 66905, 72901, 74432, 72369, 80300, 26016, 28407, 23505, 79457, 94061, 18675, 82634, 44221, 98473, 84784, 39891, 89651, 32302, 24033, 43921, 44822, 73466, 71211, 65719, 37578, 73766, 6568, 12508, 879, 82994, 42201, 24435, 12918, 612, 68868, 47441, 75253, 53467, 14006, 32885, 80236, 13635, 52397, 71740, 46685, 73964, 76969, 56434, 504, 39611, 24514, 351, 20493, 99957, 52842, 4615, 11170, 89751, 61321, 46335, 62116, 59590, 41985, 82394, 34375, 75273, 27330, 24302, 7412, 6571, 90803, 30775, 17407, 84296, 8897, 89953, 21096, 32182, 10954, 88118, 85694, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 27360, 98001, 75495, 19999, 44069, 28862, 64778, 58102, 9647, 51862, 29351, 86487, 30712, 50530, 92010, 28484, 91507, 96244, 41735, 72530, 74777, 85366, 54504, 96696, 70441, 22664, 59500, 10423, 42940, 59004, 3467, 54516, 7672, 96624, 27454, 34636, 93017, 31142, 48571, 88148, 34196, 81707, 87464, 69275, 47185, 32996, 72471, 18065, 88011, 69518, 37075, 96405, 19610, 58208, 27877, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 80827, 3138, 1664, 7467, 19892, 73265, 44811, 88353, 27891, 42625, 32002, 27680, 79269, 291, 14998, 98867, 15160, 88406, 10251, 70726, 11303, 37035])"
342.0,12,70,10,15.056607723236084,10453,"Genotype(dna=[20759, 63070, 36409, 17578, 15711, 31783, 61318, 46760, 58908, 99330, 5217, 64899, 55750, 26923, 72379, 31196, 72787, 79702, 92054, 14936, 40847, 68988, 82849, 68095, 77195, 76081, 73413, 59428, 54125, 13357, 81122, 28880, 42866, 8992, 6209, 22759, 7620, 98507, 30342, 33600, 90308, 8143, 93831, 4395, 12556, 92306, 16164, 80713, 17352, 61635, 72841, 67785, 49925, 32926, 68985, 34944, 63506, 28102, 48815, 71566, 77652, 94892, 50117, 16247, 58596, 31306, 18935, 48672, 10805, 77864, 97355, 2019, 2256, 20326, 55341, 96059, 72678, 5473, 599, 67638, 60157, 11216, 93382, 66905, 72901, 74432, 72369, 80300, 26016, 28407, 23505, 79457, 94061, 18675, 82634, 44221, 98473, 84784, 39891, 89651, 32302, 24033, 43921, 44822, 73466, 71211, 65719, 37578, 73766, 6568, 12508, 879, 82994, 42201, 24435, 12918, 612, 68868, 47441, 75253, 53467, 14006, 32885, 80236, 13635, 52397, 71740, 46685, 73964, 76969, 56434, 504, 39611, 24514, 351, 20493, 99957, 52842, 4615, 11170, 89751, 61321, 46335, 62116, 59590, 41985, 82394, 34375, 75273, 27330, 24302, 7412, 6571, 90803, 30775, 17407, 84296, 8897, 89953, 21096, 32182, 10954, 88118, 85694, 84289, 60764, 18044, 79250, 92685, 17989, 66655, 91396, 27360, 98001, 75495, 19999, 44069, 28862, 64778, 58102, 9647, 51862, 29351, 86487, 30712, 50530, 92010, 28484, 91507, 96244, 41735, 72530, 74777, 85366, 54504, 96696, 70441, 22664, 59500, 10423, 42940, 59004, 3467, 54516, 7672, 96624, 27454, 34636, 93017, 31142, 48571, 88148, 34196, 81707, 87464, 69275, 47185, 32996, 72471, 18065, 88011, 69518, 37075, 96405, 19610, 58208, 27877, 8314, 89662, 50805, 93483, 45434, 95215, 84751, 80827, 3138, 1664, 7467, 19892, 73265, 44811, 88353, 27891, 42625, 32002, 27680, 79269, 291, 14998, 98867, 15160, 88406, 10251, 70726, 11303, 37035])"
