Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
606.0,9,104,1,3.8718085289001465,10108,"Genotype(dna=[62497, 27524, 37555, 97455, 69793, 79154, 89167, 135, 51644, 23979, 31250, 87771, 98839, 69242, 51240, 40303, 78861, 2435, 59410, 92851, 99918, 55971, 36403, 22189, 29116, 79368, 60602, 39305, 68955, 13085, 76687, 95843, 11750, 24664, 48574, 11580, 20518, 17692, 36184, 73845, 72859, 95167, 25930, 29192, 44356, 77094, 55630, 871, 72662, 27804, 67022, 33860, 49822, 43046, 39764, 11656, 15750, 39239, 42755, 69062, 71405, 81928, 65942, 34892, 89511, 49842, 92625, 77947, 47514, 98435, 11522, 65, 77886, 91946, 90025, 74824, 7843, 2288, 46299, 57135, 66130, 50792, 30761, 48977, 12606, 48790, 92719, 89788, 38690, 99552, 54760, 55350, 86224, 81205, 20670, 38049, 36260, 23806, 59077, 96758, 80791, 58886, 89171, 5121, 99994, 74315, 44906, 95740, 23498, 12527, 47322, 81388, 53900, 2277, 16866, 61310, 95449, 92437, 65564, 24367, 30154, 2337, 15575, 37704, 23935, 19511, 14780, 74412, 7862, 83100, 62203, 34360, 71889, 59406, 66104, 32631, 55858, 73866, 20556, 87420, 89660, 88617, 82650, 98724, 21617, 72814, 72762, 40773, 75808, 29123, 29581, 51961, 78903, 2445, 88979, 74871, 92481, 68538, 18584, 90579, 81777, 70061, 40001, 12286, 86953, 42808, 57536, 63824, 65046, 76510, 56377, 9107, 10255, 14656, 6280, 83868, 44753, 44060, 5790, 10735, 93449, 11857, 97049, 80660, 13497, 81145, 90361, 44402, 90061, 6285, 111, 57521, 38445, 94761, 61812, 73018, 46530, 98712, 50830, 10046, 94390, 24970, 95243, 68481, 54842, 39581, 4499, 44552, 41942, 68001, 42947, 86856, 77976, 15844, 23973, 94965, 92791, 83217, 10661, 19172, 52552, 78337, 82880, 87591, 59140, 65896, 41467, 27706, 87842, 17166, 39672, 11718, 31496, 18576, 99811, 37371, 46406, 67363, 13327, 71084, 2346, 92033, 29619, 40770, 4617, 29427, 91161, 22657, 49069, 75081, 32145, 98440, 71764, 70583, 44015, 22546])"
542.0,9,107,2,4.918063163757324,10108,"Genotype(dna=[82873, 35996, 89504, 25742, 25426, 83172, 99465, 33197, 84864, 31181, 10788, 7333, 89715, 81828, 39164, 30198, 48412, 96317, 3606, 86023, 96983, 30078, 5065, 85638, 82772, 69153, 60073, 98673, 9653, 75938, 12385, 35328, 37086, 63540, 35063, 81352, 83219, 65981, 54573, 61552, 10242, 46416, 26687, 31624, 20282, 14257, 37908, 81389, 59853, 34648, 86074, 34723, 80118, 11249, 52917, 82169, 82957, 17996, 46328, 6923, 81273, 16836, 11247, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 46224, 9551, 48068, 66055, 90961, 4051, 12620, 38535, 4045, 19574, 96997, 88847, 68851, 37419, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 61120, 32251, 13953, 54196, 28530, 92662, 80798, 88559, 88955, 79276, 52541, 48983, 30340, 64456, 31340, 22089, 67735, 64661, 25851, 14035, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 80378, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 75881, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
542.0,9,107,3,5.64821720123291,10108,"Genotype(dna=[82873, 35996, 89504, 25742, 25426, 83172, 99465, 33197, 84864, 31181, 10788, 7333, 89715, 81828, 39164, 30198, 48412, 96317, 3606, 86023, 96983, 30078, 5065, 85638, 82772, 69153, 60073, 98673, 9653, 75938, 12385, 35328, 37086, 63540, 35063, 81352, 83219, 65981, 54573, 61552, 10242, 46416, 26687, 31624, 20282, 14257, 37908, 81389, 59853, 34648, 86074, 34723, 80118, 11249, 52917, 82169, 82957, 17996, 46328, 6923, 81273, 16836, 11247, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 46224, 9551, 48068, 66055, 90961, 4051, 12620, 38535, 4045, 19574, 96997, 88847, 68851, 37419, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 61120, 32251, 13953, 54196, 28530, 92662, 80798, 88559, 88955, 79276, 52541, 48983, 30340, 64456, 31340, 22089, 67735, 64661, 25851, 14035, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 80378, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 75881, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
542.0,9,107,4,6.992632150650024,10108,"Genotype(dna=[82873, 35996, 89504, 25742, 25426, 83172, 99465, 33197, 84864, 31181, 10788, 7333, 89715, 81828, 39164, 30198, 48412, 96317, 3606, 86023, 96983, 30078, 5065, 85638, 82772, 69153, 60073, 98673, 9653, 75938, 12385, 35328, 37086, 63540, 35063, 81352, 83219, 65981, 54573, 61552, 10242, 46416, 26687, 31624, 20282, 14257, 37908, 81389, 59853, 34648, 86074, 34723, 80118, 11249, 52917, 82169, 82957, 17996, 46328, 6923, 81273, 16836, 11247, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 46224, 9551, 48068, 66055, 90961, 4051, 12620, 38535, 4045, 19574, 96997, 88847, 68851, 37419, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 61120, 32251, 13953, 54196, 28530, 92662, 80798, 88559, 88955, 79276, 52541, 48983, 30340, 64456, 31340, 22089, 67735, 64661, 25851, 14035, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 80378, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 75881, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
542.0,9,107,5,7.7455222606658936,10108,"Genotype(dna=[82873, 35996, 89504, 25742, 25426, 83172, 99465, 33197, 84864, 31181, 10788, 7333, 89715, 81828, 39164, 30198, 48412, 96317, 3606, 86023, 96983, 30078, 5065, 85638, 82772, 69153, 60073, 98673, 9653, 75938, 12385, 35328, 37086, 63540, 35063, 81352, 83219, 65981, 54573, 61552, 10242, 46416, 26687, 31624, 20282, 14257, 37908, 81389, 59853, 34648, 86074, 34723, 80118, 11249, 52917, 82169, 82957, 17996, 46328, 6923, 81273, 16836, 11247, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 46224, 9551, 48068, 66055, 90961, 4051, 12620, 38535, 4045, 19574, 96997, 88847, 68851, 37419, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 61120, 32251, 13953, 54196, 28530, 92662, 80798, 88559, 88955, 79276, 52541, 48983, 30340, 64456, 31340, 22089, 67735, 64661, 25851, 14035, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 80378, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 75881, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
542.0,9,107,6,8.479740619659424,10108,"Genotype(dna=[82873, 35996, 89504, 25742, 25426, 83172, 99465, 33197, 84864, 31181, 10788, 7333, 89715, 81828, 39164, 30198, 48412, 96317, 3606, 86023, 96983, 30078, 5065, 85638, 82772, 69153, 60073, 98673, 9653, 75938, 12385, 35328, 37086, 63540, 35063, 81352, 83219, 65981, 54573, 61552, 10242, 46416, 26687, 31624, 20282, 14257, 37908, 81389, 59853, 34648, 86074, 34723, 80118, 11249, 52917, 82169, 82957, 17996, 46328, 6923, 81273, 16836, 11247, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 46224, 9551, 48068, 66055, 90961, 4051, 12620, 38535, 4045, 19574, 96997, 88847, 68851, 37419, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 61120, 32251, 13953, 54196, 28530, 92662, 80798, 88559, 88955, 79276, 52541, 48983, 30340, 64456, 31340, 22089, 67735, 64661, 25851, 14035, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 80378, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 75881, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
542.0,9,107,7,9.087058544158936,10108,"Genotype(dna=[82873, 35996, 89504, 25742, 25426, 83172, 99465, 33197, 84864, 31181, 10788, 7333, 89715, 81828, 39164, 30198, 48412, 96317, 3606, 86023, 96983, 30078, 5065, 85638, 82772, 69153, 60073, 98673, 9653, 75938, 12385, 35328, 37086, 63540, 35063, 81352, 83219, 65981, 54573, 61552, 10242, 46416, 26687, 31624, 20282, 14257, 37908, 81389, 59853, 34648, 86074, 34723, 80118, 11249, 52917, 82169, 82957, 17996, 46328, 6923, 81273, 16836, 11247, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 46224, 9551, 48068, 66055, 90961, 4051, 12620, 38535, 4045, 19574, 96997, 88847, 68851, 37419, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 61120, 32251, 13953, 54196, 28530, 92662, 80798, 88559, 88955, 79276, 52541, 48983, 30340, 64456, 31340, 22089, 67735, 64661, 25851, 14035, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 80378, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 75881, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
542.0,9,107,8,9.713996887207031,10108,"Genotype(dna=[82873, 35996, 89504, 25742, 25426, 83172, 99465, 33197, 84864, 31181, 10788, 7333, 89715, 81828, 39164, 30198, 48412, 96317, 3606, 86023, 96983, 30078, 5065, 85638, 82772, 69153, 60073, 98673, 9653, 75938, 12385, 35328, 37086, 63540, 35063, 81352, 83219, 65981, 54573, 61552, 10242, 46416, 26687, 31624, 20282, 14257, 37908, 81389, 59853, 34648, 86074, 34723, 80118, 11249, 52917, 82169, 82957, 17996, 46328, 6923, 81273, 16836, 11247, 16166, 80768, 78885, 67459, 61833, 42977, 18501, 98117, 17623, 85463, 52665, 4153, 21459, 48005, 36385, 56213, 6934, 50059, 67722, 96140, 5655, 55120, 43883, 52499, 48578, 63757, 46224, 9551, 48068, 66055, 90961, 4051, 12620, 38535, 4045, 19574, 96997, 88847, 68851, 37419, 42489, 82252, 51389, 57545, 49476, 68562, 41114, 3163, 61120, 32251, 13953, 54196, 28530, 92662, 80798, 88559, 88955, 79276, 52541, 48983, 30340, 64456, 31340, 22089, 67735, 64661, 25851, 14035, 51092, 10923, 35181, 70195, 59963, 78171, 47412, 74121, 41288, 36528, 3315, 45639, 14336, 77685, 71735, 27196, 5798, 26794, 24686, 51476, 79603, 74359, 93843, 88301, 97213, 80378, 59207, 85624, 28094, 53229, 45984, 65314, 46730, 57128, 22248, 91539, 93139, 12980, 33842, 75449, 90073, 92605, 97068, 89872, 69554, 72971, 75323, 94487, 36472, 26313, 48293, 75881, 76074, 46871, 62732, 92762, 45854, 40778, 55443, 70435, 38998, 4185, 33281, 28869, 20213, 34157, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
490.0,9,107,9,10.18494725227356,10108,"Genotype(dna=[37089, 67710, 94499, 88540, 77865, 35139, 85225, 10991, 5941, 26474, 32096, 96425, 51223, 52855, 21081, 55413, 10869, 71161, 19740, 41951, 94921, 17512, 32682, 74063, 63986, 15752, 70858, 52850, 57477, 23238, 27435, 47496, 86666, 50573, 43807, 96184, 32874, 62627, 36184, 73845, 72859, 95167, 25930, 29192, 44356, 77094, 55630, 871, 72662, 27804, 67022, 33860, 49822, 43046, 39764, 11656, 15750, 39239, 42755, 69062, 71405, 81928, 65942, 34892, 89511, 49842, 92625, 77947, 47514, 98435, 11522, 65, 77886, 91946, 90025, 74824, 7843, 2288, 46299, 57135, 66130, 50792, 30761, 48977, 12606, 48790, 92719, 89788, 38690, 99552, 54760, 55350, 86224, 81205, 20670, 38049, 36260, 23806, 59077, 96758, 80791, 58886, 89171, 5121, 99994, 74315, 44906, 95740, 23498, 12527, 47322, 81388, 53900, 2277, 16866, 61310, 95449, 92437, 65564, 24367, 30154, 2337, 15575, 37704, 23935, 19511, 14780, 74412, 7862, 83100, 62203, 34360, 71889, 99536, 66104, 32631, 55858, 73866, 20556, 93411, 89660, 88617, 82650, 98724, 21617, 72814, 72762, 40773, 75808, 29123, 29581, 51961, 78903, 2445, 88979, 74871, 92481, 68538, 18584, 90579, 81777, 70061, 40001, 12286, 86953, 42808, 57536, 63824, 65046, 76510, 56377, 9107, 10255, 14656, 6280, 83868, 44753, 44060, 5790, 10735, 93449, 11857, 97049, 80660, 13497, 81145, 92065, 44402, 90061, 6285, 111, 57521, 38445, 94761, 61812, 73018, 46530, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
490.0,9,107,10,10.644013166427612,10108,"Genotype(dna=[37089, 67710, 94499, 88540, 77865, 35139, 85225, 10991, 5941, 26474, 32096, 96425, 51223, 52855, 21081, 55413, 10869, 71161, 19740, 41951, 94921, 17512, 32682, 74063, 63986, 15752, 70858, 52850, 57477, 23238, 27435, 47496, 86666, 50573, 43807, 96184, 32874, 62627, 36184, 73845, 72859, 95167, 25930, 29192, 44356, 77094, 55630, 871, 72662, 27804, 67022, 33860, 49822, 43046, 39764, 11656, 15750, 39239, 42755, 69062, 71405, 81928, 65942, 34892, 89511, 49842, 92625, 77947, 47514, 98435, 11522, 65, 77886, 91946, 90025, 74824, 7843, 2288, 46299, 57135, 66130, 50792, 30761, 48977, 12606, 48790, 92719, 89788, 38690, 99552, 54760, 55350, 86224, 81205, 20670, 38049, 36260, 23806, 59077, 96758, 80791, 58886, 89171, 5121, 99994, 74315, 44906, 95740, 23498, 12527, 47322, 81388, 53900, 2277, 16866, 61310, 95449, 92437, 65564, 24367, 30154, 2337, 15575, 37704, 23935, 19511, 14780, 74412, 7862, 83100, 62203, 34360, 71889, 99536, 66104, 32631, 55858, 73866, 20556, 93411, 89660, 88617, 82650, 98724, 21617, 72814, 72762, 40773, 75808, 29123, 29581, 51961, 78903, 2445, 88979, 74871, 92481, 68538, 18584, 90579, 81777, 70061, 40001, 12286, 86953, 42808, 57536, 63824, 65046, 76510, 56377, 9107, 10255, 14656, 6280, 83868, 44753, 44060, 5790, 10735, 93449, 11857, 97049, 80660, 13497, 81145, 92065, 44402, 90061, 6285, 111, 57521, 38445, 94761, 61812, 73018, 46530, 72686, 49135, 44908, 53513, 95234, 59494, 57365, 23455, 56377, 15449, 62969, 8049, 40554, 85072, 65009, 36665, 56506, 39157, 4067, 35694, 24352, 40648, 93319, 98979, 45462, 55508, 76559, 51689, 8871, 36621, 54393, 30760, 25088, 29971, 88838, 80048, 17089, 73672, 58670, 63778, 61666, 45209, 71048, 90342, 32863, 32629, 19700, 12236, 82757, 25552, 88154, 73880, 97358, 51869, 97492, 34965, 86896, 63415, 18463])"
