Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,4,4,1,0.22201919555664062,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40))))"
8.0,5,5,2,0.46411752700805664,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40)))))"
8.0,5,5,3,0.7083640098571777,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40)))))"
8.0,5,5,4,0.9719297885894775,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40)))))"
8.0,5,5,5,1.295069932937622,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40)))))"
8.0,5,5,6,1.581103801727295,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40)))))"
4.0,7,7,7,1.841402292251587,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40)))))))"
4.0,7,7,8,2.0735206604003906,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40)))))))"
2.0,10,10,9,2.34591007232666,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=40))))))))))"
0.0,9,9,10,2.591418743133545,240,"NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(__a=NT_0000_P_00000(), __b=41)))))))))"
