Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
332.0,7,781,1,14.755604267120361,50436,"Genotype(dna=[98146, 93669, 2320, 72710, 85026, 31860, 34450, 99198, 54462, 24636, 80281, 69339, 94826, 67495, 65699, 11351, 75082, 47141, 53692, 56854, 49364, 31020, 97545, 39670, 79232, 58626, 11308, 45533, 49194, 30962, 49174, 46427, 9838, 56258, 46434, 86440, 88714, 9802, 59967, 49834, 24781, 59359, 84859, 78296, 1320, 31770, 44143, 20937, 28344, 80705, 19821, 56779, 35465, 62794, 21199, 84633, 3642, 63994, 77756, 81221, 62540, 83285, 34015, 23544, 13984, 14288, 84832, 14494, 4572, 83814, 80774, 56048, 71893, 22953, 30036, 66786, 27369, 83904, 63802, 57385, 22873, 86079, 33243, 17283, 81697, 95506, 48699, 44015, 73171, 84479, 27491, 52538, 38462, 36405, 87289, 94578, 2502, 10306, 50943, 1789, 34169, 36091, 87360, 28095, 90253, 95232, 33350, 22666, 95300, 12996, 9129, 50391, 37485, 41443, 16502, 43218, 91822, 19518, 21108, 15017, 81644, 1459, 79197, 37860, 67584, 15790, 93545, 19325, 94303, 33772, 53293, 25025, 13958, 70147, 20838, 51619, 48749, 72703, 27075, 88198, 13668, 75937, 20628, 84800, 67907, 57895, 41223, 32530, 71319, 56808, 96088, 92383, 78536, 54222, 87357, 70372, 49701, 13088, 12642, 52669, 392, 49683, 65772, 12165, 83820, 27637, 18404, 50662, 12203, 73635, 84388, 5854, 4306, 15344, 84815, 94074, 13605, 33697, 5413, 16130, 69695, 50453, 36134, 63245, 37655, 49661, 66596, 91774, 75621, 71129, 19159, 98553, 41380, 96253, 57186, 78314, 49343, 99679, 99268, 53855, 36539, 835, 33052, 10855, 30767, 35027, 59360, 18791, 89945, 9138, 31073, 76248, 13593, 5969, 82370, 37492, 80639, 66733, 760, 46929, 89247, 9621, 43748, 77466, 53455, 20647, 31752, 51104, 65342, 36545, 79419, 93106, 37856, 61046, 74471, 66099, 18799, 36500, 74972, 22205, 44178, 77903, 4621, 95597, 54220, 12281, 28521, 12795, 77739, 75157, 95115, 14948, 95871, 13060, 75710, 6340])"
327.0,7,851,2,21.051766395568848,50436,"Genotype(dna=[39012, 54577, 73368, 31585, 52383, 13377, 58676, 46814, 78580, 7864, 91459, 69615, 18153, 71391, 15433, 26430, 61471, 87562, 14271, 22900, 66755, 6511, 15669, 14106, 49480, 96359, 763, 83184, 24031, 2678, 7501, 67237, 43998, 1146, 87354, 77981, 31058, 44173, 9436, 87878, 64726, 31021, 48605, 8045, 41982, 42795, 3894, 46070, 76827, 34382, 1150, 91504, 25551, 54719, 76152, 28450, 4940, 31793, 6523, 4166, 81642, 50993, 90453, 78792, 56357, 9850, 38049, 87670, 57587, 20405, 11692, 87220, 54699, 65350, 20441, 86599, 76283, 76342, 16576, 30809, 28283, 47903, 11340, 94207, 10876, 66860, 22860, 28906, 55966, 19925, 56911, 70989, 57924, 16871, 67630, 90591, 34126, 81631, 58116, 86876, 32775, 29775, 27701, 74215, 8223, 5405, 99621, 34598, 36708, 77962, 56410, 78339, 91109, 93333, 66749, 22664, 31937, 96506, 73878, 85745, 6593, 53436, 22049, 70151, 80349, 38075, 47049, 62479, 87444, 86829, 41583, 11230, 52472, 51773, 26693, 32571, 30843, 42211, 20118, 16324, 23010, 92335, 97428, 87473, 42017, 67333, 42243, 54605, 41282, 93576, 62142, 36387, 54058, 96088, 16883, 60213, 91200, 65613, 22889, 43976, 89724, 41463, 39725, 1419, 95095, 66920, 59052, 95299, 74124, 84576, 93655, 73151, 14827, 76603, 44905, 58087, 10078, 3504, 58567, 43896, 16360, 7863, 30839, 96086, 85123, 3722, 10389, 18686, 25751, 9628, 58310, 38222, 11072, 58312, 23871, 66404, 85670, 68249, 47557, 46828, 84190, 15968, 35376, 44275, 21338, 62619, 57832, 36221, 34220, 71574, 54260, 18840, 49090, 4269, 55168, 30781, 10827, 9686, 37713, 9136, 61656, 44617, 65329, 11851, 83557, 67772, 51366, 46919, 16516, 49129, 44433, 19163, 14665, 96854, 55930, 72687, 46667, 78047, 78945, 29502, 93067, 35966, 42936, 13185, 56470, 72028, 39281, 21918, 15521, 18764, 31649, 42159, 56138, 18888, 44415, 94890])"
298.0,7,783,3,27.81634497642517,50436,"Genotype(dna=[11161, 49573, 88865, 30829, 91144, 39403, 50312, 28897, 49038, 20974, 49299, 35658, 14063, 27118, 23762, 21630, 23618, 60448, 26723, 91531, 19233, 34346, 46193, 64301, 14118, 66595, 49417, 94711, 91547, 11814, 22560, 64168, 9094, 16030, 85489, 50423, 73273, 15689, 71331, 86002, 69137, 34301, 50101, 84920, 4586, 70261, 87538, 10211, 58488, 51096, 20062, 52798, 30694, 64444, 12465, 66479, 32056, 42268, 25534, 27259, 26476, 75074, 42704, 32502, 45699, 92664, 13057, 80513, 86349, 55945, 48412, 18408, 85895, 29096, 55306, 10500, 75730, 33308, 88613, 57592, 5724, 48214, 14375, 53919, 92708, 9447, 15607, 26026, 19736, 98972, 11594, 56435, 53510, 68274, 8861, 25156, 54842, 83541, 50602, 23073, 16104, 4126, 350, 90717, 74012, 29408, 9801, 90385, 15273, 94435, 47908, 66070, 2871, 29722, 15732, 60951, 12723, 13073, 26350, 27763, 45072, 68218, 28896, 24492, 22310, 83197, 46179, 20644, 13040, 96257, 54167, 16833, 31994, 96663, 2001, 31866, 75429, 24718, 37303, 64808, 9276, 31067, 28923, 80253, 9044, 85416, 35943, 9291, 86418, 33782, 20301, 25032, 45996, 27549, 61669, 91422, 85521, 72595, 8083, 95362, 35734, 57556, 15191, 56895, 6969, 51217, 30633, 96513, 22126, 35659, 79177, 67841, 52209, 72756, 88001, 38744, 63516, 74849, 83155, 4651, 49479, 89623, 67973, 25915, 97523, 47187, 39324, 88643, 57954, 46878, 5903, 36431, 94863, 92137, 7286, 14640, 26138, 17488, 85528, 52484, 83646, 53214, 72317, 40465, 17133, 99364, 77915, 12076, 12138, 46415, 69857, 4162, 94944, 9029, 21443, 27268, 46354, 37105, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 24198, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
298.0,7,783,4,34.338787317276,50436,"Genotype(dna=[11161, 49573, 88865, 30829, 91144, 39403, 50312, 28897, 49038, 20974, 49299, 35658, 14063, 27118, 23762, 21630, 23618, 60448, 26723, 91531, 19233, 34346, 46193, 64301, 14118, 66595, 49417, 94711, 91547, 11814, 22560, 64168, 9094, 16030, 85489, 50423, 73273, 15689, 71331, 86002, 69137, 34301, 50101, 84920, 4586, 70261, 87538, 10211, 58488, 51096, 20062, 52798, 30694, 64444, 12465, 66479, 32056, 42268, 25534, 27259, 26476, 75074, 42704, 32502, 45699, 92664, 13057, 80513, 86349, 55945, 48412, 18408, 85895, 29096, 55306, 10500, 75730, 33308, 88613, 57592, 5724, 48214, 14375, 53919, 92708, 9447, 15607, 26026, 19736, 98972, 11594, 56435, 53510, 68274, 8861, 25156, 54842, 83541, 50602, 23073, 16104, 4126, 350, 90717, 74012, 29408, 9801, 90385, 15273, 94435, 47908, 66070, 2871, 29722, 15732, 60951, 12723, 13073, 26350, 27763, 45072, 68218, 28896, 24492, 22310, 83197, 46179, 20644, 13040, 96257, 54167, 16833, 31994, 96663, 2001, 31866, 75429, 24718, 37303, 64808, 9276, 31067, 28923, 80253, 9044, 85416, 35943, 9291, 86418, 33782, 20301, 25032, 45996, 27549, 61669, 91422, 85521, 72595, 8083, 95362, 35734, 57556, 15191, 56895, 6969, 51217, 30633, 96513, 22126, 35659, 79177, 67841, 52209, 72756, 88001, 38744, 63516, 74849, 83155, 4651, 49479, 89623, 67973, 25915, 97523, 47187, 39324, 88643, 57954, 46878, 5903, 36431, 94863, 92137, 7286, 14640, 26138, 17488, 85528, 52484, 83646, 53214, 72317, 40465, 17133, 99364, 77915, 12076, 12138, 46415, 69857, 4162, 94944, 9029, 21443, 27268, 46354, 37105, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 24198, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
298.0,7,783,5,39.38774371147156,50436,"Genotype(dna=[11161, 49573, 88865, 30829, 91144, 39403, 50312, 28897, 49038, 20974, 49299, 35658, 14063, 27118, 23762, 21630, 23618, 60448, 26723, 91531, 19233, 34346, 46193, 64301, 14118, 66595, 49417, 94711, 91547, 11814, 22560, 64168, 9094, 16030, 85489, 50423, 73273, 15689, 71331, 86002, 69137, 34301, 50101, 84920, 4586, 70261, 87538, 10211, 58488, 51096, 20062, 52798, 30694, 64444, 12465, 66479, 32056, 42268, 25534, 27259, 26476, 75074, 42704, 32502, 45699, 92664, 13057, 80513, 86349, 55945, 48412, 18408, 85895, 29096, 55306, 10500, 75730, 33308, 88613, 57592, 5724, 48214, 14375, 53919, 92708, 9447, 15607, 26026, 19736, 98972, 11594, 56435, 53510, 68274, 8861, 25156, 54842, 83541, 50602, 23073, 16104, 4126, 350, 90717, 74012, 29408, 9801, 90385, 15273, 94435, 47908, 66070, 2871, 29722, 15732, 60951, 12723, 13073, 26350, 27763, 45072, 68218, 28896, 24492, 22310, 83197, 46179, 20644, 13040, 96257, 54167, 16833, 31994, 96663, 2001, 31866, 75429, 24718, 37303, 64808, 9276, 31067, 28923, 80253, 9044, 85416, 35943, 9291, 86418, 33782, 20301, 25032, 45996, 27549, 61669, 91422, 85521, 72595, 8083, 95362, 35734, 57556, 15191, 56895, 6969, 51217, 30633, 96513, 22126, 35659, 79177, 67841, 52209, 72756, 88001, 38744, 63516, 74849, 83155, 4651, 49479, 89623, 67973, 25915, 97523, 47187, 39324, 88643, 57954, 46878, 5903, 36431, 94863, 92137, 7286, 14640, 26138, 17488, 85528, 52484, 83646, 53214, 72317, 40465, 17133, 99364, 77915, 12076, 12138, 46415, 69857, 4162, 94944, 9029, 21443, 27268, 46354, 37105, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 24198, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
175.0,7,770,6,45.06382966041565,50436,"Genotype(dna=[9905, 58237, 51122, 24133, 63324, 50332, 98077, 80906, 67504, 75120, 6643, 75956, 7313, 51390, 58564, 4795, 55871, 78031, 90018, 54975, 87150, 42907, 20934, 89873, 77768, 32985, 45082, 32043, 69587, 26790, 45923, 56218, 65178, 80860, 37302, 15292, 28104, 88813, 13485, 43927, 31067, 61266, 95575, 44873, 60695, 48595, 32973, 39393, 22929, 17315, 90990, 12120, 73126, 39337, 73300, 59292, 81789, 94705, 65049, 99851, 87846, 57448, 8939, 31106, 25126, 31935, 8909, 32401, 71466, 28335, 74681, 57290, 74052, 47688, 6770, 95263, 85878, 83555, 65875, 44037, 78844, 70318, 66110, 54077, 26827, 93261, 67798, 44343, 97424, 97870, 14210, 55088, 51425, 19621, 5825, 89480, 19636, 61447, 52974, 88201, 50694, 92251, 25932, 38661, 12141, 95021, 9514, 86771, 77454, 90097, 50035, 9073, 51674, 61407, 30014, 16645, 12868, 34651, 66512, 68260, 90484, 72109, 30269, 71168, 89310, 22214, 73712, 40533, 5107, 95530, 84433, 22144, 94441, 60220, 63097, 52725, 81456, 9752, 46672, 3149, 79748, 42695, 20005, 9473, 59912, 33932, 87256, 43463, 6860, 7860, 91671, 31396, 7429, 54648, 63769, 17729, 33825, 78847, 37609, 80218, 87454, 3524, 61217, 19265, 85527, 95751, 20560, 21320, 957, 53069, 73835, 29325, 48879, 85739, 57440, 80355, 67309, 25847, 83441, 34590, 95380, 51441, 890, 25152, 90368, 47958, 8999, 83745, 7642, 58340, 68391, 57577, 91996, 82747, 48468, 39363, 6721, 79207, 70146, 1116, 29389, 17792, 4682, 49693, 10236, 84731, 82445, 26750, 45862, 51700, 36751, 63499, 51525, 77086, 90582, 96173, 19355, 64180, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 48886, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
175.0,7,770,7,49.74381995201111,50436,"Genotype(dna=[9905, 58237, 51122, 24133, 63324, 50332, 98077, 80906, 67504, 75120, 6643, 75956, 7313, 51390, 58564, 4795, 55871, 78031, 90018, 54975, 87150, 42907, 20934, 89873, 77768, 32985, 45082, 32043, 69587, 26790, 45923, 56218, 65178, 80860, 37302, 15292, 28104, 88813, 13485, 43927, 31067, 61266, 95575, 44873, 60695, 48595, 32973, 39393, 22929, 17315, 90990, 12120, 73126, 39337, 73300, 59292, 81789, 94705, 65049, 99851, 87846, 57448, 8939, 31106, 25126, 31935, 8909, 32401, 71466, 28335, 74681, 57290, 74052, 47688, 6770, 95263, 85878, 83555, 65875, 44037, 78844, 70318, 66110, 54077, 26827, 93261, 67798, 44343, 97424, 97870, 14210, 55088, 51425, 19621, 5825, 89480, 19636, 61447, 52974, 88201, 50694, 92251, 25932, 38661, 12141, 95021, 9514, 86771, 77454, 90097, 50035, 9073, 51674, 61407, 30014, 16645, 12868, 34651, 66512, 68260, 90484, 72109, 30269, 71168, 89310, 22214, 73712, 40533, 5107, 95530, 84433, 22144, 94441, 60220, 63097, 52725, 81456, 9752, 46672, 3149, 79748, 42695, 20005, 9473, 59912, 33932, 87256, 43463, 6860, 7860, 91671, 31396, 7429, 54648, 63769, 17729, 33825, 78847, 37609, 80218, 87454, 3524, 61217, 19265, 85527, 95751, 20560, 21320, 957, 53069, 73835, 29325, 48879, 85739, 57440, 80355, 67309, 25847, 83441, 34590, 95380, 51441, 890, 25152, 90368, 47958, 8999, 83745, 7642, 58340, 68391, 57577, 91996, 82747, 48468, 39363, 6721, 79207, 70146, 1116, 29389, 17792, 4682, 49693, 10236, 84731, 82445, 26750, 45862, 51700, 36751, 63499, 51525, 77086, 90582, 96173, 19355, 64180, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 48886, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
175.0,7,770,8,56.049572467803955,50436,"Genotype(dna=[9905, 58237, 51122, 24133, 63324, 50332, 98077, 80906, 67504, 75120, 6643, 75956, 7313, 51390, 58564, 4795, 55871, 78031, 90018, 54975, 87150, 42907, 20934, 89873, 77768, 32985, 45082, 32043, 69587, 26790, 45923, 56218, 65178, 80860, 37302, 15292, 28104, 88813, 13485, 43927, 31067, 61266, 95575, 44873, 60695, 48595, 32973, 39393, 22929, 17315, 90990, 12120, 73126, 39337, 73300, 59292, 81789, 94705, 65049, 99851, 87846, 57448, 8939, 31106, 25126, 31935, 8909, 32401, 71466, 28335, 74681, 57290, 74052, 47688, 6770, 95263, 85878, 83555, 65875, 44037, 78844, 70318, 66110, 54077, 26827, 93261, 67798, 44343, 97424, 97870, 14210, 55088, 51425, 19621, 5825, 89480, 19636, 61447, 52974, 88201, 50694, 92251, 25932, 38661, 12141, 95021, 9514, 86771, 77454, 90097, 50035, 9073, 51674, 61407, 30014, 16645, 12868, 34651, 66512, 68260, 90484, 72109, 30269, 71168, 89310, 22214, 73712, 40533, 5107, 95530, 84433, 22144, 94441, 60220, 63097, 52725, 81456, 9752, 46672, 3149, 79748, 42695, 20005, 9473, 59912, 33932, 87256, 43463, 6860, 7860, 91671, 31396, 7429, 54648, 63769, 17729, 33825, 78847, 37609, 80218, 87454, 3524, 61217, 19265, 85527, 95751, 20560, 21320, 957, 53069, 73835, 29325, 48879, 85739, 57440, 80355, 67309, 25847, 83441, 34590, 95380, 51441, 890, 25152, 90368, 47958, 8999, 83745, 7642, 58340, 68391, 57577, 91996, 82747, 48468, 39363, 6721, 79207, 70146, 1116, 29389, 17792, 4682, 49693, 10236, 84731, 82445, 26750, 45862, 51700, 36751, 63499, 51525, 77086, 90582, 96173, 19355, 64180, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 48886, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
175.0,7,770,9,61.63948464393616,50436,"Genotype(dna=[9905, 58237, 51122, 24133, 63324, 50332, 98077, 80906, 67504, 75120, 6643, 75956, 7313, 51390, 58564, 4795, 55871, 78031, 90018, 54975, 87150, 42907, 20934, 89873, 77768, 32985, 45082, 32043, 69587, 26790, 45923, 56218, 65178, 80860, 37302, 15292, 28104, 88813, 13485, 43927, 31067, 61266, 95575, 44873, 60695, 48595, 32973, 39393, 22929, 17315, 90990, 12120, 73126, 39337, 73300, 59292, 81789, 94705, 65049, 99851, 87846, 57448, 8939, 31106, 25126, 31935, 8909, 32401, 71466, 28335, 74681, 57290, 74052, 47688, 6770, 95263, 85878, 83555, 65875, 44037, 78844, 70318, 66110, 54077, 26827, 93261, 67798, 44343, 97424, 97870, 14210, 55088, 51425, 19621, 5825, 89480, 19636, 61447, 52974, 88201, 50694, 92251, 25932, 38661, 12141, 95021, 9514, 86771, 77454, 90097, 50035, 9073, 51674, 61407, 30014, 16645, 12868, 34651, 66512, 68260, 90484, 72109, 30269, 71168, 89310, 22214, 73712, 40533, 5107, 95530, 84433, 22144, 94441, 60220, 63097, 52725, 81456, 9752, 46672, 3149, 79748, 42695, 20005, 9473, 59912, 33932, 87256, 43463, 6860, 7860, 91671, 31396, 7429, 54648, 63769, 17729, 33825, 78847, 37609, 80218, 87454, 3524, 61217, 19265, 85527, 95751, 20560, 21320, 957, 53069, 73835, 29325, 48879, 85739, 57440, 80355, 67309, 25847, 83441, 34590, 95380, 51441, 890, 25152, 90368, 47958, 8999, 83745, 7642, 58340, 68391, 57577, 91996, 82747, 48468, 39363, 6721, 79207, 70146, 1116, 29389, 17792, 4682, 49693, 10236, 84731, 82445, 26750, 45862, 51700, 36751, 63499, 51525, 77086, 90582, 96173, 19355, 64180, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 48886, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
175.0,7,770,10,69.76223134994507,50436,"Genotype(dna=[9905, 58237, 51122, 24133, 63324, 50332, 98077, 80906, 67504, 75120, 6643, 75956, 7313, 51390, 58564, 4795, 55871, 78031, 90018, 54975, 87150, 42907, 20934, 89873, 77768, 32985, 45082, 32043, 69587, 26790, 45923, 56218, 65178, 80860, 37302, 15292, 28104, 88813, 13485, 43927, 31067, 61266, 95575, 44873, 60695, 48595, 32973, 39393, 22929, 17315, 90990, 12120, 73126, 39337, 73300, 59292, 81789, 94705, 65049, 99851, 87846, 57448, 8939, 31106, 25126, 31935, 8909, 32401, 71466, 28335, 74681, 57290, 74052, 47688, 6770, 95263, 85878, 83555, 65875, 44037, 78844, 70318, 66110, 54077, 26827, 93261, 67798, 44343, 97424, 97870, 14210, 55088, 51425, 19621, 5825, 89480, 19636, 61447, 52974, 88201, 50694, 92251, 25932, 38661, 12141, 95021, 9514, 86771, 77454, 90097, 50035, 9073, 51674, 61407, 30014, 16645, 12868, 34651, 66512, 68260, 90484, 72109, 30269, 71168, 89310, 22214, 73712, 40533, 5107, 95530, 84433, 22144, 94441, 60220, 63097, 52725, 81456, 9752, 46672, 3149, 79748, 42695, 20005, 9473, 59912, 33932, 87256, 43463, 6860, 7860, 91671, 31396, 7429, 54648, 63769, 17729, 33825, 78847, 37609, 80218, 87454, 3524, 61217, 19265, 85527, 95751, 20560, 21320, 957, 53069, 73835, 29325, 48879, 85739, 57440, 80355, 67309, 25847, 83441, 34590, 95380, 51441, 890, 25152, 90368, 47958, 8999, 83745, 7642, 58340, 68391, 57577, 91996, 82747, 48468, 39363, 6721, 79207, 70146, 1116, 29389, 17792, 4682, 49693, 10236, 84731, 82445, 26750, 45862, 51700, 36751, 63499, 51525, 77086, 90582, 96173, 19355, 64180, 97377, 69350, 62450, 50094, 65252, 79929, 65074, 90045, 78823, 42424, 6649, 24712, 22980, 6214, 29052, 48886, 66599, 44518, 18662, 84700, 9184, 34303, 31861, 95107, 27377, 31286, 97401, 15844, 46923, 29259, 62572, 99202, 59910, 96712, 58840, 78390, 62188, 30009])"
