Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,10,11,1,1.678736925125122,30608,"Genotype(dna=[95749, 47615, 33719, 67256, 85626, 87467, 57438, 64504, 94950, 10507, 83530, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 89001, 16293, 71158, 39479, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 90486, 44577, 1304, 3473, 27144, 48230, 87572, 23235, 6531, 62410, 35170, 46643, 77852, 19752, 36750, 62036, 39434, 79747, 29122, 77826, 59875, 54733, 40748, 86529, 32349, 17192, 43090, 73389, 67605, 94471, 65135, 12704, 99451, 57982, 23691, 67255, 72342, 17184, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 44008, 86570, 73854, 77050, 70643, 37313, 97887, 5386, 61128, 63887, 90427, 68243, 48976, 78016, 42286, 56287, 80843, 69232, 5963, 14382, 30194, 75017, 32074, 98260, 18649, 50034, 73815, 58282, 64851, 49488, 90375, 5702, 82169, 66347, 9998, 58597, 2721, 94354, 88873, 98580, 7379, 53970, 34431, 40631, 73605, 79489, 26906, 23422, 63714, 64210, 45785, 42445, 93291, 11933, 78811, 56577, 61342, 71762, 14911, 54010, 6040, 52783, 58203, 44417, 65190, 43161, 51350, 56815, 91041, 59278, 77292, 66839, 26817, 15388, 72654, 75441, 78144, 69241, 9706, 58478, 42804, 75518, 85867, 92115, 77924, 38049, 13504, 36780, 42266, 57982, 63610, 39941, 27304, 62333, 94372, 65069, 22588, 50256, 64493, 92141, 16603, 24130, 92648, 52380, 28503, 11728, 36494, 38232, 30389, 14448, 74915, 36582, 49709, 8827, 98286, 49150, 88350, 38239, 74230, 42543, 17341, 49269, 15339, 75436, 85258, 40421, 32026, 72038, 83240, 49450, 80922, 57055, 62066, 1878, 29457, 71948, 90000, 32854, 54983, 75673, 56979, 94504, 21962, 99825, 47178, 89635, 91614, 82029, 34421, 79245, 26000, 54657, 44230, 68878, 15802, 66221, 30485, 3648, 5993, 50150, 33647, 76151, 12138, 21208, 65563, 79423, 41990, 42500, 59846, 4838, 75906, 95122, 24321, 91082, 21290, 56356])"
55.0,10,11,2,1.9280507564544678,30608,"Genotype(dna=[95749, 47615, 33719, 67256, 85626, 87467, 57438, 64504, 94950, 10507, 83530, 68961, 88052, 76583, 29015, 93718, 2149, 72451, 33485, 89001, 16293, 71158, 39479, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 90486, 44577, 8169, 3473, 27144, 4024, 87572, 23235, 6531, 62410, 35170, 46643, 77852, 19752, 36750, 62036, 39434, 79747, 29122, 77826, 59875, 54733, 40748, 86529, 32349, 17192, 43090, 73389, 67605, 94471, 65135, 12704, 99451, 57982, 23691, 67255, 72342, 17184, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 63957, 71641, 44008, 86570, 73854, 77050, 70643, 37313, 97887, 5386, 61128, 63887, 90427, 68243, 48976, 78016, 42286, 56287, 80843, 69232, 5963, 14382, 30194, 75017, 32074, 98260, 18649, 50034, 73815, 58282, 64851, 49488, 90375, 5702, 82169, 66347, 9998, 58597, 2721, 94354, 88873, 98580, 7379, 53970, 34431, 40631, 73605, 79489, 26906, 23422, 63714, 64210, 45785, 42445, 93291, 11933, 78811, 56577, 61342, 71762, 14911, 54010, 6040, 52783, 58203, 1797, 65190, 43161, 51350, 56815, 91041, 59278, 77292, 66839, 26817, 15388, 72654, 75441, 78144, 69241, 9706, 58478, 42804, 67040, 85867, 92115, 77924, 38049, 75862, 36780, 42266, 57982, 63610, 39941, 27304, 62333, 94372, 69771, 22588, 50256, 64493, 50976, 16603, 24130, 92648, 52380, 28503, 11728, 36494, 38232, 83271, 9036, 8632, 58470, 18821, 17074, 91875, 93540, 9869, 1001, 58388, 48795, 3814, 9716, 52168, 60196, 18259, 8415, 60822, 71842, 58744, 6798, 61221, 14242, 65737, 47784, 58803, 58112, 29201, 19608, 46219, 13939, 16606, 39731, 60292, 90537, 90729, 91966, 16705, 34029, 69336, 96569, 90070, 77844, 13725, 13227, 37227, 52871, 235, 17618, 60219, 94696, 68328, 44282, 70362, 4775, 73296, 95109, 20569, 95401, 65485, 58897, 48150, 14512, 21071, 25957, 91165, 52834])"
51.0,10,11,3,2.2239694595336914,30608,"Genotype(dna=[95749, 55510, 33719, 67256, 22025, 87467, 31893, 64504, 94950, 10507, 83530, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 89001, 16293, 71158, 39479, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 90486, 44577, 1304, 4843, 27144, 48230, 87572, 23235, 6531, 62410, 35170, 46643, 77852, 19752, 36750, 62036, 39434, 79747, 29122, 77826, 59875, 54733, 40748, 86529, 32349, 17192, 43090, 73389, 67605, 94471, 65135, 12704, 99451, 57982, 23691, 17322, 72342, 17304, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 11579, 65690, 70132, 76519, 70620, 49082, 36855, 80436, 49700, 12592, 81741, 22866, 87628, 88548, 77517, 23071, 36743, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 55169, 84386, 36787, 13172, 90022, 27806, 48779, 865, 560, 36213, 6115, 42219, 13179, 20749, 29403, 44075, 9627, 17584, 61860, 11544, 2865, 18800, 97920, 80206, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 63934, 1869, 67092, 64999, 22705, 9965, 82227, 48328, 42991, 28296, 22449, 82075, 21735, 20288, 9443, 66181, 51715, 67183, 46067, 25207, 61029, 21387, 73832, 38395, 62199, 8092, 84516, 15412, 14840, 41849, 40275, 11392, 61386, 68687, 21565, 48635, 36498, 65770, 59383, 95531, 12126, 50680, 860, 74435, 5739, 34306, 47981, 11920, 18267, 49030, 50038, 91203, 83941, 83271, 9036, 8632, 58470, 18821, 17074, 91875, 3586, 81489, 1001, 58388, 48795, 3814, 9716, 52168, 60196, 18259, 8415, 21408, 71842, 58744, 6798, 61221, 14242, 65737, 47784, 58803, 58112, 29201, 19608, 46219, 13939, 16606, 39731, 60292, 90537, 90729, 91966, 16705, 34029, 40870, 56319, 90070, 77844, 13725, 43672, 37227, 52871, 235, 17618, 87943, 86621, 68328, 44282, 70362, 4775, 73296, 95109, 20569, 16328, 65485, 58897, 48150, 14512, 21071, 25957, 91165, 52834])"
51.0,10,11,4,2.750821590423584,30608,"Genotype(dna=[95749, 55510, 33719, 67256, 22025, 87467, 31893, 64504, 94950, 10507, 83530, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 89001, 16293, 71158, 39479, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 90486, 44577, 1304, 4843, 27144, 48230, 87572, 23235, 6531, 62410, 35170, 46643, 77852, 19752, 36750, 62036, 39434, 79747, 29122, 77826, 59875, 54733, 40748, 86529, 32349, 17192, 43090, 73389, 67605, 94471, 65135, 12704, 99451, 57982, 23691, 17322, 72342, 17304, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 11579, 65690, 70132, 76519, 70620, 49082, 36855, 80436, 49700, 12592, 81741, 22866, 87628, 88548, 77517, 23071, 36743, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 55169, 84386, 36787, 13172, 90022, 27806, 48779, 865, 560, 36213, 6115, 42219, 13179, 20749, 29403, 44075, 9627, 17584, 61860, 11544, 2865, 18800, 97920, 80206, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 63934, 1869, 67092, 64999, 22705, 9965, 82227, 48328, 42991, 28296, 22449, 82075, 21735, 20288, 9443, 66181, 51715, 67183, 46067, 25207, 61029, 21387, 73832, 38395, 62199, 8092, 84516, 15412, 14840, 41849, 40275, 11392, 61386, 68687, 21565, 48635, 36498, 65770, 59383, 95531, 12126, 50680, 860, 74435, 5739, 34306, 47981, 11920, 18267, 49030, 50038, 91203, 83941, 83271, 9036, 8632, 58470, 18821, 17074, 91875, 3586, 81489, 1001, 58388, 48795, 3814, 9716, 52168, 60196, 18259, 8415, 21408, 71842, 58744, 6798, 61221, 14242, 65737, 47784, 58803, 58112, 29201, 19608, 46219, 13939, 16606, 39731, 60292, 90537, 90729, 91966, 16705, 34029, 40870, 56319, 90070, 77844, 13725, 43672, 37227, 52871, 235, 17618, 87943, 86621, 68328, 44282, 70362, 4775, 73296, 95109, 20569, 16328, 65485, 58897, 48150, 14512, 21071, 25957, 91165, 52834])"
49.0,10,11,5,3.2040905952453613,30608,"Genotype(dna=[94563, 47615, 33719, 67256, 85626, 87467, 31893, 64504, 94950, 10507, 54008, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 8674, 16293, 71158, 39479, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 23441, 44577, 1304, 3473, 27144, 48230, 87572, 23235, 6531, 69306, 35170, 46643, 77852, 58085, 36750, 62036, 39434, 79747, 60141, 77826, 59875, 54733, 40748, 26734, 32349, 17192, 76590, 73389, 67605, 24016, 65135, 12704, 23733, 57982, 31710, 67255, 427, 17184, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 11579, 65690, 70132, 76519, 37644, 49082, 36855, 80436, 49700, 12592, 81741, 22866, 87628, 88548, 26522, 23071, 36743, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 99690, 40278, 36787, 13172, 90022, 46551, 48779, 88351, 560, 59242, 6115, 32087, 13179, 12203, 29403, 44075, 35325, 17584, 61860, 11544, 2865, 18800, 97920, 80206, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 63934, 1869, 67092, 64999, 22705, 9965, 82227, 86281, 42991, 28296, 1019, 82075, 21735, 92623, 9443, 66181, 51715, 67183, 46067, 25207, 61029, 21307, 64669, 38395, 62199, 8092, 84516, 48401, 90349, 44929, 34070, 6662, 83621, 78034, 83595, 9337, 8910, 14456, 28697, 9884, 56991, 56622, 97362, 99599, 9152, 71019, 64079, 49990, 27137, 85631, 36134, 34384, 40537, 3256, 50010, 93106, 54514, 11842, 40823, 2795, 22203, 17981, 14760, 54950, 90057, 81556, 55517, 7852, 80380, 85859, 17761, 43025, 62991, 23843, 59863, 98281, 21532, 24715, 44272, 60261, 34923, 82524, 76276, 31583, 21827, 64263, 43481, 80434, 94023, 72668, 41923, 24296, 17442, 48580, 27550, 84106, 40915, 32796, 90691, 59034, 44688, 3067, 87581, 5830, 61056, 59505, 81319, 65777, 45950, 19085, 59149, 85700, 33968, 68895, 4154, 99855, 5749, 16294, 58957, 31173, 39062])"
49.0,10,11,6,3.4293062686920166,30608,"Genotype(dna=[94563, 47615, 33719, 67256, 85626, 87467, 31893, 64504, 94950, 10507, 54008, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 8674, 16293, 71158, 39479, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 23441, 44577, 1304, 3473, 27144, 48230, 87572, 23235, 6531, 69306, 35170, 46643, 77852, 58085, 36750, 62036, 39434, 79747, 60141, 77826, 59875, 54733, 40748, 26734, 32349, 17192, 76590, 73389, 67605, 24016, 65135, 12704, 23733, 57982, 31710, 67255, 427, 17184, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 11579, 65690, 70132, 76519, 37644, 49082, 36855, 80436, 49700, 12592, 81741, 22866, 87628, 88548, 26522, 23071, 36743, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 99690, 40278, 36787, 13172, 90022, 46551, 48779, 88351, 560, 59242, 6115, 32087, 13179, 12203, 29403, 44075, 35325, 17584, 61860, 11544, 2865, 18800, 97920, 80206, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 63934, 1869, 67092, 64999, 22705, 9965, 82227, 86281, 42991, 28296, 1019, 82075, 21735, 92623, 9443, 66181, 51715, 67183, 46067, 25207, 61029, 21307, 64669, 38395, 62199, 8092, 84516, 48401, 90349, 44929, 34070, 6662, 83621, 78034, 83595, 9337, 8910, 14456, 28697, 9884, 56991, 56622, 97362, 99599, 9152, 71019, 64079, 49990, 27137, 85631, 36134, 34384, 40537, 3256, 50010, 93106, 54514, 11842, 40823, 2795, 22203, 17981, 14760, 54950, 90057, 81556, 55517, 7852, 80380, 85859, 17761, 43025, 62991, 23843, 59863, 98281, 21532, 24715, 44272, 60261, 34923, 82524, 76276, 31583, 21827, 64263, 43481, 80434, 94023, 72668, 41923, 24296, 17442, 48580, 27550, 84106, 40915, 32796, 90691, 59034, 44688, 3067, 87581, 5830, 61056, 59505, 81319, 65777, 45950, 19085, 59149, 85700, 33968, 68895, 4154, 99855, 5749, 16294, 58957, 31173, 39062])"
49.0,10,11,7,3.7114131450653076,30608,"Genotype(dna=[94563, 47615, 33719, 67256, 85626, 87467, 31893, 64504, 94950, 10507, 54008, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 8674, 16293, 71158, 39479, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 23441, 44577, 1304, 3473, 27144, 48230, 87572, 23235, 6531, 69306, 35170, 46643, 77852, 58085, 36750, 62036, 39434, 79747, 60141, 77826, 59875, 54733, 40748, 26734, 32349, 17192, 76590, 73389, 67605, 24016, 65135, 12704, 23733, 57982, 31710, 67255, 427, 17184, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 11579, 65690, 70132, 76519, 37644, 49082, 36855, 80436, 49700, 12592, 81741, 22866, 87628, 88548, 26522, 23071, 36743, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 99690, 40278, 36787, 13172, 90022, 46551, 48779, 88351, 560, 59242, 6115, 32087, 13179, 12203, 29403, 44075, 35325, 17584, 61860, 11544, 2865, 18800, 97920, 80206, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 63934, 1869, 67092, 64999, 22705, 9965, 82227, 86281, 42991, 28296, 1019, 82075, 21735, 92623, 9443, 66181, 51715, 67183, 46067, 25207, 61029, 21307, 64669, 38395, 62199, 8092, 84516, 48401, 90349, 44929, 34070, 6662, 83621, 78034, 83595, 9337, 8910, 14456, 28697, 9884, 56991, 56622, 97362, 99599, 9152, 71019, 64079, 49990, 27137, 85631, 36134, 34384, 40537, 3256, 50010, 93106, 54514, 11842, 40823, 2795, 22203, 17981, 14760, 54950, 90057, 81556, 55517, 7852, 80380, 85859, 17761, 43025, 62991, 23843, 59863, 98281, 21532, 24715, 44272, 60261, 34923, 82524, 76276, 31583, 21827, 64263, 43481, 80434, 94023, 72668, 41923, 24296, 17442, 48580, 27550, 84106, 40915, 32796, 90691, 59034, 44688, 3067, 87581, 5830, 61056, 59505, 81319, 65777, 45950, 19085, 59149, 85700, 33968, 68895, 4154, 99855, 5749, 16294, 58957, 31173, 39062])"
48.0,10,11,8,3.847773551940918,30608,"Genotype(dna=[94563, 47615, 54135, 67256, 85626, 87467, 31893, 64504, 94950, 10507, 54008, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 16593, 62753, 16293, 71158, 39479, 47468, 94898, 53363, 39426, 51793, 88593, 5278, 5042, 9951, 44577, 1304, 3473, 27144, 48230, 87572, 23235, 19758, 69306, 35170, 46643, 77852, 58085, 36750, 62036, 39434, 79747, 60141, 97832, 59875, 54733, 40748, 26734, 40305, 17192, 76590, 73389, 67605, 60941, 65135, 12704, 23733, 57982, 31710, 67255, 60597, 17184, 5688, 90880, 55207, 43282, 77973, 86307, 9531, 99595, 25228, 76557, 71641, 62831, 65690, 70132, 76519, 37644, 49082, 36855, 80436, 26005, 12592, 81741, 88494, 87628, 88548, 26522, 23071, 36743, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 99690, 40278, 36787, 13172, 90022, 86178, 48779, 88351, 560, 88322, 6115, 32087, 13179, 47666, 29403, 44075, 35325, 17584, 61860, 11544, 2865, 18800, 97920, 71982, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 88509, 1869, 67092, 64999, 49486, 65469, 82227, 48328, 42991, 28296, 80745, 82075, 4781, 20288, 9443, 59267, 51715, 67183, 46067, 25207, 61029, 21387, 73832, 38395, 62199, 8092, 84516, 15412, 14840, 41849, 40275, 11392, 68650, 68687, 21565, 48635, 36498, 65770, 59383, 95531, 69571, 46183, 860, 71802, 5739, 98803, 35347, 11920, 18267, 49030, 50038, 91203, 83941, 83271, 9036, 8632, 58470, 18821, 17074, 91875, 3586, 81489, 16536, 58388, 48795, 3814, 9716, 52168, 60196, 18259, 8415, 4426, 71842, 58744, 6798, 61221, 14242, 65737, 47784, 58803, 58112, 29201, 19608, 46219, 13939, 16606, 39731, 72802, 90537, 90729, 91966, 16705, 34029, 40870, 56319, 90070, 77844, 16320, 43672, 37227, 52871, 235, 17618, 87943, 86621, 68328, 44282, 70362, 4775, 73296, 95109, 20569, 60417, 65485, 58897, 48150, 14512, 21071, 25957, 91165, 52834])"
47.0,10,11,9,4.008747100830078,30608,"Genotype(dna=[95749, 55510, 33719, 67256, 22025, 87467, 39048, 64504, 5282, 10507, 83530, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 89001, 16293, 71158, 11960, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 23441, 44577, 1304, 3473, 27144, 48230, 87572, 17265, 6531, 69306, 35170, 46643, 77852, 58085, 36750, 62036, 39434, 79747, 60141, 77826, 59875, 74302, 40748, 26734, 32349, 17192, 76590, 73389, 75199, 24016, 65135, 12704, 23733, 59442, 31710, 67255, 427, 17184, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 11579, 65690, 70132, 76519, 37644, 49082, 36855, 80436, 49700, 12592, 81741, 22866, 87628, 88548, 26522, 23071, 77323, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 99690, 40278, 36787, 13172, 90022, 46551, 48779, 88351, 560, 8326, 6115, 32087, 13179, 63341, 29403, 44075, 35325, 17584, 61860, 11544, 2865, 18800, 97920, 80206, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 63934, 1869, 67092, 64999, 22705, 9965, 82227, 86281, 42991, 28296, 1019, 82075, 21735, 92623, 9443, 66181, 51715, 67183, 46067, 25207, 61029, 21307, 64669, 38395, 62199, 8092, 84516, 19168, 90349, 44929, 34070, 6662, 83621, 78034, 83595, 9337, 8910, 14456, 28697, 9884, 56991, 56622, 37516, 99599, 9152, 71019, 64079, 49990, 27137, 85631, 36134, 34384, 40537, 3256, 50010, 69534, 54514, 11842, 40823, 53755, 22203, 17981, 14760, 54950, 90057, 81556, 55517, 7852, 80380, 85859, 17761, 43025, 62991, 23843, 59863, 98281, 21532, 24715, 44272, 60261, 34923, 82524, 76276, 31583, 21827, 64263, 43481, 80434, 94023, 72668, 41923, 4244, 17442, 48580, 55234, 84106, 82243, 32796, 90691, 59034, 44688, 40001, 87581, 5830, 61056, 59505, 81319, 65777, 45950, 19085, 59149, 85700, 33968, 68895, 4154, 99855, 5749, 16294, 20283, 31173, 39062])"
47.0,10,11,10,4.105932235717773,30608,"Genotype(dna=[95749, 55510, 33719, 67256, 22025, 87467, 39048, 64504, 5282, 10507, 83530, 68961, 88052, 23304, 29015, 93718, 2149, 72451, 33485, 89001, 16293, 71158, 11960, 79339, 94898, 53363, 39426, 22529, 88593, 5278, 5042, 23441, 44577, 1304, 3473, 27144, 48230, 87572, 17265, 6531, 69306, 35170, 46643, 77852, 58085, 36750, 62036, 39434, 79747, 60141, 77826, 59875, 74302, 40748, 26734, 32349, 17192, 76590, 73389, 75199, 24016, 65135, 12704, 23733, 59442, 31710, 67255, 427, 17184, 12299, 90880, 55207, 43282, 77973, 979, 9531, 99595, 25228, 76557, 71641, 11579, 65690, 70132, 76519, 37644, 49082, 36855, 80436, 49700, 12592, 81741, 22866, 87628, 88548, 26522, 23071, 77323, 12384, 91195, 10818, 5296, 40624, 60735, 68408, 99690, 40278, 36787, 13172, 90022, 46551, 48779, 88351, 560, 8326, 6115, 32087, 13179, 63341, 29403, 44075, 35325, 17584, 61860, 11544, 2865, 18800, 97920, 80206, 5288, 99587, 46112, 37709, 22437, 34938, 40288, 63934, 1869, 67092, 64999, 22705, 9965, 82227, 86281, 42991, 28296, 1019, 82075, 21735, 92623, 9443, 66181, 51715, 67183, 46067, 25207, 61029, 21307, 64669, 38395, 62199, 8092, 84516, 19168, 90349, 44929, 34070, 6662, 83621, 78034, 83595, 9337, 8910, 14456, 28697, 9884, 56991, 56622, 37516, 99599, 9152, 71019, 64079, 49990, 27137, 85631, 36134, 34384, 40537, 3256, 50010, 69534, 54514, 11842, 40823, 53755, 22203, 17981, 14760, 54950, 90057, 81556, 55517, 7852, 80380, 85859, 17761, 43025, 62991, 23843, 59863, 98281, 21532, 24715, 44272, 60261, 34923, 82524, 76276, 31583, 21827, 64263, 43481, 80434, 94023, 72668, 41923, 4244, 17442, 48580, 55234, 84106, 82243, 32796, 90691, 59034, 44688, 40001, 87581, 5830, 61056, 59505, 81319, 65777, 45950, 19085, 59149, 85700, 33968, 68895, 4154, 99855, 5749, 16294, 20283, 31173, 39062])"
