Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
103.0,9,14,1,0.45499539375305176,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=NT_0008_P_00000(), __b=NT_0004_P_00002(__a=NT_0000_P_00001(__a=98, __b=True), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=25, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=14), __c=91), __c=60)), __b=68, __c=False)), __c=NT_0003_P_00000(__a=NT_0000_P_00002(__a=29))), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=93))))"
88.0,10,14,2,0.9980432987213135,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=NT_0008_P_00000(), __b=NT_0004_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=35), __c=31), __c=18), __c=2), __c=27))), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=65, __b=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=93))))"
72.0,9,14,3,1.6877434253692627,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=65, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=25)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
72.0,9,14,4,2.3533060550689697,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=65, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=25)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
72.0,9,14,5,3.023808479309082,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=65, __b=False), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=25)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
68.0,9,14,6,3.5962634086608887,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00002(__a=32), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=80)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
57.0,9,14,7,4.2298362255096436,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00002(__a=9), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=80)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
57.0,9,14,8,4.664624214172363,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00002(__a=9), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=80)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
57.0,9,14,9,5.163606405258179,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00002(__a=9), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=80)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
57.0,9,14,10,5.541788816452026,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00002(__a=9), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=80)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=96, __b=False), __c=89), __c=24), __c=85))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00002()))))"
