Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
129.0,11,156,1,7.788084030151367,50316,"Genotype(dna=[60667, 47992, 82225, 27743, 17145, 72211, 39514, 6909, 83736, 71767, 51981, 49539, 33654, 54543, 79286, 93138, 85830, 78428, 59716, 82814, 46884, 92267, 24764, 74905, 59783, 13733, 13548, 23834, 56538, 80569, 50630, 94201, 95176, 1880, 77499, 35439, 24808, 28685, 78597, 86678, 21160, 41878, 18992, 68765, 52816, 95988, 78063, 19320, 71886, 48691, 41829, 42572, 53869, 46173, 10350, 71875, 25029, 3377, 96389, 81889, 5233, 36410, 65358, 92719, 23499, 49891, 7904, 59947, 65957, 53997, 13807, 50592, 15898, 82003, 35036, 94168, 12713, 54324, 71337, 54900, 65783, 25514, 66478, 64904, 871, 29046, 61645, 20126, 16381, 48192, 80266, 16428, 89149, 43646, 83133, 18328, 55074, 84328, 18189, 48639, 32743, 34352, 36449, 85183, 17848, 28112, 2092, 3502, 5555, 82131, 33838, 39028, 46206, 30586, 90165, 33815, 12939, 33554, 91070, 32464, 42446, 58398, 71949, 36817, 52350, 39241, 98890, 11803, 57697, 51973, 25554, 24371, 24517, 72603, 25602, 75522, 65427, 58831, 79253, 23861, 72852, 12221, 29465, 56729, 78555, 97354, 53491, 23095, 38875, 33745, 28232, 74724, 22168, 85646, 14220, 25518, 63150, 75050, 57260, 83990, 48042, 7778, 90185, 50017, 77427, 50119, 12994, 33384, 49326, 17767, 12441, 78156, 44617, 48323, 44194, 71744, 5836, 56549, 52804, 2398, 98904, 40240, 14367, 68550, 84499, 83558, 26475, 31293, 24533, 71988, 15198, 17940, 73628, 82103, 52569, 59270, 59436, 18927, 62041, 98639, 90979, 23462, 97676, 93166, 2604, 22702, 68477, 87141, 98024, 38966, 40753, 67293, 90272, 58620, 30902, 87218, 47549, 17893, 26687, 88341, 46630, 31459, 83403, 31466, 13079, 19177, 36550, 62533, 15584, 6277, 16611, 10484, 89204, 74920, 69137, 55754, 52033, 82032, 59756, 92746, 76252, 12842, 22111, 72333, 86841, 57366, 68972, 92694, 95656, 11510, 33201, 72168, 96436, 96065, 74737, 45766])"
93.0,12,147,2,11.458997011184692,50316,"Genotype(dna=[24232, 81329, 88708, 70893, 41365, 17647, 5938, 95861, 44661, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 84534, 48707, 45450, 42485, 60020, 2024, 58121, 34593, 19136, 83631, 12609, 91903, 51348, 39093, 80875, 99397, 92120, 52631, 4046, 64379, 97404, 88936, 26260, 1505, 71898, 16127, 74167, 90970, 99034, 60567, 5311, 708, 60590, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 24816, 1440, 24150, 22896, 99989, 36972, 62424, 33252, 61110, 98915, 79302, 48590, 90593, 53395, 40930, 83916, 28804, 63486, 51120, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 4164, 6089, 32069, 10521, 27023, 72101, 83376, 65327, 70635, 26157, 67650, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 82186, 31481, 17627, 3544, 37696, 61803, 33891, 31053, 7324, 18021, 38003, 42975, 54366, 88027, 62632, 11622, 90403, 32539, 16690, 5091, 81695, 13677, 93719, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 6587, 69591, 71734, 88887, 7428, 94086, 6302, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 45933, 35397, 4344, 66642, 67040, 10083, 4808, 91087, 52541, 40427, 42717, 55593, 16825, 31113, 93168, 13136, 37354, 59367, 52877, 47433, 24979, 7617, 1099, 60435, 88747, 44215, 50687, 79822, 56422, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 18298, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 2245, 75321, 35785, 95583, 56356, 60396, 24382, 41750, 79733, 93378, 42435, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 38272, 6702, 58712, 398, 8904, 65074, 3498, 1675, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 13128, 58625, 37900, 82291, 10669])"
93.0,12,147,3,14.356414556503296,50316,"Genotype(dna=[24232, 81329, 88708, 70893, 41365, 17647, 5938, 95861, 44661, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 84534, 48707, 45450, 42485, 60020, 2024, 58121, 34593, 19136, 83631, 12609, 91903, 51348, 39093, 80875, 99397, 92120, 52631, 4046, 64379, 97404, 88936, 26260, 1505, 71898, 16127, 74167, 90970, 99034, 60567, 5311, 708, 60590, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 24816, 1440, 24150, 22896, 99989, 36972, 62424, 33252, 61110, 98915, 79302, 48590, 90593, 53395, 40930, 83916, 28804, 63486, 51120, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 4164, 6089, 32069, 10521, 27023, 72101, 83376, 65327, 70635, 26157, 67650, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 82186, 31481, 17627, 3544, 37696, 61803, 33891, 31053, 7324, 18021, 38003, 42975, 54366, 88027, 62632, 11622, 90403, 32539, 16690, 5091, 81695, 13677, 93719, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 6587, 69591, 71734, 88887, 7428, 94086, 6302, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 45933, 35397, 4344, 66642, 67040, 10083, 4808, 91087, 52541, 40427, 42717, 55593, 16825, 31113, 93168, 13136, 37354, 59367, 52877, 47433, 24979, 7617, 1099, 60435, 88747, 44215, 50687, 79822, 56422, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 18298, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 2245, 75321, 35785, 95583, 56356, 60396, 24382, 41750, 79733, 93378, 42435, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 38272, 6702, 58712, 398, 8904, 65074, 3498, 1675, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 13128, 58625, 37900, 82291, 10669])"
91.0,12,144,4,15.95700716972351,50316,"Genotype(dna=[24232, 81329, 88708, 70893, 41365, 17647, 5938, 15937, 44661, 84673, 53198, 50505, 25456, 2138, 42821, 8225, 52468, 97725, 97814, 76063, 2687, 13637, 28732, 55696, 46753, 60209, 2674, 45009, 22151, 22031, 72784, 27036, 55993, 40503, 1897, 82455, 14445, 78714, 30512, 85102, 53619, 56787, 69342, 64728, 41956, 89261, 74495, 63087, 65766, 55214, 52644, 98753, 84695, 3648, 41008, 69704, 91846, 89875, 10599, 3753, 9768, 9422, 33126, 21862, 44416, 86056, 87797, 33454, 1661, 53899, 38919, 85897, 9319, 45377, 82216, 76073, 77992, 2494, 4511, 85132, 73650, 74439, 19483, 34766, 19233, 15398, 31907, 47791, 3872, 10756, 25851, 94821, 73968, 26887, 49332, 68148, 62943, 36373, 43889, 71746, 96140, 46928, 17425, 58254, 96839, 49439, 77076, 88602, 44148, 12664, 72422, 14063, 6556, 39160, 50534, 5777, 90990, 45064, 19335, 6685, 76467, 22290, 17864, 19501, 6074, 17384, 57057, 62295, 1909, 64105, 22679, 62115, 24917, 75357, 88615, 35382, 76681, 84233, 70422, 81224, 42672, 58230, 72054, 77779, 78991, 19310, 3292, 22070, 68013, 93367, 77752, 51107, 24159, 95149, 35281, 71167, 8360, 28166, 5735, 16469, 4177, 54004, 24743, 45540, 94554, 15042, 79610, 86585, 48582, 17757, 28443, 61204, 41197, 13038, 65226, 91633, 96480, 79686, 20459, 98471, 84168, 67861, 26214, 81807, 3099, 93907, 4374, 31988, 97428, 88245, 56249, 87324, 74275, 54424, 23923, 9336, 51318, 94444, 298, 28283, 36226, 30407, 28392, 70398, 61171, 90063, 29669, 56481, 30313, 21088, 82382, 45593, 92391, 71594, 43385, 91081, 95804, 77631, 73015, 24600, 24146, 2594, 20976, 27972, 62083, 27229, 66357, 18967, 23651, 47339, 46767, 15367, 99320, 23418, 28925, 7665, 4604, 82166, 40281, 51557, 50242, 53286, 14337, 33911, 39184, 90494, 25015, 7104, 67226, 68630, 54828, 62242, 20677, 87426, 31735, 36499])"
86.0,12,149,5,18.0834743976593,50316,"Genotype(dna=[24232, 81329, 88708, 70893, 41365, 17647, 5938, 95861, 44661, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 52468, 97725, 97814, 76063, 2687, 13637, 81705, 55696, 46753, 60209, 68617, 45009, 22151, 22031, 72784, 27036, 55993, 40503, 1897, 82455, 14445, 78714, 16841, 85102, 71898, 16127, 74167, 90970, 99034, 60567, 23317, 708, 17406, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 67715, 1440, 24150, 22896, 99989, 36972, 62424, 33252, 52823, 98915, 79302, 48590, 90593, 35476, 40930, 83916, 28804, 63486, 51120, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 13800, 6089, 32069, 10521, 27023, 72101, 83376, 74855, 79408, 26157, 67650, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 82186, 31481, 17627, 3544, 37696, 61803, 33891, 31053, 7324, 18021, 38003, 42975, 54366, 88027, 62632, 11622, 90403, 32539, 16690, 5091, 96825, 13677, 65566, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 40955, 69591, 35779, 88887, 7428, 94086, 6302, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 45933, 93402, 93742, 66642, 67040, 10083, 4808, 91087, 52541, 40427, 42717, 55593, 16825, 31113, 93168, 13136, 37354, 25533, 52877, 47433, 24979, 7617, 1099, 60435, 88747, 59526, 50687, 79822, 72961, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 63755, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 37879, 75321, 35785, 95583, 56356, 60396, 24382, 41750, 79733, 46732, 19458, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 38272, 6702, 58712, 398, 8904, 65074, 3498, 75242, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 13128, 58625, 37900, 82291, 10669])"
86.0,12,149,6,20.186069011688232,50316,"Genotype(dna=[24232, 81329, 88708, 70893, 41365, 17647, 5938, 95861, 44661, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 52468, 97725, 97814, 76063, 2687, 13637, 81705, 55696, 46753, 60209, 68617, 45009, 22151, 22031, 72784, 27036, 55993, 40503, 1897, 82455, 14445, 78714, 16841, 85102, 71898, 16127, 74167, 90970, 99034, 60567, 23317, 708, 17406, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 67715, 1440, 24150, 22896, 99989, 36972, 62424, 33252, 52823, 98915, 79302, 48590, 90593, 35476, 40930, 83916, 28804, 63486, 51120, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 13800, 6089, 32069, 10521, 27023, 72101, 83376, 74855, 79408, 26157, 67650, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 82186, 31481, 17627, 3544, 37696, 61803, 33891, 31053, 7324, 18021, 38003, 42975, 54366, 88027, 62632, 11622, 90403, 32539, 16690, 5091, 96825, 13677, 65566, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 40955, 69591, 35779, 88887, 7428, 94086, 6302, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 45933, 93402, 93742, 66642, 67040, 10083, 4808, 91087, 52541, 40427, 42717, 55593, 16825, 31113, 93168, 13136, 37354, 25533, 52877, 47433, 24979, 7617, 1099, 60435, 88747, 59526, 50687, 79822, 72961, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 63755, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 37879, 75321, 35785, 95583, 56356, 60396, 24382, 41750, 79733, 46732, 19458, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 38272, 6702, 58712, 398, 8904, 65074, 3498, 75242, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 13128, 58625, 37900, 82291, 10669])"
80.0,12,126,7,22.100112915039062,50316,"Genotype(dna=[24232, 81329, 98931, 70893, 41365, 17647, 5938, 95861, 45856, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 84534, 48707, 45450, 42485, 60020, 2024, 58121, 34593, 19136, 83631, 12609, 91903, 51348, 39093, 80875, 99397, 92120, 94093, 4046, 64379, 97404, 88936, 26260, 1505, 71898, 16127, 74167, 90970, 99034, 60567, 5311, 708, 60590, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 24816, 1440, 24150, 22896, 99989, 36972, 62424, 33252, 61110, 98915, 79302, 48590, 90593, 53395, 40930, 83916, 28804, 50217, 51120, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 4164, 6089, 32069, 10521, 27023, 72101, 83376, 65327, 70635, 26157, 99265, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 82186, 31481, 17627, 3544, 37696, 88283, 33891, 31053, 7324, 18021, 38003, 42975, 38377, 88027, 62632, 11622, 90403, 79233, 16690, 5091, 81695, 13677, 93719, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 6587, 69591, 71734, 88887, 7428, 94086, 59626, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 15394, 35397, 4344, 66642, 67040, 10083, 4808, 91087, 52541, 40427, 91760, 55593, 16825, 31113, 93168, 13136, 37354, 59367, 52877, 47433, 24979, 7617, 1099, 60435, 88747, 44215, 71315, 79822, 56422, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 18298, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 2245, 75321, 35785, 87854, 56356, 60396, 24382, 41750, 79733, 77382, 42435, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 38272, 6702, 87075, 398, 8904, 65074, 3498, 75242, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 21575, 58625, 37900, 82291, 10669])"
71.0,12,146,8,23.863463640213013,50316,"Genotype(dna=[24232, 81329, 88708, 70893, 41365, 17647, 5938, 95861, 44661, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 84534, 48707, 45450, 42485, 51464, 2024, 58121, 34593, 43122, 38038, 12609, 91903, 51348, 39093, 80875, 99397, 92120, 52631, 4046, 64379, 97404, 88936, 26260, 1505, 71898, 16127, 74167, 90970, 99034, 60567, 5311, 708, 60590, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 24816, 1440, 24150, 22896, 99989, 36972, 62424, 75935, 61110, 98915, 79302, 48590, 90593, 53395, 40930, 83916, 28804, 63486, 63602, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 4164, 2698, 32069, 10521, 27023, 72101, 83376, 65327, 70635, 26157, 67650, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 25552, 31481, 17627, 3544, 37696, 61803, 33891, 31053, 7324, 18021, 38003, 42975, 54366, 88027, 62632, 11622, 90403, 32539, 16690, 5091, 81695, 13677, 93719, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 6587, 69591, 71734, 88887, 7428, 94086, 6302, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 45933, 35397, 4344, 66642, 67040, 10083, 4808, 91087, 52541, 40427, 42717, 55593, 16825, 31113, 93168, 13136, 37354, 59367, 52877, 47433, 24979, 28535, 1099, 60435, 88747, 44215, 50687, 79822, 56422, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 18298, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 2245, 75321, 35785, 87854, 56356, 60396, 24382, 41750, 79733, 77382, 42435, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 38272, 6702, 87075, 398, 8904, 65074, 3498, 75242, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 21575, 58625, 37900, 82291, 10669])"
63.0,12,141,9,25.960837841033936,50316,"Genotype(dna=[24232, 81329, 98931, 70893, 41365, 17647, 5938, 95861, 45856, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 84534, 48707, 45450, 42485, 60020, 2024, 58121, 34593, 19136, 83631, 12609, 91903, 51348, 39093, 80875, 99397, 92120, 94093, 4046, 64379, 97404, 88936, 26260, 1505, 28231, 16127, 74167, 90970, 99034, 60567, 5311, 708, 60590, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 24816, 1440, 24150, 22896, 99989, 36972, 62424, 33252, 61110, 98915, 79302, 48590, 90593, 53395, 40930, 83916, 28804, 50217, 51120, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 4164, 6089, 70626, 10521, 27023, 38320, 83376, 65327, 70635, 26157, 89878, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 82186, 31481, 17627, 3544, 37696, 88283, 33891, 31053, 7324, 18021, 38003, 42975, 38377, 88027, 62632, 11622, 90403, 79233, 16690, 5091, 81695, 13677, 93719, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 90404, 69591, 71734, 88887, 7428, 90830, 6302, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 45933, 35397, 4344, 66642, 67040, 10083, 4808, 91087, 51738, 40427, 42717, 55593, 16825, 31113, 93168, 13136, 37354, 59367, 52877, 47433, 24979, 28535, 1099, 60435, 88747, 44215, 50687, 79822, 56422, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 18298, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 2245, 75321, 35785, 87854, 56356, 60396, 24382, 41750, 79733, 77382, 42435, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 95105, 6702, 87075, 398, 8904, 65074, 3498, 75242, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 21575, 58625, 38939, 82291, 10669])"
63.0,12,141,10,27.124231576919556,50316,"Genotype(dna=[24232, 81329, 98931, 70893, 41365, 17647, 5938, 95861, 45856, 84673, 53198, 50505, 46757, 2138, 42821, 8225, 84534, 48707, 45450, 42485, 60020, 2024, 58121, 34593, 19136, 83631, 12609, 91903, 51348, 39093, 80875, 99397, 92120, 94093, 4046, 64379, 97404, 88936, 26260, 1505, 28231, 16127, 74167, 90970, 99034, 60567, 5311, 708, 60590, 71017, 27781, 27686, 8091, 63033, 76609, 3877, 44798, 5050, 24816, 1440, 24150, 22896, 99989, 36972, 62424, 33252, 61110, 98915, 79302, 48590, 90593, 53395, 40930, 83916, 28804, 50217, 51120, 69453, 88116, 74430, 59893, 45566, 96356, 56800, 38100, 4164, 6089, 70626, 10521, 27023, 38320, 83376, 65327, 70635, 26157, 89878, 7387, 98285, 8338, 15863, 10798, 43651, 2383, 82186, 31481, 17627, 3544, 37696, 88283, 33891, 31053, 7324, 18021, 38003, 42975, 38377, 88027, 62632, 11622, 90403, 79233, 16690, 5091, 81695, 13677, 93719, 43870, 3506, 10766, 67389, 31059, 34960, 93015, 35470, 10302, 92510, 64390, 30175, 90404, 69591, 71734, 88887, 7428, 90830, 6302, 35263, 62496, 26925, 46173, 31885, 36047, 11483, 63525, 853, 45933, 35397, 4344, 66642, 67040, 10083, 4808, 91087, 51738, 40427, 42717, 55593, 16825, 31113, 93168, 13136, 37354, 59367, 52877, 47433, 24979, 28535, 1099, 60435, 88747, 44215, 50687, 79822, 56422, 33116, 89747, 13259, 87793, 60474, 74208, 66802, 95261, 11962, 34253, 87049, 81557, 18298, 85127, 49781, 30619, 62264, 22404, 86060, 98366, 2245, 75321, 35785, 87854, 56356, 60396, 24382, 41750, 79733, 77382, 42435, 15270, 84484, 61675, 85366, 43930, 17092, 89293, 15731, 43393, 15597, 2770, 34205, 53831, 2948, 95105, 6702, 87075, 398, 8904, 65074, 3498, 75242, 14049, 27520, 75564, 37396, 54271, 20759, 74009, 53865, 87511, 69307, 34055, 58361, 66793, 47818, 54434, 21575, 58625, 38939, 82291, 10669])"
