Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
495.0,5,7,1,2.8439300060272217,40992,"NT_0015_P_00000(__a=NT_0006_P_00002(__a=NT_0001_P_00001(__a=36, __b=False, __c=False, __d=50)), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=57, __b=True, __c=77), __b=76, __c=17, __d=66))))"
284.0,7,13,2,4.9577343463897705,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=16, __d=True), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=95, __b=True, __c=True, __d=27), __b=20, __c=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True), __b=73))), __b=True, __c=True), __b=False), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002())))"
164.0,8,15,3,7.839144468307495,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=16, __d=True), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=36, __b=False, __c=False, __d=50), __b=20, __c=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0002_P_00002(__a=NT_0001_P_00001(__a=58, __b=False, __c=True, __d=63), __b=40, __c=NT_0002_P_00005(__a=NT_0001_P_00001(__a=91, __b=True, __c=False, __d=75), __b=16), __d=20, __e=NT_0002_P_00004()))), __b=True, __c=True), __b=False), __b=True, __c=NT_0006_P_00003(), __d=45, __e=NT_0015_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002())))"
109.0,7,18,4,9.792263269424438,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00005(__a=True, __b=True, __c=16, __d=True), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=95, __b=True, __c=True, __d=27), __b=20, __c=NT_0001_P_00000(__a=True, __b=True)), __c=NT_0002_P_00005(__a=NT_0001_P_00000(__a=True, __b=False), __b=73))), __b=True, __c=True), __b=True), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=False, __b=False)), __d=72, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=False, __c=NT_0006_P_00002(__a=NT_0001_P_00001(__a=95, __b=False, __c=True, __d=70)), __d=71, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=9, __c=39, __d=22))))"
104.0,7,17,5,11.338335514068604,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=24, __b=True, __c=False, __d=11), __b=15, __c=NT_0001_P_00001(__a=37, __b=False, __c=False, __d=2))), __b=True, __c=False), __b=False), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=True), __d=70, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00003(), __d=85, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=90, __e=NT_0015_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=77, __d=False), __b=85, __c=3, __d=89))))))"
104.0,7,17,6,11.830122709274292,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=24, __b=True, __c=False, __d=11), __b=15, __c=NT_0001_P_00001(__a=37, __b=False, __c=False, __d=2))), __b=True, __c=False), __b=False), __b=True, __c=NT_0006_P_00000(__a=NT_0005_P_00001(__a=True), __b=True), __d=70, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00003(), __d=85, __e=NT_0015_P_00000(__a=NT_0006_P_00003(), __b=True, __c=NT_0006_P_00002(__a=NT_0001_P_00000(__a=True, __b=True)), __d=90, __e=NT_0015_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=False, __b=False, __c=77, __d=False), __b=85, __c=3, __d=89))))))"
97.0,9,18,7,12.98929738998413,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=48, __c=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=51, __c=NT_0002_P_00005(__a=NT_0001_P_00001(__a=58, __b=True, __c=True, __d=54), __b=39), __d=39, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=3, __c=NT_0001_P_00001(__a=12, __b=False, __c=True, __d=24))), __d=26, __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True), __b=81)))), __b=False, __c=True), __b=True), __b=False, __c=NT_0006_P_00003(), __d=10, __e=NT_0015_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=95, __d=False)))"
95.0,9,18,8,13.549755334854126,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=48, __c=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=51, __c=NT_0002_P_00005(__a=NT_0001_P_00001(__a=19, __b=True, __c=True, __d=36), __b=39), __d=39, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=3, __c=NT_0001_P_00001(__a=12, __b=False, __c=True, __d=24))), __d=26, __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True), __b=81)))), __b=False, __c=True), __b=True), __b=False, __c=NT_0006_P_00003(), __d=10, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=9, __c=39, __d=22)))"
95.0,9,18,9,14.908404350280762,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=48, __c=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=51, __c=NT_0002_P_00005(__a=NT_0001_P_00001(__a=19, __b=True, __c=True, __d=36), __b=39), __d=39, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=3, __c=NT_0001_P_00001(__a=12, __b=False, __c=True, __d=24))), __d=26, __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True), __b=81)))), __b=False, __c=True), __b=True), __b=False, __c=NT_0006_P_00003(), __d=10, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=9, __c=39, __d=22)))"
95.0,9,18,10,15.222274541854858,40992,"NT_0015_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=True), __b=48, __c=NT_0002_P_00002(__a=NT_0001_P_00000(__a=False, __b=False), __b=51, __c=NT_0002_P_00005(__a=NT_0001_P_00001(__a=19, __b=True, __c=True, __d=36), __b=39), __d=39, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=True), __b=3, __c=NT_0001_P_00001(__a=12, __b=False, __c=True, __d=24))), __d=26, __e=NT_0002_P_00005(__a=NT_0001_P_00000(__a=False, __b=True), __b=81)))), __b=False, __c=True), __b=True), __b=False, __c=NT_0006_P_00003(), __d=10, __e=NT_0015_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(), __b=9, __c=39, __d=22)))"
