Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1573.0,9,119,1,1.6493186950683594,10887,"Genotype(dna=[55164, 55607, 12351, 48935, 73701, 1793, 18217, 20757, 16117, 89775, 89636, 3618, 53088, 78849, 8039, 40429, 2082, 23430, 72875, 46824, 4026, 72424, 40888, 84666, 3587, 93755, 39443, 88046, 59639, 63636, 59287, 16627, 81113, 70245, 10463, 92477, 65313, 8851, 41337, 47791, 97497, 48122, 99628, 41968, 70627, 66181, 70012, 62664, 24067, 19704, 18253, 30233, 71163, 68875, 88372, 95276, 67908, 40270, 75923, 63904, 83846, 82155, 87565, 87144, 15535, 49903, 34428, 83585, 11430, 4315, 60566, 26944, 64918, 71283, 80867, 2470, 81452, 6933, 23064, 29549, 78516, 233, 61282, 81396, 6141, 89670, 35763, 64102, 21872, 44094, 69807, 2008, 60145, 75006, 29997, 40155, 11148, 34489, 34893, 26771, 90026, 31073, 30616, 54714, 92492, 30255, 60499, 82492, 65840, 96655, 85771, 7372, 78744, 99295, 2143, 57897, 8693, 73856, 50004, 83806, 22583, 27938, 43377, 55525, 58543, 68453, 28576, 90882, 43176, 1107, 74510, 3844, 18691, 64568, 82887, 47035, 72398, 27538, 63978, 5781, 87248, 69897, 68946, 37519, 21418, 70010, 63518, 85589, 98906, 15440, 67655, 30214, 82969, 35826, 35773, 53302, 87353, 2529, 58982, 42075, 99469, 36377, 34558, 26430, 40708, 4610, 17929, 87218, 72853, 14429, 98406, 55883, 58793, 95465, 81538, 90709, 58679, 35962, 58933, 67991, 19911, 84736, 19978, 22961, 46650, 38582, 93374, 1238, 11927, 68647, 69407, 83121, 29205, 44801, 49718, 65064, 57968, 66816, 40638, 38938, 53913, 67237, 57615, 60043, 60551, 78635, 8293, 94142, 28713, 48713, 28085, 19404, 68178, 29700, 31623, 72755, 366, 39234, 67497, 15970, 44243, 58291, 79311, 90129, 91269, 43714, 23632, 20900, 89936, 31408, 71731, 79523, 37492, 97582, 76135, 50773, 35182, 27868, 94300, 98810, 87057, 79683, 46675, 51884, 8461, 95749, 57331, 42831, 40422, 98906, 79217, 90069, 13727, 790, 56159, 17812])"
1573.0,9,119,2,2.5067412853240967,10887,"Genotype(dna=[55164, 55607, 12351, 48935, 73701, 1793, 18217, 20757, 16117, 89775, 89636, 3618, 53088, 78849, 8039, 40429, 2082, 23430, 72875, 46824, 4026, 72424, 40888, 84666, 3587, 93755, 39443, 88046, 59639, 63636, 59287, 16627, 81113, 70245, 10463, 92477, 65313, 8851, 41337, 47791, 97497, 48122, 99628, 41968, 70627, 66181, 70012, 62664, 24067, 19704, 18253, 30233, 71163, 68875, 88372, 95276, 67908, 40270, 75923, 63904, 83846, 82155, 87565, 87144, 15535, 49903, 34428, 83585, 11430, 4315, 60566, 26944, 64918, 71283, 80867, 2470, 81452, 6933, 23064, 29549, 78516, 233, 61282, 81396, 6141, 89670, 35763, 64102, 21872, 44094, 69807, 2008, 60145, 75006, 29997, 40155, 11148, 34489, 34893, 26771, 90026, 31073, 30616, 54714, 92492, 30255, 60499, 82492, 65840, 96655, 85771, 7372, 78744, 99295, 2143, 57897, 8693, 73856, 50004, 83806, 22583, 27938, 43377, 55525, 58543, 68453, 28576, 90882, 43176, 1107, 74510, 3844, 18691, 64568, 82887, 47035, 72398, 27538, 63978, 5781, 87248, 69897, 68946, 37519, 21418, 70010, 63518, 85589, 98906, 15440, 67655, 30214, 82969, 35826, 35773, 53302, 87353, 2529, 58982, 42075, 99469, 36377, 34558, 26430, 40708, 4610, 17929, 87218, 72853, 14429, 98406, 55883, 58793, 95465, 81538, 90709, 58679, 35962, 58933, 67991, 19911, 84736, 19978, 22961, 46650, 38582, 93374, 1238, 11927, 68647, 69407, 83121, 29205, 44801, 49718, 65064, 57968, 66816, 40638, 38938, 53913, 67237, 57615, 60043, 60551, 78635, 8293, 94142, 28713, 48713, 28085, 19404, 68178, 29700, 31623, 72755, 366, 39234, 67497, 15970, 44243, 58291, 79311, 90129, 91269, 43714, 23632, 20900, 89936, 31408, 71731, 79523, 37492, 97582, 76135, 50773, 35182, 27868, 94300, 98810, 87057, 79683, 46675, 51884, 8461, 95749, 57331, 42831, 40422, 98906, 79217, 90069, 13727, 790, 56159, 17812])"
1573.0,9,119,3,3.3487675189971924,10887,"Genotype(dna=[55164, 55607, 12351, 48935, 73701, 1793, 18217, 20757, 16117, 89775, 89636, 3618, 53088, 78849, 8039, 40429, 2082, 23430, 72875, 46824, 4026, 72424, 40888, 84666, 3587, 93755, 39443, 88046, 59639, 63636, 59287, 16627, 81113, 70245, 10463, 92477, 65313, 8851, 41337, 47791, 97497, 48122, 99628, 41968, 70627, 66181, 70012, 62664, 24067, 19704, 18253, 30233, 71163, 68875, 88372, 95276, 67908, 40270, 75923, 63904, 83846, 82155, 87565, 87144, 15535, 49903, 34428, 83585, 11430, 4315, 60566, 26944, 64918, 71283, 80867, 2470, 81452, 6933, 23064, 29549, 78516, 233, 61282, 81396, 6141, 89670, 35763, 64102, 21872, 44094, 69807, 2008, 60145, 75006, 29997, 40155, 11148, 34489, 34893, 26771, 90026, 31073, 30616, 54714, 92492, 30255, 60499, 82492, 65840, 96655, 85771, 7372, 78744, 99295, 2143, 57897, 8693, 73856, 50004, 83806, 22583, 27938, 43377, 55525, 58543, 68453, 28576, 90882, 43176, 1107, 74510, 3844, 18691, 64568, 82887, 47035, 72398, 27538, 63978, 5781, 87248, 69897, 68946, 37519, 21418, 70010, 63518, 85589, 98906, 15440, 67655, 30214, 82969, 35826, 35773, 53302, 87353, 2529, 58982, 42075, 99469, 36377, 34558, 26430, 40708, 4610, 17929, 87218, 72853, 14429, 98406, 55883, 58793, 95465, 81538, 90709, 58679, 35962, 58933, 67991, 19911, 84736, 19978, 22961, 46650, 38582, 93374, 1238, 11927, 68647, 69407, 83121, 29205, 44801, 49718, 65064, 57968, 66816, 40638, 38938, 53913, 67237, 57615, 60043, 60551, 78635, 8293, 94142, 28713, 48713, 28085, 19404, 68178, 29700, 31623, 72755, 366, 39234, 67497, 15970, 44243, 58291, 79311, 90129, 91269, 43714, 23632, 20900, 89936, 31408, 71731, 79523, 37492, 97582, 76135, 50773, 35182, 27868, 94300, 98810, 87057, 79683, 46675, 51884, 8461, 95749, 57331, 42831, 40422, 98906, 79217, 90069, 13727, 790, 56159, 17812])"
1533.0,9,121,4,3.8032913208007812,10887,"Genotype(dna=[69955, 49595, 28873, 27029, 98330, 24517, 5787, 54716, 79148, 20617, 1754, 55742, 4373, 14070, 44321, 3670, 73979, 68082, 95119, 70571, 53906, 89519, 23154, 71175, 29765, 56890, 41043, 91819, 34184, 2393, 31152, 41038, 51506, 43286, 36243, 21748, 34290, 95486, 68555, 99561, 11024, 57407, 84493, 35472, 47990, 27635, 5555, 70912, 7753, 10160, 92253, 48883, 95621, 55636, 59160, 20518, 9953, 90643, 47405, 96570, 99671, 30714, 35691, 24999, 44833, 36234, 88298, 21339, 19881, 32078, 16439, 40819, 89671, 49193, 71734, 38067, 21813, 63499, 63983, 19064, 27928, 8516, 57876, 67210, 12772, 34421, 79784, 69420, 41384, 51326, 70209, 88224, 66678, 95225, 67925, 8718, 91286, 79812, 48162, 12572, 68406, 41183, 60388, 50755, 24252, 19922, 18201, 41789, 25369, 24148, 53096, 33165, 6114, 82936, 47788, 59835, 66483, 4413, 82954, 41320, 18561, 94408, 67588, 22110, 44964, 39697, 9732, 79806, 85650, 59302, 16504, 61273, 81193, 19207, 59352, 77974, 94121, 65629, 38498, 43130, 39696, 76473, 43488, 94975, 13410, 17837, 90230, 85439, 26385, 67214, 51980, 77660, 59161, 37800, 4423, 67144, 59895, 6617, 2850, 64308, 2747, 2540, 13271, 3082, 79106, 18219, 2699, 7950, 63701, 56378, 80882, 21342, 64011, 39827, 13521, 33676, 46432, 88044, 97833, 44230, 40444, 25731, 39101, 42499, 64108, 66763, 93258, 86291, 49822, 39838, 97174, 58532, 88858, 87901, 31411, 59004, 93552, 55912, 42092, 97219, 954, 4298, 79629, 42773, 22646, 79846, 75500, 94973, 56303, 74488, 53344, 21588, 23857, 850, 43223, 41311, 97208, 78264, 22427, 28087, 33058, 74843, 4441, 79762, 22235, 7381, 26461, 6272, 56152, 1670, 666, 3522, 61415, 16062, 13940, 68366, 41559, 20632, 32514, 51866, 94816, 9091, 29331, 9401, 85687, 384, 39107, 62129, 62320, 56169, 9464, 29241, 87871, 94853, 45672, 2079])"
1522.0,9,119,5,4.418210744857788,10887,"Genotype(dna=[55164, 55607, 12351, 48935, 73701, 1793, 18217, 20757, 16117, 89775, 89636, 3618, 65742, 78849, 8039, 40429, 2082, 23430, 72875, 46824, 4026, 49100, 40888, 84666, 3587, 93755, 39443, 88046, 59639, 63636, 59287, 16627, 81113, 70245, 10463, 92477, 65313, 8851, 51821, 47791, 97497, 48122, 99628, 41968, 70627, 64132, 70012, 62664, 24067, 19704, 18253, 30233, 71163, 68875, 88372, 95276, 86409, 40270, 75923, 63904, 83846, 82155, 87565, 87144, 15535, 49903, 34428, 83585, 11430, 4315, 33394, 21018, 64918, 71283, 26750, 80185, 81452, 6933, 23064, 29549, 78516, 233, 61282, 81396, 17092, 89670, 35763, 64102, 21872, 44094, 69807, 2008, 60145, 75006, 29997, 40155, 11148, 34489, 225, 26771, 90026, 31073, 30616, 54714, 92492, 30255, 60499, 82492, 65840, 96655, 85771, 7372, 78744, 99295, 2143, 57897, 8693, 73856, 50004, 83806, 22583, 27938, 43377, 55525, 58543, 68453, 28576, 90882, 43176, 1107, 75554, 3844, 18691, 64568, 82887, 47035, 72398, 27538, 63978, 62420, 87248, 69897, 68946, 78243, 21418, 70010, 50666, 85589, 98906, 15440, 67655, 30214, 82969, 35826, 35773, 53302, 87353, 2529, 58982, 42075, 99469, 36377, 34558, 26430, 40708, 4610, 17929, 87218, 72853, 14429, 98406, 55883, 58793, 95465, 81538, 90709, 58679, 35962, 58933, 67991, 19911, 84736, 19978, 22961, 46650, 38582, 93374, 1238, 11927, 68647, 69407, 83121, 29205, 44801, 49718, 65064, 57968, 66816, 40638, 38938, 53913, 67237, 57615, 60043, 60551, 78635, 8293, 94142, 28713, 48713, 28085, 19404, 68178, 29700, 31623, 72755, 366, 39234, 67497, 15970, 44243, 58291, 79311, 90129, 75046, 43714, 23632, 20900, 89936, 31408, 71731, 79523, 37492, 97582, 76135, 50773, 35182, 27868, 94300, 98810, 87057, 79683, 46675, 51884, 8461, 95749, 77866, 42831, 40422, 98906, 79217, 90069, 13727, 790, 56159, 17812])"
1522.0,9,119,6,5.064953088760376,10887,"Genotype(dna=[55164, 55607, 12351, 48935, 73701, 1793, 18217, 20757, 16117, 89775, 89636, 3618, 65742, 78849, 8039, 40429, 2082, 23430, 72875, 46824, 4026, 49100, 40888, 84666, 3587, 93755, 39443, 88046, 59639, 63636, 59287, 16627, 81113, 70245, 10463, 92477, 65313, 8851, 51821, 47791, 97497, 48122, 99628, 41968, 70627, 64132, 70012, 62664, 24067, 19704, 18253, 30233, 71163, 68875, 88372, 95276, 86409, 40270, 75923, 63904, 83846, 82155, 87565, 87144, 15535, 49903, 34428, 83585, 11430, 4315, 33394, 21018, 64918, 71283, 26750, 80185, 81452, 6933, 23064, 29549, 78516, 233, 61282, 81396, 17092, 89670, 35763, 64102, 21872, 44094, 69807, 2008, 60145, 75006, 29997, 40155, 11148, 34489, 225, 26771, 90026, 31073, 30616, 54714, 92492, 30255, 60499, 82492, 65840, 96655, 85771, 7372, 78744, 99295, 2143, 57897, 8693, 73856, 50004, 83806, 22583, 27938, 43377, 55525, 58543, 68453, 28576, 90882, 43176, 1107, 75554, 3844, 18691, 64568, 82887, 47035, 72398, 27538, 63978, 62420, 87248, 69897, 68946, 78243, 21418, 70010, 50666, 85589, 98906, 15440, 67655, 30214, 82969, 35826, 35773, 53302, 87353, 2529, 58982, 42075, 99469, 36377, 34558, 26430, 40708, 4610, 17929, 87218, 72853, 14429, 98406, 55883, 58793, 95465, 81538, 90709, 58679, 35962, 58933, 67991, 19911, 84736, 19978, 22961, 46650, 38582, 93374, 1238, 11927, 68647, 69407, 83121, 29205, 44801, 49718, 65064, 57968, 66816, 40638, 38938, 53913, 67237, 57615, 60043, 60551, 78635, 8293, 94142, 28713, 48713, 28085, 19404, 68178, 29700, 31623, 72755, 366, 39234, 67497, 15970, 44243, 58291, 79311, 90129, 75046, 43714, 23632, 20900, 89936, 31408, 71731, 79523, 37492, 97582, 76135, 50773, 35182, 27868, 94300, 98810, 87057, 79683, 46675, 51884, 8461, 95749, 77866, 42831, 40422, 98906, 79217, 90069, 13727, 790, 56159, 17812])"
1490.0,9,121,7,5.812234163284302,10887,"Genotype(dna=[69955, 49595, 28873, 27029, 98330, 24517, 5787, 54716, 79148, 20617, 1754, 55742, 4373, 14070, 44321, 78907, 73979, 68082, 95119, 70571, 53906, 89519, 23154, 71175, 29765, 56890, 41043, 91819, 34184, 2393, 31152, 41038, 51506, 43286, 36243, 21748, 34290, 95486, 68555, 48970, 11024, 57407, 84493, 35472, 47990, 27635, 5555, 70912, 38347, 10160, 92253, 48883, 95621, 55636, 59160, 20518, 9953, 90643, 47405, 96570, 99671, 30714, 35691, 24999, 5930, 36234, 88298, 21339, 19881, 32078, 16439, 40819, 89671, 49193, 71734, 38067, 21813, 63499, 63983, 19064, 27928, 8516, 57876, 67210, 12772, 34421, 79784, 69420, 41384, 51326, 23845, 88224, 66678, 95225, 67925, 8718, 98449, 79812, 48162, 12572, 68406, 41183, 60388, 50755, 24252, 19922, 18201, 41789, 25369, 24148, 53096, 33165, 6114, 82936, 47788, 59835, 66483, 4413, 82954, 33889, 18561, 94408, 67588, 22110, 44964, 39697, 9732, 79806, 85650, 59302, 16504, 61273, 81193, 19207, 59352, 77974, 94121, 65629, 38498, 43130, 39696, 76473, 43488, 94975, 13410, 17837, 90230, 85439, 26385, 67214, 51980, 77660, 59161, 37800, 4423, 67144, 59895, 6617, 13344, 64308, 2747, 2540, 13271, 3082, 79106, 18219, 2699, 7950, 63701, 56378, 30056, 21342, 64011, 39827, 13521, 33676, 46432, 88044, 97833, 44230, 40444, 25731, 39101, 42499, 64108, 66763, 93258, 86291, 49822, 39838, 16827, 58532, 88858, 87901, 96056, 59004, 93552, 55912, 31047, 97219, 93617, 4298, 79629, 42773, 22646, 79846, 75500, 94973, 56303, 74488, 53344, 21588, 23857, 850, 43223, 41311, 97208, 78264, 22427, 28087, 33058, 74843, 4441, 79762, 22235, 7381, 26461, 6272, 56152, 1670, 666, 3522, 61415, 16062, 13940, 68366, 75846, 20632, 32514, 51866, 94816, 9091, 29331, 9401, 85687, 384, 39107, 84423, 62320, 56169, 9464, 29241, 87871, 94853, 45672, 2079])"
1490.0,9,121,8,6.407942056655884,10887,"Genotype(dna=[69955, 49595, 28873, 27029, 98330, 24517, 5787, 54716, 79148, 20617, 1754, 55742, 4373, 14070, 44321, 78907, 73979, 68082, 95119, 70571, 53906, 89519, 23154, 71175, 29765, 56890, 41043, 91819, 34184, 2393, 31152, 41038, 51506, 43286, 36243, 21748, 34290, 95486, 68555, 48970, 11024, 57407, 84493, 35472, 47990, 27635, 5555, 70912, 38347, 10160, 92253, 48883, 95621, 55636, 59160, 20518, 9953, 90643, 47405, 96570, 99671, 30714, 35691, 24999, 5930, 36234, 88298, 21339, 19881, 32078, 16439, 40819, 89671, 49193, 71734, 38067, 21813, 63499, 63983, 19064, 27928, 8516, 57876, 67210, 12772, 34421, 79784, 69420, 41384, 51326, 23845, 88224, 66678, 95225, 67925, 8718, 98449, 79812, 48162, 12572, 68406, 41183, 60388, 50755, 24252, 19922, 18201, 41789, 25369, 24148, 53096, 33165, 6114, 82936, 47788, 59835, 66483, 4413, 82954, 33889, 18561, 94408, 67588, 22110, 44964, 39697, 9732, 79806, 85650, 59302, 16504, 61273, 81193, 19207, 59352, 77974, 94121, 65629, 38498, 43130, 39696, 76473, 43488, 94975, 13410, 17837, 90230, 85439, 26385, 67214, 51980, 77660, 59161, 37800, 4423, 67144, 59895, 6617, 13344, 64308, 2747, 2540, 13271, 3082, 79106, 18219, 2699, 7950, 63701, 56378, 30056, 21342, 64011, 39827, 13521, 33676, 46432, 88044, 97833, 44230, 40444, 25731, 39101, 42499, 64108, 66763, 93258, 86291, 49822, 39838, 16827, 58532, 88858, 87901, 96056, 59004, 93552, 55912, 31047, 97219, 93617, 4298, 79629, 42773, 22646, 79846, 75500, 94973, 56303, 74488, 53344, 21588, 23857, 850, 43223, 41311, 97208, 78264, 22427, 28087, 33058, 74843, 4441, 79762, 22235, 7381, 26461, 6272, 56152, 1670, 666, 3522, 61415, 16062, 13940, 68366, 75846, 20632, 32514, 51866, 94816, 9091, 29331, 9401, 85687, 384, 39107, 84423, 62320, 56169, 9464, 29241, 87871, 94853, 45672, 2079])"
1483.0,9,121,9,7.026172161102295,10887,"Genotype(dna=[69955, 49595, 28873, 27029, 98330, 24517, 5787, 54716, 79148, 20617, 1754, 55742, 4373, 14070, 44321, 78907, 73979, 68082, 95119, 70571, 53906, 89519, 23154, 71175, 29765, 56890, 41043, 91819, 34184, 2393, 31152, 41038, 51506, 43286, 36243, 21748, 34290, 95486, 68555, 48970, 11024, 57407, 84493, 35472, 47990, 27635, 5555, 70912, 38347, 10160, 92253, 48883, 95621, 55636, 59160, 20518, 9953, 90643, 47405, 96570, 10174, 30714, 35691, 24999, 5930, 36234, 88298, 21339, 19881, 32078, 16439, 40819, 89671, 49193, 71734, 38067, 21813, 63499, 63983, 19064, 27928, 8516, 71162, 67210, 12772, 34421, 79784, 69420, 41384, 51326, 23845, 88224, 66678, 95225, 67925, 8718, 98449, 79812, 48162, 9050, 68406, 41183, 60388, 50755, 24252, 19922, 18201, 41789, 25369, 24148, 96884, 33165, 6114, 82936, 47788, 59835, 66483, 4413, 82954, 33889, 18561, 94408, 67588, 52889, 44964, 39697, 9732, 79806, 85650, 59302, 16504, 61273, 81193, 19207, 59352, 77974, 94121, 65629, 38498, 43130, 39696, 76473, 13727, 94975, 13410, 17837, 90230, 85439, 26385, 67214, 51980, 77660, 59161, 37800, 4423, 67144, 59895, 6617, 99992, 64308, 38550, 2540, 13271, 3082, 79106, 18219, 2699, 7950, 63701, 56378, 30056, 72785, 64011, 39827, 13521, 33676, 46432, 88044, 97833, 44230, 40444, 25731, 39101, 42499, 64108, 66763, 93258, 86291, 49822, 39838, 16827, 58532, 88858, 87901, 96056, 59004, 93552, 43372, 31047, 97219, 93617, 4298, 79629, 42773, 22646, 79846, 88182, 94973, 56303, 74488, 53344, 21588, 23857, 850, 43223, 41311, 97208, 78264, 66302, 28087, 33058, 74843, 4441, 79762, 22235, 7381, 26461, 6272, 56152, 1670, 666, 3522, 61415, 16062, 13940, 68366, 75846, 20632, 32514, 51866, 94816, 9091, 29331, 9401, 85687, 384, 39107, 84423, 62320, 56169, 9464, 29241, 87871, 94853, 45672, 2079])"
1323.0,9,121,10,7.662813663482666,10887,"Genotype(dna=[69955, 49595, 28873, 27029, 98330, 24517, 5787, 54716, 79148, 20617, 1754, 55742, 4373, 25754, 44321, 78907, 89946, 68082, 95119, 70571, 53906, 89519, 23154, 71175, 29765, 56890, 41043, 91819, 34184, 2393, 31152, 41038, 51506, 43286, 36243, 62261, 34290, 95486, 68555, 48970, 11024, 57407, 84493, 35472, 47990, 27635, 5555, 70912, 38347, 10160, 92253, 48883, 95621, 55636, 59160, 20518, 9953, 90643, 47405, 96570, 10174, 30714, 35691, 95130, 5930, 36234, 37738, 21339, 19881, 32078, 16439, 40819, 89671, 49193, 71734, 38067, 21813, 63499, 63983, 19064, 27928, 8516, 71162, 67210, 12772, 24555, 79784, 69420, 41384, 51326, 23845, 88224, 66678, 95225, 67925, 99138, 98449, 72402, 48162, 9050, 68406, 41183, 60388, 50755, 81257, 19922, 18201, 41789, 83219, 24148, 96884, 33165, 6114, 82936, 47788, 59835, 66483, 4413, 82954, 60232, 18561, 94408, 67588, 52889, 44964, 39697, 47772, 79806, 85650, 59302, 16504, 61273, 81193, 19207, 59352, 77974, 94121, 65629, 38498, 43130, 39696, 76473, 13727, 94975, 13410, 17837, 90230, 85439, 39784, 67214, 51980, 77660, 59161, 37800, 4423, 67144, 59895, 6617, 99992, 64308, 38550, 2540, 13271, 3082, 79106, 18219, 2699, 7950, 63701, 56378, 30056, 72785, 64011, 39827, 13521, 33676, 46432, 88044, 97833, 44230, 40444, 25731, 39101, 42499, 64108, 66763, 68414, 86291, 49822, 39838, 97174, 58532, 88858, 98255, 31411, 59004, 93552, 55912, 42092, 97219, 954, 4298, 79629, 42773, 22646, 79846, 75500, 94973, 56303, 74488, 53344, 4902, 23857, 63855, 43223, 41311, 97208, 78264, 22427, 28087, 33058, 74843, 4441, 79762, 22235, 58257, 26461, 6272, 56152, 1670, 666, 3522, 61415, 16062, 38862, 68366, 41559, 20632, 32514, 27225, 94816, 9091, 29331, 9401, 85687, 384, 39107, 62129, 62320, 56169, 9464, 29241, 87871, 94853, 45672, 2079])"
