Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,13,37,1,2.2162280082702637,30432,"Genotype(dna=[40654, 91714, 81839, 12203, 66134, 26488, 34642, 27080, 46919, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 32151, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 56982, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 2243, 64554, 48370, 68936, 62741, 37905, 16831, 19659, 70542, 23559, 49503, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 94884, 48664, 32494, 33960, 91073, 92887, 22111, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 59516, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 30430, 75465, 72966, 4574, 8334, 45336, 603, 72784, 86454, 8610, 65928, 11968, 49290, 43737, 73320, 67780, 84323, 67483, 97436, 29567, 56731, 80908, 98442, 2209, 67511, 64702, 84630, 56002, 87498, 27017, 18509, 9621, 67077, 99412, 97703, 62539, 93464, 1649, 70082, 30714, 76885, 74804, 71584, 77568, 5775, 95821, 6373, 9754, 23735, 36946, 56195, 37008, 68194, 25918, 77148, 7699, 81611, 62833, 74762, 18927, 94423, 54279, 86138, 82194, 2407, 62875, 15634, 6099, 96319, 42353, 39384, 54154, 9329, 58061, 79816, 21062, 43892, 31530, 94610, 12659, 26862, 15798, 8803, 68265, 15193, 51785, 75871, 45891, 2687, 53933, 54834, 87275, 13766, 53206, 34587, 48296, 16353, 35205, 48697, 14243, 72110, 42746, 2669, 45577, 10785, 48080, 71810, 90295, 82942, 6864, 92477, 21993, 55013, 24370, 56458, 56462, 1524, 72915, 27430, 62432, 19891, 91815, 22319, 19533, 68729, 61822, 47069, 49915, 78031, 95390, 67898, 80920, 55444, 4057, 35153, 75163, 89198, 27219, 4207, 63346, 92186, 28031, 79328, 70939, 83806, 36192, 6964, 87217, 74240, 29103, 19261, 18459])"
24.0,13,37,2,3.043900966644287,30432,"Genotype(dna=[40654, 91714, 81839, 12203, 66134, 26488, 34642, 27080, 46919, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 32151, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 56982, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 2243, 64554, 48370, 68936, 62741, 37905, 16831, 19659, 70542, 23559, 49503, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 94884, 48664, 32494, 33960, 91073, 92887, 22111, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 59516, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 30430, 75465, 72966, 4574, 8334, 45336, 603, 72784, 86454, 8610, 65928, 11968, 49290, 43737, 73320, 67780, 84323, 67483, 97436, 29567, 56731, 80908, 98442, 2209, 67511, 64702, 84630, 56002, 87498, 27017, 18509, 9621, 67077, 99412, 97703, 62539, 93464, 1649, 70082, 30714, 76885, 74804, 71584, 77568, 5775, 95821, 6373, 9754, 23735, 36946, 56195, 37008, 68194, 25918, 77148, 7699, 81611, 62833, 74762, 18927, 94423, 54279, 86138, 82194, 2407, 62875, 15634, 6099, 96319, 42353, 39384, 54154, 9329, 58061, 79816, 21062, 43892, 31530, 94610, 12659, 26862, 15798, 8803, 68265, 15193, 51785, 75871, 45891, 2687, 53933, 54834, 87275, 13766, 53206, 34587, 48296, 16353, 35205, 48697, 14243, 72110, 42746, 2669, 45577, 10785, 48080, 71810, 90295, 82942, 6864, 92477, 21993, 55013, 24370, 56458, 56462, 1524, 72915, 27430, 62432, 19891, 91815, 22319, 19533, 68729, 61822, 47069, 49915, 78031, 95390, 67898, 80920, 55444, 4057, 35153, 75163, 89198, 27219, 4207, 63346, 92186, 28031, 79328, 70939, 83806, 36192, 6964, 87217, 74240, 29103, 19261, 18459])"
21.0,15,39,3,3.819833517074585,30432,"Genotype(dna=[48979, 91714, 81839, 12203, 66134, 26488, 31756, 38120, 41684, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 32151, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 62107, 69884, 85753, 29293, 38580, 45176, 65449, 93671, 64654, 52482, 6334, 13861, 2243, 64554, 48370, 68936, 62741, 37905, 16831, 19659, 70542, 23559, 49503, 99126, 3011, 82750, 86295, 45466, 80996, 27519, 34711, 1779, 69073, 38957, 82856, 29060, 94884, 48664, 32494, 33960, 91073, 92887, 22111, 51826, 26079, 44153, 41600, 43657, 38363, 15143, 14645, 98182, 34674, 73700, 26905, 99521, 59516, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 30430, 75465, 72966, 4574, 65299, 77617, 65318, 47482, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 28710, 61080, 62594, 78157, 37714, 70313, 63525, 7165, 14518, 59457, 63519, 99689, 86379, 43319, 52146, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 87196, 14344, 26641, 298, 58227, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 45098, 94396, 3368, 82002, 81208, 91331, 79322, 76358, 482, 62526, 4750, 27276, 47088, 29486, 26164, 26578, 33870, 94543, 53746, 69492, 29289, 89291, 60989, 27272, 12222, 48399, 12053, 74432, 5793, 94677, 93643, 72910, 64824, 90343, 66428, 90373, 17440, 55396, 15004, 44345, 77595, 6751, 31836, 15262, 9962, 51963, 45468, 49217, 36001, 56664, 68232, 54126, 98268, 29624, 96581, 1882, 8987, 47119, 17582, 766, 27924, 99211, 36315, 97163, 49488, 25108, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 22852, 68709, 56258, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 42187, 30914, 73566, 1655])"
21.0,15,39,4,4.650409936904907,30432,"Genotype(dna=[48979, 91714, 81839, 12203, 66134, 26488, 31756, 38120, 41684, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 32151, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 62107, 69884, 85753, 29293, 38580, 45176, 65449, 93671, 64654, 52482, 6334, 13861, 2243, 64554, 48370, 68936, 62741, 37905, 16831, 19659, 70542, 23559, 49503, 99126, 3011, 82750, 86295, 45466, 80996, 27519, 34711, 1779, 69073, 38957, 82856, 29060, 94884, 48664, 32494, 33960, 91073, 92887, 22111, 51826, 26079, 44153, 41600, 43657, 38363, 15143, 14645, 98182, 34674, 73700, 26905, 99521, 59516, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 30430, 75465, 72966, 4574, 65299, 77617, 65318, 47482, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 28710, 61080, 62594, 78157, 37714, 70313, 63525, 7165, 14518, 59457, 63519, 99689, 86379, 43319, 52146, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 87196, 14344, 26641, 298, 58227, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 92378, 1544, 90084, 28954, 96108, 28574, 17726, 45098, 94396, 3368, 82002, 81208, 91331, 79322, 76358, 482, 62526, 4750, 27276, 47088, 29486, 26164, 26578, 33870, 94543, 53746, 69492, 29289, 89291, 60989, 27272, 12222, 48399, 12053, 74432, 5793, 94677, 93643, 72910, 64824, 90343, 66428, 90373, 17440, 55396, 15004, 44345, 77595, 6751, 31836, 15262, 9962, 51963, 45468, 49217, 36001, 56664, 68232, 54126, 98268, 29624, 96581, 1882, 8987, 47119, 17582, 766, 27924, 99211, 36315, 97163, 49488, 25108, 6486, 10528, 18956, 32525, 56621, 79869, 32373, 37057, 22852, 68709, 56258, 5071, 15458, 77282, 31467, 99268, 76097, 83612, 42187, 30914, 73566, 1655])"
15.0,11,35,5,5.6023242473602295,30432,"Genotype(dna=[40654, 91714, 81839, 12203, 66134, 26488, 34642, 13927, 46919, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 1200, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 56982, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 2243, 64554, 48370, 68936, 62741, 2721, 16831, 19659, 70542, 23559, 58333, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 35521, 48664, 32494, 51933, 91073, 92887, 72142, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 39714, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 19587, 75465, 72966, 4574, 8334, 45336, 603, 72784, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 10877, 33510, 41458, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 86580, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 12064, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 19632, 80035, 94543, 91672, 69492, 29289, 63245, 10022, 27272, 12222, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90627, 66428, 88754, 17440, 55396, 74619, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 80719, 36001, 38780, 68232, 90730, 98268, 29624, 20498, 85147, 27726, 67600, 46145, 34493, 75436, 15433, 81720, 198, 27084, 8906, 65290, 25853, 13254, 46445, 720, 23469, 2269, 56122, 66681, 26150, 32585, 13813, 5575, 76640, 50712, 59018, 53928, 56657, 40510, 27728, 24895, 8604])"
15.0,11,35,6,6.2741780281066895,30432,"Genotype(dna=[40654, 91714, 81839, 12203, 66134, 26488, 34642, 13927, 46919, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 1200, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 56982, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 2243, 64554, 48370, 68936, 62741, 2721, 16831, 19659, 70542, 23559, 58333, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 35521, 48664, 32494, 51933, 91073, 92887, 72142, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 39714, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 19587, 75465, 72966, 4574, 8334, 45336, 603, 72784, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 10877, 33510, 41458, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 86580, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 12064, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 19632, 80035, 94543, 91672, 69492, 29289, 63245, 10022, 27272, 12222, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90627, 66428, 88754, 17440, 55396, 74619, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 80719, 36001, 38780, 68232, 90730, 98268, 29624, 20498, 85147, 27726, 67600, 46145, 34493, 75436, 15433, 81720, 198, 27084, 8906, 65290, 25853, 13254, 46445, 720, 23469, 2269, 56122, 66681, 26150, 32585, 13813, 5575, 76640, 50712, 59018, 53928, 56657, 40510, 27728, 24895, 8604])"
15.0,11,35,7,6.913466930389404,30432,"Genotype(dna=[40654, 91714, 81839, 12203, 66134, 26488, 34642, 13927, 46919, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 1200, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 56982, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 2243, 64554, 48370, 68936, 62741, 2721, 16831, 19659, 70542, 23559, 58333, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 35521, 48664, 32494, 51933, 91073, 92887, 72142, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 39714, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 19587, 75465, 72966, 4574, 8334, 45336, 603, 72784, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 10877, 33510, 41458, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 86580, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 12064, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 19632, 80035, 94543, 91672, 69492, 29289, 63245, 10022, 27272, 12222, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90627, 66428, 88754, 17440, 55396, 74619, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 80719, 36001, 38780, 68232, 90730, 98268, 29624, 20498, 85147, 27726, 67600, 46145, 34493, 75436, 15433, 81720, 198, 27084, 8906, 65290, 25853, 13254, 46445, 720, 23469, 2269, 56122, 66681, 26150, 32585, 13813, 5575, 76640, 50712, 59018, 53928, 56657, 40510, 27728, 24895, 8604])"
15.0,11,35,8,7.579937934875488,30432,"Genotype(dna=[40654, 91714, 81839, 12203, 66134, 26488, 34642, 13927, 46919, 18061, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 1200, 52842, 21657, 51057, 69997, 16986, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 56982, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 2243, 64554, 48370, 68936, 62741, 2721, 16831, 19659, 70542, 23559, 58333, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 35521, 48664, 32494, 51933, 91073, 92887, 72142, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 39714, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 19587, 75465, 72966, 4574, 8334, 45336, 603, 72784, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 10877, 33510, 41458, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 78939, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 99631, 85326, 58765, 92903, 54307, 56555, 96678, 94414, 64873, 82379, 49342, 86580, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 12064, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 19632, 80035, 94543, 91672, 69492, 29289, 63245, 10022, 27272, 12222, 48399, 12053, 74432, 39898, 94677, 93643, 72910, 64824, 90627, 66428, 88754, 17440, 55396, 74619, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 80719, 36001, 38780, 68232, 90730, 98268, 29624, 20498, 85147, 27726, 67600, 46145, 34493, 75436, 15433, 81720, 198, 27084, 8906, 65290, 25853, 13254, 46445, 720, 23469, 2269, 56122, 66681, 26150, 32585, 13813, 5575, 76640, 50712, 59018, 53928, 56657, 40510, 27728, 24895, 8604])"
10.0,13,35,9,8.699458360671997,30432,"Genotype(dna=[48979, 91714, 81839, 12203, 66134, 26488, 31756, 38120, 41684, 25383, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 32151, 52842, 21657, 51057, 69997, 13126, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 62107, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 1338, 64554, 48370, 68936, 62741, 2721, 16831, 19659, 70542, 23559, 58333, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 35521, 48664, 32494, 51933, 91073, 92887, 72142, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 39714, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 19587, 75465, 72966, 4574, 8334, 45336, 603, 72784, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 10877, 33510, 41458, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 31, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 79917, 85326, 58765, 92903, 60886, 56555, 96678, 94414, 64873, 82379, 49342, 129, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 12064, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 19632, 80035, 94543, 91672, 69492, 29289, 63245, 10022, 27272, 12222, 48399, 12053, 42320, 39898, 94677, 93643, 72910, 10185, 90627, 99906, 88754, 17440, 55396, 74619, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 80719, 36001, 38780, 68232, 90730, 98268, 29624, 20498, 85147, 27726, 67600, 46145, 34493, 75436, 15433, 81720, 198, 42384, 8906, 65290, 25853, 13254, 46445, 720, 23469, 2269, 56122, 66681, 26150, 32585, 13813, 5575, 76640, 50712, 59018, 53928, 56657, 40510, 27728, 24895, 8604])"
10.0,13,35,10,9.340311288833618,30432,"Genotype(dna=[48979, 91714, 81839, 12203, 66134, 26488, 31756, 38120, 41684, 25383, 13996, 81677, 5885, 31240, 2029, 31750, 69662, 52107, 65184, 31786, 17726, 48220, 61549, 32151, 52842, 21657, 51057, 69997, 13126, 11649, 35361, 37531, 75067, 24199, 66075, 99029, 36624, 57857, 33507, 62107, 69884, 85753, 29293, 63263, 84394, 65449, 93671, 64654, 24497, 6334, 92110, 1338, 64554, 48370, 68936, 62741, 2721, 16831, 19659, 70542, 23559, 58333, 99126, 17628, 82750, 86295, 45466, 80996, 27519, 64335, 1779, 69073, 38957, 82856, 29060, 35521, 48664, 32494, 51933, 91073, 92887, 72142, 51826, 26079, 44153, 91199, 43657, 38363, 15143, 71710, 98182, 34674, 73700, 26905, 99521, 39714, 12457, 71690, 31330, 3826, 84856, 27048, 808, 21105, 19587, 75465, 72966, 4574, 8334, 45336, 603, 72784, 33048, 49385, 88545, 34327, 28386, 6802, 72938, 45851, 10877, 33510, 41458, 78157, 37714, 70313, 63525, 7165, 49709, 59457, 63519, 42332, 86379, 43319, 94217, 38813, 31, 78186, 12553, 91588, 19089, 28722, 32077, 46548, 14344, 1595, 13242, 32715, 89212, 61912, 79917, 85326, 58765, 92903, 60886, 56555, 96678, 94414, 64873, 82379, 49342, 129, 1544, 90084, 28954, 96108, 28574, 17726, 62754, 94396, 3368, 82002, 81208, 12064, 79322, 76358, 482, 62526, 4750, 32747, 47088, 57962, 26164, 19632, 80035, 94543, 91672, 69492, 29289, 63245, 10022, 27272, 12222, 48399, 12053, 42320, 39898, 94677, 93643, 72910, 10185, 90627, 99906, 88754, 17440, 55396, 74619, 44345, 17042, 6751, 31836, 15262, 9962, 51963, 45468, 80719, 36001, 38780, 68232, 90730, 98268, 29624, 20498, 85147, 27726, 67600, 46145, 34493, 75436, 15433, 81720, 198, 42384, 8906, 65290, 25853, 13254, 46445, 720, 23469, 2269, 56122, 66681, 26150, 32585, 13813, 5575, 76640, 50712, 59018, 53928, 56657, 40510, 27728, 24895, 8604])"
