Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
5878.0,13,727,1,9.896530389785767,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 53355, 96645, 78321, 57311, 20209, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 43104, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 27799, 86466, 66840, 26285, 13628, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 9057, 19416, 50574, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 13246, 27143, 51075, 1229, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 29702, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 77020, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 52791, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5878.0,13,727,2,13.15869927406311,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 53355, 96645, 78321, 57311, 20209, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 43104, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 27799, 86466, 66840, 26285, 13628, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 9057, 19416, 50574, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 13246, 27143, 51075, 1229, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 29702, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 77020, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 52791, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5878.0,13,727,3,16.528403282165527,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 53355, 96645, 78321, 57311, 20209, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 43104, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 27799, 86466, 66840, 26285, 13628, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 9057, 19416, 50574, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 13246, 27143, 51075, 1229, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 29702, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 77020, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 52791, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5878.0,13,727,4,20.351576328277588,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 53355, 96645, 78321, 57311, 20209, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 43104, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 27799, 86466, 66840, 26285, 13628, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 9057, 19416, 50574, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 13246, 27143, 51075, 1229, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 29702, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 77020, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 52791, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5656.0,13,758,5,22.742546319961548,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 35500, 89092, 38937, 68077, 49266, 99569, 95769, 11873, 99619, 29215, 25659, 24642, 73923, 65768, 86386, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 17037, 3971, 30827, 75460, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 9173, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 52884, 27561, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 36700, 15115, 21237, 59824, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 35064, 96645, 78321, 57311, 38953, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 8017, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 31546, 86466, 66840, 26285, 42062, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 75376, 19416, 97384, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 24902, 27143, 51075, 80221, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 79348, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 96984, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 24136, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5656.0,13,758,6,25.21091628074646,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 35500, 89092, 38937, 68077, 49266, 99569, 95769, 11873, 99619, 29215, 25659, 24642, 73923, 65768, 86386, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 17037, 3971, 30827, 75460, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 9173, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 52884, 27561, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 36700, 15115, 21237, 59824, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 35064, 96645, 78321, 57311, 38953, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 8017, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 31546, 86466, 66840, 26285, 42062, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 75376, 19416, 97384, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 24902, 27143, 51075, 80221, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 79348, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 96984, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 24136, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5656.0,13,758,7,27.883440732955933,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 35500, 89092, 38937, 68077, 49266, 99569, 95769, 11873, 99619, 29215, 25659, 24642, 73923, 65768, 86386, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 17037, 3971, 30827, 75460, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 9173, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 52884, 27561, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 36700, 15115, 21237, 59824, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 35064, 96645, 78321, 57311, 38953, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 8017, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 31546, 86466, 66840, 26285, 42062, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 75376, 19416, 97384, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 24902, 27143, 51075, 80221, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 79348, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 96984, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 24136, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5656.0,13,758,8,30.272145986557007,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 35500, 89092, 38937, 68077, 49266, 99569, 95769, 11873, 99619, 29215, 25659, 24642, 73923, 65768, 86386, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 17037, 3971, 30827, 75460, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 9173, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 52884, 27561, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 36700, 15115, 21237, 59824, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 35064, 96645, 78321, 57311, 38953, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 8017, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 31546, 86466, 66840, 26285, 42062, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 75376, 19416, 97384, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 24902, 27143, 51075, 80221, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 79348, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 96984, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 24136, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5656.0,13,758,9,32.37963938713074,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 35500, 89092, 38937, 68077, 49266, 99569, 95769, 11873, 99619, 29215, 25659, 24642, 73923, 65768, 86386, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 17037, 3971, 30827, 75460, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 9173, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 52884, 27561, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 36700, 15115, 21237, 59824, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 35064, 96645, 78321, 57311, 38953, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 8017, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 31546, 86466, 66840, 26285, 42062, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 75376, 19416, 97384, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 24902, 27143, 51075, 80221, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 79348, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 96984, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 24136, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
5656.0,13,758,10,34.619582176208496,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 35500, 89092, 38937, 68077, 49266, 99569, 95769, 11873, 99619, 29215, 25659, 24642, 73923, 65768, 86386, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 17037, 3971, 30827, 75460, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 9173, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 52884, 27561, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 36700, 15115, 21237, 59824, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 35064, 96645, 78321, 57311, 38953, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 8017, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 31546, 86466, 66840, 26285, 42062, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 75376, 19416, 97384, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 24902, 27143, 51075, 80221, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 79348, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 96984, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 24136, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
