Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,16,53,1,2.6399126052856445,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 40388, 4184, 27216, 58888, 77446, 35707, 97487, 85534, 49492, 2068, 28401, 31984, 7660, 87031, 5908, 88481, 1327, 56167, 65525, 54789, 89478, 51122, 61901, 10051, 83312, 8006, 95571, 59182, 29751, 68224, 43279, 35852, 28461, 47777, 10111, 98801, 89198, 7064, 30429, 99709, 99822, 10394, 36118, 25390, 20622, 86060, 3690, 43326, 77789, 3041, 48709, 27881, 19672, 31067, 37638, 6038, 79845, 20659, 86775, 24625, 50883, 48385, 9125, 4182, 18953, 89084, 65728, 41056, 89508, 83965, 37280, 35336, 66025, 43812, 38973, 51622, 11852, 23934, 15858, 17919, 37454, 12664, 71230, 98105, 19402, 58827, 24131, 5784, 29567, 32356, 40095, 95370, 49362, 83172, 36186, 67622, 90590, 13372, 47332, 47519, 91840, 94253, 96252, 28431, 57517, 3020, 74768, 96784, 18928, 90695, 87787, 45725, 87136, 46908, 25004, 96421, 7500, 20364, 27632, 21262, 357, 57047, 88757, 34601, 45700, 12705, 31209, 13298, 47193, 44633, 67561, 40147, 60789, 72366, 44362, 97021])"
47.0,16,53,2,2.842799425125122,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 40388, 4184, 27216, 58888, 77446, 35707, 97487, 85534, 49492, 2068, 28401, 31984, 7660, 87031, 5908, 88481, 1327, 56167, 65525, 54789, 89478, 51122, 61901, 10051, 83312, 8006, 95571, 59182, 29751, 68224, 43279, 35852, 28461, 47777, 10111, 98801, 89198, 7064, 30429, 99709, 99822, 10394, 36118, 25390, 20622, 86060, 3690, 43326, 77789, 3041, 48709, 27881, 19672, 31067, 37638, 6038, 79845, 20659, 86775, 24625, 50883, 48385, 9125, 4182, 18953, 89084, 65728, 41056, 89508, 83965, 37280, 35336, 66025, 43812, 38973, 51622, 11852, 23934, 15858, 17919, 37454, 12664, 71230, 98105, 19402, 58827, 24131, 5784, 29567, 32356, 40095, 95370, 49362, 83172, 36186, 67622, 90590, 13372, 47332, 47519, 91840, 94253, 96252, 28431, 57517, 3020, 74768, 96784, 18928, 90695, 87787, 45725, 87136, 46908, 25004, 96421, 7500, 20364, 27632, 21262, 357, 57047, 88757, 34601, 45700, 12705, 31209, 13298, 47193, 44633, 67561, 40147, 60789, 72366, 44362, 97021])"
47.0,16,53,3,3.1336324214935303,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 40388, 4184, 27216, 58888, 77446, 35707, 97487, 85534, 49492, 2068, 28401, 31984, 7660, 87031, 5908, 88481, 1327, 56167, 65525, 54789, 89478, 51122, 61901, 10051, 83312, 8006, 95571, 59182, 29751, 68224, 43279, 35852, 28461, 47777, 10111, 98801, 89198, 7064, 30429, 99709, 99822, 10394, 36118, 25390, 20622, 86060, 3690, 43326, 77789, 3041, 48709, 27881, 19672, 31067, 37638, 6038, 79845, 20659, 86775, 24625, 50883, 48385, 9125, 4182, 18953, 89084, 65728, 41056, 89508, 83965, 37280, 35336, 66025, 43812, 38973, 51622, 11852, 23934, 15858, 17919, 37454, 12664, 71230, 98105, 19402, 58827, 24131, 5784, 29567, 32356, 40095, 95370, 49362, 83172, 36186, 67622, 90590, 13372, 47332, 47519, 91840, 94253, 96252, 28431, 57517, 3020, 74768, 96784, 18928, 90695, 87787, 45725, 87136, 46908, 25004, 96421, 7500, 20364, 27632, 21262, 357, 57047, 88757, 34601, 45700, 12705, 31209, 13298, 47193, 44633, 67561, 40147, 60789, 72366, 44362, 97021])"
45.0,16,53,4,3.3284192085266113,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 31480, 34359, 31154, 88224, 8549, 7204, 19179, 32717, 80496, 6778, 85366, 16290, 95796, 97631, 51367, 62325, 51787, 40654, 42104, 11920, 18536, 17089, 28216, 15608, 83793, 97016, 23419, 20527, 26751, 53116, 67014, 44346, 96943, 21644, 45408, 65396, 21949, 88624, 98550, 47105, 69253, 38304, 8847, 71934, 10350, 90146, 81076, 95829, 90937, 30010, 32731, 26483, 30577, 59552, 263, 61752, 91653, 37588, 75475, 83286, 5954, 1997, 96425, 96796, 8288, 56808, 49452, 35336, 59576, 68756, 84634, 17114, 19304, 92324, 9608, 98464, 24769, 99028, 90747, 64449, 4032, 58079, 7222, 42573, 61689, 4918, 79322, 83030, 70051, 34700, 39141, 51945, 38302, 84065, 76755, 55167, 77419, 73665, 96817, 28123, 20754, 29035, 63894, 4482, 96932, 58998, 75139, 86836, 56637, 16520, 37544, 48602, 91247, 25037, 93825, 15187, 15680, 39541, 31712, 24613, 74784, 37615, 34011, 84536, 17214, 18725, 99563, 63802, 80679, 20566, 21577, 15778, 58008, 1058, 67513, 27179])"
45.0,16,53,5,3.5136513710021973,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 31480, 34359, 31154, 88224, 8549, 7204, 19179, 32717, 80496, 6778, 85366, 16290, 95796, 97631, 51367, 62325, 51787, 40654, 42104, 11920, 18536, 17089, 28216, 15608, 83793, 97016, 23419, 20527, 26751, 53116, 67014, 44346, 96943, 21644, 45408, 65396, 21949, 88624, 98550, 47105, 69253, 38304, 8847, 71934, 10350, 90146, 81076, 95829, 90937, 30010, 32731, 26483, 30577, 59552, 263, 61752, 91653, 37588, 75475, 83286, 5954, 1997, 96425, 96796, 8288, 56808, 49452, 35336, 59576, 68756, 84634, 17114, 19304, 92324, 9608, 98464, 24769, 99028, 90747, 64449, 4032, 58079, 7222, 42573, 61689, 4918, 79322, 83030, 70051, 34700, 39141, 51945, 38302, 84065, 76755, 55167, 77419, 73665, 96817, 28123, 20754, 29035, 63894, 4482, 96932, 58998, 75139, 86836, 56637, 16520, 37544, 48602, 91247, 25037, 93825, 15187, 15680, 39541, 31712, 24613, 74784, 37615, 34011, 84536, 17214, 18725, 99563, 63802, 80679, 20566, 21577, 15778, 58008, 1058, 67513, 27179])"
45.0,16,53,6,3.973362922668457,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 31480, 34359, 31154, 88224, 8549, 7204, 19179, 32717, 80496, 6778, 85366, 16290, 95796, 97631, 51367, 62325, 51787, 40654, 42104, 11920, 18536, 17089, 28216, 15608, 83793, 97016, 23419, 20527, 26751, 53116, 67014, 44346, 96943, 21644, 45408, 65396, 21949, 88624, 98550, 47105, 69253, 38304, 8847, 71934, 10350, 90146, 81076, 95829, 90937, 30010, 32731, 26483, 30577, 59552, 263, 61752, 91653, 37588, 75475, 83286, 5954, 1997, 96425, 96796, 8288, 56808, 49452, 35336, 59576, 68756, 84634, 17114, 19304, 92324, 9608, 98464, 24769, 99028, 90747, 64449, 4032, 58079, 7222, 42573, 61689, 4918, 79322, 83030, 70051, 34700, 39141, 51945, 38302, 84065, 76755, 55167, 77419, 73665, 96817, 28123, 20754, 29035, 63894, 4482, 96932, 58998, 75139, 86836, 56637, 16520, 37544, 48602, 91247, 25037, 93825, 15187, 15680, 39541, 31712, 24613, 74784, 37615, 34011, 84536, 17214, 18725, 99563, 63802, 80679, 20566, 21577, 15778, 58008, 1058, 67513, 27179])"
45.0,16,53,7,4.579975605010986,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 31480, 34359, 31154, 88224, 8549, 7204, 19179, 32717, 80496, 6778, 85366, 16290, 95796, 97631, 51367, 62325, 51787, 40654, 42104, 11920, 18536, 17089, 28216, 15608, 83793, 97016, 23419, 20527, 26751, 53116, 67014, 44346, 96943, 21644, 45408, 65396, 21949, 88624, 98550, 47105, 69253, 38304, 8847, 71934, 10350, 90146, 81076, 95829, 90937, 30010, 32731, 26483, 30577, 59552, 263, 61752, 91653, 37588, 75475, 83286, 5954, 1997, 96425, 96796, 8288, 56808, 49452, 35336, 59576, 68756, 84634, 17114, 19304, 92324, 9608, 98464, 24769, 99028, 90747, 64449, 4032, 58079, 7222, 42573, 61689, 4918, 79322, 83030, 70051, 34700, 39141, 51945, 38302, 84065, 76755, 55167, 77419, 73665, 96817, 28123, 20754, 29035, 63894, 4482, 96932, 58998, 75139, 86836, 56637, 16520, 37544, 48602, 91247, 25037, 93825, 15187, 15680, 39541, 31712, 24613, 74784, 37615, 34011, 84536, 17214, 18725, 99563, 63802, 80679, 20566, 21577, 15778, 58008, 1058, 67513, 27179])"
45.0,16,53,8,4.8326966762542725,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 31480, 34359, 31154, 88224, 8549, 7204, 19179, 32717, 80496, 6778, 85366, 16290, 95796, 97631, 51367, 62325, 51787, 40654, 42104, 11920, 18536, 17089, 28216, 15608, 83793, 97016, 23419, 20527, 26751, 53116, 67014, 44346, 96943, 21644, 45408, 65396, 21949, 88624, 98550, 47105, 69253, 38304, 8847, 71934, 10350, 90146, 81076, 95829, 90937, 30010, 32731, 26483, 30577, 59552, 263, 61752, 91653, 37588, 75475, 83286, 5954, 1997, 96425, 96796, 8288, 56808, 49452, 35336, 59576, 68756, 84634, 17114, 19304, 92324, 9608, 98464, 24769, 99028, 90747, 64449, 4032, 58079, 7222, 42573, 61689, 4918, 79322, 83030, 70051, 34700, 39141, 51945, 38302, 84065, 76755, 55167, 77419, 73665, 96817, 28123, 20754, 29035, 63894, 4482, 96932, 58998, 75139, 86836, 56637, 16520, 37544, 48602, 91247, 25037, 93825, 15187, 15680, 39541, 31712, 24613, 74784, 37615, 34011, 84536, 17214, 18725, 99563, 63802, 80679, 20566, 21577, 15778, 58008, 1058, 67513, 27179])"
45.0,16,53,9,4.952033042907715,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 31480, 34359, 31154, 88224, 8549, 7204, 19179, 32717, 80496, 6778, 85366, 16290, 95796, 97631, 51367, 62325, 51787, 40654, 42104, 11920, 18536, 17089, 28216, 15608, 83793, 97016, 23419, 20527, 26751, 53116, 67014, 44346, 96943, 21644, 45408, 65396, 21949, 88624, 98550, 47105, 69253, 38304, 8847, 71934, 10350, 90146, 81076, 95829, 90937, 30010, 32731, 26483, 30577, 59552, 263, 61752, 91653, 37588, 75475, 83286, 5954, 1997, 96425, 96796, 8288, 56808, 49452, 35336, 59576, 68756, 84634, 17114, 19304, 92324, 9608, 98464, 24769, 99028, 90747, 64449, 4032, 58079, 7222, 42573, 61689, 4918, 79322, 83030, 70051, 34700, 39141, 51945, 38302, 84065, 76755, 55167, 77419, 73665, 96817, 28123, 20754, 29035, 63894, 4482, 96932, 58998, 75139, 86836, 56637, 16520, 37544, 48602, 91247, 25037, 93825, 15187, 15680, 39541, 31712, 24613, 74784, 37615, 34011, 84536, 17214, 18725, 99563, 63802, 80679, 20566, 21577, 15778, 58008, 1058, 67513, 27179])"
45.0,16,53,10,5.244705438613892,10219,"Genotype(dna=[88864, 34011, 13566, 45897, 47841, 22169, 56906, 43735, 66622, 12492, 70525, 85034, 83819, 50166, 57616, 91122, 51930, 49565, 42527, 61987, 97211, 84573, 61308, 92359, 41977, 70408, 97268, 6245, 57438, 11416, 99779, 99635, 68514, 54522, 85539, 58303, 24911, 7081, 4595, 2387, 42351, 29761, 75340, 67034, 20025, 89365, 9923, 44434, 81168, 50045, 35103, 16667, 97999, 59280, 82318, 42827, 7761, 69406, 47047, 35069, 92227, 91854, 26492, 83723, 36117, 19194, 81715, 24426, 5447, 92329, 24360, 58316, 24185, 39516, 92606, 47824, 35393, 41822, 4004, 42763, 401, 51949, 27066, 15816, 8899, 3893, 32242, 43400, 85194, 37699, 46504, 41964, 60513, 17542, 20868, 45567, 58105, 81086, 44466, 80176, 45032, 27290, 9750, 58100, 3407, 24663, 84445, 48112, 3500, 81547, 91703, 36851, 34345, 9227, 80428, 68106, 39552, 49373, 34574, 31326, 31480, 34359, 31154, 88224, 8549, 7204, 19179, 32717, 80496, 6778, 85366, 16290, 95796, 97631, 51367, 62325, 51787, 40654, 42104, 11920, 18536, 17089, 28216, 15608, 83793, 97016, 23419, 20527, 26751, 53116, 67014, 44346, 96943, 21644, 45408, 65396, 21949, 88624, 98550, 47105, 69253, 38304, 8847, 71934, 10350, 90146, 81076, 95829, 90937, 30010, 32731, 26483, 30577, 59552, 263, 61752, 91653, 37588, 75475, 83286, 5954, 1997, 96425, 96796, 8288, 56808, 49452, 35336, 59576, 68756, 84634, 17114, 19304, 92324, 9608, 98464, 24769, 99028, 90747, 64449, 4032, 58079, 7222, 42573, 61689, 4918, 79322, 83030, 70051, 34700, 39141, 51945, 38302, 84065, 76755, 55167, 77419, 73665, 96817, 28123, 20754, 29035, 63894, 4482, 96932, 58998, 75139, 86836, 56637, 16520, 37544, 48602, 91247, 25037, 93825, 15187, 15680, 39541, 31712, 24613, 74784, 37615, 34011, 84536, 17214, 18725, 99563, 63802, 80679, 20566, 21577, 15778, 58008, 1058, 67513, 27179])"
