Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,2,2,1,0.13731813430786133,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,2,0.2852344512939453,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,3,0.5505654811859131,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,4,0.7519831657409668,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,5,0.9899988174438477,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,6,1.1723966598510742,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,7,1.2561225891113281,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,8,1.344423770904541,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,9,1.4079408645629883,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,10,1.4995460510253906,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,11,1.6117956638336182,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,12,1.6789863109588623,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,13,1.7549266815185547,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,14,1.8468632698059082,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,15,1.9550821781158447,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,16,2.0151312351226807,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,17,2.058419704437256,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,18,2.105074167251587,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,19,2.1486868858337402,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,20,2.206326723098755,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,21,2.2655928134918213,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,22,2.3147315979003906,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,23,2.3785696029663086,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,24,2.458920478820801,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,25,2.4934256076812744,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,26,2.5475661754608154,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,27,2.591926097869873,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,28,2.685025453567505,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,29,2.7159857749938965,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,30,2.8306519985198975,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,31,2.868609666824341,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,32,2.9349358081817627,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,33,3.0049681663513184,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,34,3.0303025245666504,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,35,3.056947946548462,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,36,3.1089484691619873,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,37,3.150906801223755,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,38,3.185271978378296,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,39,3.234543561935425,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,40,3.256627082824707,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,41,3.321723461151123,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,42,3.342228412628174,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,43,3.364654064178467,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,44,3.3875064849853516,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,45,3.4491207599639893,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,46,3.4700469970703125,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,47,3.4919803142547607,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,48,3.5178639888763428,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,49,3.5386688709259033,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,50,3.5849649906158447,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,51,3.6068475246429443,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,52,3.6526551246643066,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,53,3.675666093826294,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,54,3.721242666244507,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,55,3.7679941654205322,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,56,3.788536787033081,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,57,3.8258492946624756,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,58,3.8475191593170166,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,59,3.8649911880493164,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,60,3.8838350772857666,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,61,3.9074699878692627,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,62,3.9249892234802246,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,63,3.94390869140625,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,64,3.982013463973999,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,65,4.000631093978882,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,66,4.013913631439209,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,67,4.057516098022461,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,68,4.083722352981567,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,69,4.112351417541504,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,70,4.131020784378052,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,71,4.142971754074097,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,72,4.161704063415527,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,73,4.176208257675171,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,74,4.18753457069397,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,75,4.217818021774292,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,76,4.23821759223938,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,77,4.26669454574585,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,78,4.287740230560303,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,79,4.306360721588135,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,80,4.333517551422119,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,81,4.385546684265137,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,82,4.425170660018921,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,83,4.443737506866455,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,84,4.498407363891602,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,85,4.626441955566406,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,86,4.6458518505096436,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,87,4.668795108795166,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,88,4.683120250701904,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,89,4.713459253311157,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,90,4.738166809082031,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,91,4.771839141845703,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,92,4.796149492263794,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,93,4.8188934326171875,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,94,4.840792894363403,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,95,4.870066165924072,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,96,4.891122817993164,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,97,4.969478368759155,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,98,4.992205381393433,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,99,5.020953416824341,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
41.0,2,2,100,5.043164491653442,20366,NT_0012_P_00000(__a=NT_0000_P_00000(__a=100))
