Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
125.0,9,27,1,0.28906869888305664,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=9), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=81, __b=68, __c=NT_0001_P_00000(__a=False, __b=18), __d=3), __b=NT_0001_P_00000(__a=False, __b=89)), __b=NT_0000_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=18, __b=True, __c=NT_0001_P_00000(__a=True, __b=68), __d=False), __b=NT_0001_P_00000(__a=True, __b=96)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=30), __b=False, __c=True), __b=False, __c=False))), __c=NT_0006_P_00002(__a=NT_0003_P_00000(__a=52, __b=True, __c=NT_0001_P_00000(__a=False, __b=25), __d=False), __b=NT_0001_P_00000(__a=False, __b=44))))))"
125.0,9,27,2,0.6502320766448975,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=9), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=81, __b=68, __c=NT_0001_P_00000(__a=False, __b=18), __d=3), __b=NT_0001_P_00000(__a=False, __b=89)), __b=NT_0000_P_00000(__a=True), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=18, __b=True, __c=NT_0001_P_00000(__a=True, __b=68), __d=False), __b=NT_0001_P_00000(__a=True, __b=96)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=30), __b=False, __c=True), __b=False, __c=False))), __c=NT_0006_P_00002(__a=NT_0003_P_00000(__a=52, __b=True, __c=NT_0001_P_00000(__a=False, __b=25), __d=False), __b=NT_0001_P_00000(__a=False, __b=44))))))"
121.0,14,20,3,1.2290637493133545,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=26), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=66, __b=False, __c=NT_0001_P_00000(__a=False, __b=54), __d=False), __b=NT_0001_P_00000(__a=False, __b=3)), __d=41, __e=True, __f=89), __d=55, __e=True, __f=58), __d=2, __e=False, __f=53), __d=93, __e=False, __f=63), __d=86, __e=False, __f=65), __d=26, __e=False, __f=76), __d=72, __e=False, __f=57), __d=70, __e=False, __f=62))))"
121.0,14,20,4,1.8420426845550537,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=26), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=66, __b=False, __c=NT_0001_P_00000(__a=False, __b=54), __d=False), __b=NT_0001_P_00000(__a=False, __b=3)), __d=41, __e=True, __f=89), __d=55, __e=True, __f=58), __d=2, __e=False, __f=53), __d=93, __e=False, __f=63), __d=86, __e=False, __f=65), __d=26, __e=False, __f=76), __d=72, __e=False, __f=57), __d=70, __e=False, __f=62))))"
119.0,14,20,5,2.076012372970581,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=26), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=False, __b=True, __c=NT_0005_P_00002(__a=False, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=18, __b=True, __c=NT_0001_P_00000(__a=True, __b=68), __d=False), __b=NT_0001_P_00000(__a=False, __b=3)), __d=41, __e=True, __f=89), __d=55, __e=True, __f=58), __d=2, __e=False, __f=53), __d=93, __e=False, __f=63), __d=86, __e=False, __f=65), __d=26, __e=False, __f=76), __d=72, __e=False, __f=57), __d=70, __e=False, __f=62))))"
113.0,9,27,6,2.2486202716827393,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=76, __b=True, __c=NT_0001_P_00000(__a=True, __b=79), __d=False), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=18, __b=True, __c=NT_0001_P_00000(__a=False, __b=89), __d=False), __b=NT_0001_P_00000(__a=False, __b=89)), __b=NT_0000_P_00001(__a=46), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=7, __b=False, __c=NT_0001_P_00000(__a=False, __b=36), __d=True), __b=NT_0001_P_00000(__a=True, __b=96)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=30), __b=False, __c=True), __b=False, __c=False))), __c=NT_0006_P_00002(__a=NT_0003_P_00000(__a=52, __b=True, __c=NT_0001_P_00000(__a=False, __b=25), __d=False), __b=NT_0001_P_00000(__a=False, __b=44))))))"
113.0,9,27,7,2.476752758026123,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=76, __b=True, __c=NT_0001_P_00000(__a=True, __b=79), __d=False), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00000(__a=False), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=18, __b=True, __c=NT_0001_P_00000(__a=False, __b=89), __d=False), __b=NT_0001_P_00000(__a=False, __b=89)), __b=NT_0000_P_00001(__a=46), __c=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00000(__a=7, __b=False, __c=NT_0001_P_00000(__a=False, __b=36), __d=True), __b=NT_0001_P_00000(__a=True, __b=96)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=30), __b=False, __c=True), __b=False, __c=False))), __c=NT_0006_P_00002(__a=NT_0003_P_00000(__a=52, __b=True, __c=NT_0001_P_00000(__a=False, __b=25), __d=False), __b=NT_0001_P_00000(__a=False, __b=44))))))"
104.0,10,23,8,2.800102949142456,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=26), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=30), __b=False, __c=True), __b=False, __c=False))), __b=False, __c=False))), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=65, __b=True, __c=NT_0001_P_00000(__a=False, __b=54), __d=True), __b=NT_0001_P_00000(__a=False, __b=42)), __d=86, __e=False, __f=65), __d=26, __e=False, __f=76), __d=72, __e=False, __f=57), __d=70, __e=False, __f=62))))"
104.0,10,23,9,3.137657403945923,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=26), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=30), __b=False, __c=True), __b=False, __c=False))), __b=False, __c=False))), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=65, __b=True, __c=NT_0001_P_00000(__a=False, __b=54), __d=True), __b=NT_0001_P_00000(__a=False, __b=42)), __d=86, __e=False, __f=65), __d=26, __e=False, __f=76), __d=72, __e=False, __f=57), __d=70, __e=False, __f=62))))"
104.0,10,23,10,3.540163278579712,20862,"NT_0008_P_00000(__a=NT_0006_P_00000(__a=NT_0005_P_00000(__a=NT_0003_P_00001(__a=99, __b=86, __c=NT_0001_P_00000(__a=False, __b=26), __d=9), __b=NT_0001_P_00000(__a=True, __b=35)), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=30), __b=False, __c=True), __b=False, __c=False))), __b=False, __c=False))), __c=NT_0006_P_00003(__a=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00002(__a=True, __b=False, __c=NT_0005_P_00002(__a=True, __b=True, __c=NT_0005_P_00000(__a=NT_0003_P_00000(__a=65, __b=True, __c=NT_0001_P_00000(__a=False, __b=54), __d=True), __b=NT_0001_P_00000(__a=False, __b=42)), __d=86, __e=False, __f=65), __d=26, __e=False, __f=76), __d=72, __e=False, __f=57), __d=70, __e=False, __f=62))))"
