Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,9,12,1,2.0557291507720947,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,2,2.520627498626709,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,3,2.9810996055603027,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,4,3.309478521347046,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,5,3.6208813190460205,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,6,3.845193386077881,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,7,4.227698087692261,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,8,4.457253456115723,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,9,4.7644147872924805,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
17.0,9,12,10,5.106557130813599,30490,"Genotype(dna=[80243, 85786, 41741, 96090, 73272, 15972, 35574, 36196, 41813, 4577, 60918, 38707, 11916, 94273, 99704, 97001, 41076, 28281, 27749, 29781, 65304, 66555, 21269, 37295, 57663, 51163, 63870, 19017, 56712, 66722, 27164, 95159, 77187, 89640, 39827, 50987, 63510, 15231, 69406, 46300, 51114, 88234, 57941, 27701, 58918, 68048, 29475, 36385, 46333, 93670, 57865, 20571, 83404, 91952, 35573, 52056, 34926, 71594, 2650, 44039, 55868, 302, 1954, 16458, 61478, 6933, 11564, 81889, 74537, 95088, 43143, 38445, 63152, 87282, 77534, 4193, 49353, 28810, 87691, 326, 48896, 72470, 8527, 65806, 98572, 62916, 17649, 40120, 71748, 85251, 88005, 6688, 60085, 56790, 5278, 13567, 65234, 19886, 32865, 73123, 32395, 44864, 34042, 70245, 25275, 11457, 22637, 45405, 44671, 37287, 29452, 26535, 2333, 12476, 66991, 94553, 41978, 44780, 79998, 4298, 46431, 88474, 66450, 21846, 70363, 55487, 71437, 76874, 54037, 21439, 90764, 35609, 92176, 43881, 31053, 38929, 98619, 76538, 26942, 54657, 98336, 40415, 73990, 35991, 8974, 9621, 90329, 5680, 18167, 69975, 25226, 72763, 27917, 77191, 57484, 37153, 90500, 47332, 31889, 333, 21183, 63551, 13742, 38064, 95341, 52536, 49195, 4919, 33958, 6354, 78787, 41631, 31812, 35991, 11666, 47107, 41920, 8951, 58813, 62987, 36733, 9176, 4314, 18432, 77861, 79768, 91617, 14900, 51010, 98519, 77384, 10690, 45484, 25279, 59087, 93802, 21523, 53115, 59128, 49300, 52504, 37348, 76383, 66886, 76945, 11154, 87964, 77505, 33529, 76333, 84151, 49973, 37914, 11032, 13821, 77876, 91219, 44479, 44710, 47779, 54848, 13389, 47429, 95700, 76094, 5185, 37092, 72530, 88144, 62870, 3210, 8376, 88361, 11907, 93875, 30674, 61131, 64808, 40803, 78730, 64102, 68143, 37724, 40033, 33066, 77736, 82190, 92559, 22581, 79287, 32827, 24451, 28412, 49124, 1387, 97046])"
