Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,4,5,1,0.08562850952148438,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=68, __b=81), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
25.0,4,5,2,0.1628715991973877,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=68, __b=81), __b=NT_0001_P_00004(__a=2))))"
25.0,4,5,3,0.2547123432159424,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00003(__a=68, __b=81), __b=NT_0001_P_00004(__a=2))))"
25.0,4,5,4,0.34806275367736816,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=NT_0001_P_00004(__a=30))))"
24.0,6,7,5,0.45792198181152344,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3))), __b=NT_0001_P_00004(__a=30))))"
24.0,6,7,6,0.5304808616638184,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3))), __b=NT_0001_P_00004(__a=30))))"
23.0,6,7,7,0.6315922737121582,20606,"NT_0016_P_00006(__a=NT_0014_P_00002(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
21.0,6,7,8,0.7101976871490479,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
21.0,6,7,9,0.7849175930023193,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
20.0,6,7,10,0.8606538772583008,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=99, __b=60))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
20.0,6,7,11,0.9498274326324463,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=99, __b=60))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
17.0,8,9,12,1.0272409915924072,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
16.0,8,9,13,1.0939395427703857,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=99, __b=60))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
14.0,9,10,14,1.193319320678711,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=99, __b=60)))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
11.0,11,12,15,1.286811113357544,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3)))))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
11.0,11,12,16,1.3676066398620605,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00004(__a=3)))))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
8.0,12,13,17,1.4489691257476807,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=99, __b=60))))))))), __b=NT_0001_P_00001(__a=NT_0001_P_00000()))))"
