Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,2,2,1,0.09883570671081543,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,2,0.18997621536254883,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,3,0.31833934783935547,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=71))"
43.0,2,2,4,0.4092848300933838,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,5,0.5255029201507568,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=9, __b=0))"
43.0,2,2,6,0.6274785995483398,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,7,0.7110469341278076,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=77))"
43.0,2,2,8,0.8007857799530029,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,9,0.8748598098754883,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=93))"
43.0,2,2,10,0.9665727615356445,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,11,1.065791130065918,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=52))"
43.0,2,2,12,1.1888484954833984,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=77))"
43.0,2,2,13,1.2818725109100342,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,14,1.3432931900024414,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=77))"
43.0,2,2,15,1.4613769054412842,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,16,1.6566307544708252,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,17,1.7778048515319824,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=3, __b=6))"
43.0,2,2,18,1.8521175384521484,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=79))"
43.0,2,2,19,2.101055860519409,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=12))"
43.0,2,2,20,2.155748128890991,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,21,2.221360683441162,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,22,2.3234260082244873,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,23,2.4037716388702393,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=9, __b=46))"
43.0,2,2,24,2.4624547958374023,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,25,2.533921957015991,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,26,2.591663122177124,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,27,2.7226462364196777,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,28,2.774383544921875,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,29,2.831195592880249,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,30,2.940927028656006,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,31,3.0059988498687744,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,32,3.145118474960327,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,33,3.201885223388672,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,34,3.2584803104400635,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,35,3.410703182220459,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,36,3.5691699981689453,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=54))"
43.0,2,2,37,3.611680507659912,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=6, __b=59))"
43.0,2,2,38,3.6596519947052,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=76))"
43.0,2,2,39,3.7517800331115723,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,40,3.852591037750244,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,41,3.894982099533081,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,42,4.050930500030518,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=5, __b=43))"
43.0,2,2,43,4.194361686706543,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=1))"
43.0,2,2,44,4.239433765411377,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,45,4.284613370895386,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,46,4.3719165325164795,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=1))"
43.0,2,2,47,4.51561713218689,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=30))"
43.0,2,2,48,4.5681633949279785,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,49,4.610974550247192,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
43.0,2,2,50,4.6552324295043945,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=30))"
43.0,2,2,51,4.712684869766235,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=1))"
43.0,2,2,52,4.766033411026001,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=28))"
43.0,2,2,53,4.872268438339233,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=0, __b=63))"
43.0,2,2,54,4.970519781112671,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=0, __b=63))"
43.0,2,2,55,5.021111726760864,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=0, __b=63))"
43.0,2,2,56,5.04048228263855,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=1))"
43.0,2,2,57,5.068734407424927,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=0, __b=63))"
43.0,2,2,58,5.091855049133301,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=1))"
43.0,2,2,59,5.117626667022705,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=4, __b=1))"
43.0,2,2,60,5.154409408569336,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=1, __b=30))"
43.0,2,2,61,5.238964796066284,40623,"NT_0014_P_00001(__a=NT_0001_P_00003(__a=8, __b=23))"
