Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,10,21,1,1.6314911842346191,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 57249, 36070, 7981, 31467, 74108, 84259, 60237, 46114, 61379, 91546, 99810, 40625, 67273, 89601, 36441, 44808, 13295, 21193, 11866, 23740, 99744, 83822, 68755, 54035, 5392, 8311, 51409, 42675, 7528, 25549, 8853, 48104, 57456, 80763, 8689, 77664, 58321, 41353, 34629, 80557, 54417, 68414, 81669, 10171, 9902, 88401, 20265, 91841, 10773, 9736, 97294, 14492, 72244, 57373, 42503, 82697, 35049, 92868, 46424, 74660, 23625, 65351, 7579, 29150, 38276, 96764, 8310, 43190, 51003, 35261, 17913, 80506, 91644, 86059, 75282, 62328, 22162, 23046, 89305, 8592, 47423, 55875, 20601, 64396, 86397, 38624, 44537, 27872, 49633, 76406, 41624, 90754, 47069, 71575, 34538, 47563, 42578, 23034, 38565, 9365, 31468, 48200, 5971, 40594, 4275, 36009, 24761, 49218, 83927, 16985, 26352, 68491, 88346, 70811, 82025, 4680, 64268, 47172, 6457, 5239, 70341, 37518, 16506, 40053, 34741, 10850, 4792, 26379, 93212, 37851, 80038, 7445, 95232, 7222, 68420, 89137, 98992, 80900, 56244, 7198, 25363, 26708, 88116, 3560, 18882, 89570, 57713, 34417, 3733, 59581, 31220, 39972, 21402, 85508, 19206, 6425, 21540, 83350, 80727, 49277, 72215, 54461, 86901, 28053, 41377, 89778, 76064, 34918, 54195, 31483, 92606, 9050, 66510, 97369, 54373, 44748, 88214, 59159, 1896, 55425, 93337, 77731, 13854, 14720, 41523, 6796, 18136, 76746, 5172, 89424, 63768, 90330, 64028, 19684, 75154, 60055, 59413, 59444, 33081, 5485, 9851, 94141, 72217, 48852, 37641, 76927, 32210, 8613, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 12533, 58223, 99560, 39130, 16212, 58288, 6324, 90808, 34477, 68810, 70737, 16904, 38717, 41729, 5344, 72862, 92520, 52515, 87562, 80243, 30331, 30245, 98959, 1145, 66640, 42809, 67132, 1702, 20510])"
15.0,10,21,2,2.7287604808807373,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 57249, 36070, 7981, 31467, 74108, 84259, 60237, 46114, 61379, 91546, 99810, 40625, 67273, 89601, 36441, 44808, 13295, 21193, 11866, 23740, 99744, 83822, 68755, 54035, 5392, 8311, 51409, 42675, 7528, 25549, 8853, 48104, 57456, 80763, 8689, 77664, 58321, 41353, 34629, 80557, 54417, 68414, 81669, 10171, 9902, 88401, 20265, 91841, 10773, 9736, 97294, 14492, 72244, 57373, 42503, 82697, 35049, 92868, 46424, 74660, 23625, 65351, 7579, 29150, 38276, 96764, 8310, 43190, 51003, 35261, 17913, 80506, 91644, 86059, 75282, 62328, 22162, 23046, 89305, 8592, 47423, 55875, 20601, 64396, 86397, 38624, 44537, 27872, 49633, 76406, 41624, 90754, 47069, 71575, 34538, 47563, 42578, 23034, 38565, 9365, 31468, 48200, 5971, 40594, 4275, 36009, 24761, 49218, 83927, 16985, 26352, 68491, 88346, 70811, 82025, 4680, 64268, 47172, 6457, 5239, 70341, 37518, 16506, 40053, 34741, 10850, 4792, 26379, 93212, 37851, 80038, 7445, 95232, 7222, 68420, 89137, 98992, 80900, 56244, 7198, 25363, 26708, 88116, 3560, 18882, 89570, 57713, 34417, 3733, 59581, 31220, 39972, 21402, 85508, 19206, 6425, 21540, 83350, 80727, 49277, 72215, 54461, 86901, 28053, 41377, 89778, 76064, 34918, 54195, 31483, 92606, 9050, 66510, 97369, 54373, 44748, 88214, 59159, 1896, 55425, 93337, 77731, 13854, 14720, 41523, 6796, 18136, 76746, 5172, 89424, 63768, 90330, 64028, 19684, 75154, 60055, 59413, 59444, 33081, 5485, 9851, 94141, 72217, 48852, 37641, 76927, 32210, 8613, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 12533, 58223, 99560, 39130, 16212, 58288, 6324, 90808, 34477, 68810, 70737, 16904, 38717, 41729, 5344, 72862, 92520, 52515, 87562, 80243, 30331, 30245, 98959, 1145, 66640, 42809, 67132, 1702, 20510])"
15.0,10,21,3,3.486776828765869,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 57249, 36070, 7981, 31467, 74108, 84259, 60237, 46114, 61379, 91546, 99810, 40625, 67273, 89601, 36441, 44808, 13295, 21193, 11866, 23740, 99744, 83822, 68755, 54035, 5392, 8311, 51409, 42675, 7528, 25549, 8853, 48104, 57456, 80763, 8689, 77664, 58321, 41353, 34629, 80557, 54417, 68414, 81669, 10171, 9902, 88401, 20265, 91841, 10773, 9736, 97294, 14492, 72244, 57373, 42503, 82697, 35049, 92868, 46424, 74660, 23625, 65351, 7579, 29150, 38276, 96764, 8310, 43190, 51003, 35261, 17913, 80506, 91644, 86059, 75282, 62328, 22162, 23046, 89305, 8592, 47423, 55875, 20601, 64396, 86397, 38624, 44537, 27872, 49633, 76406, 41624, 90754, 47069, 71575, 34538, 47563, 42578, 23034, 38565, 9365, 31468, 48200, 5971, 40594, 4275, 36009, 24761, 49218, 83927, 16985, 26352, 68491, 88346, 70811, 82025, 4680, 64268, 47172, 6457, 5239, 70341, 37518, 16506, 40053, 34741, 10850, 4792, 26379, 93212, 37851, 80038, 7445, 95232, 7222, 68420, 89137, 98992, 80900, 56244, 7198, 25363, 26708, 88116, 3560, 18882, 89570, 57713, 34417, 3733, 59581, 31220, 39972, 21402, 85508, 19206, 6425, 21540, 83350, 80727, 49277, 72215, 54461, 86901, 28053, 41377, 89778, 76064, 34918, 54195, 31483, 92606, 9050, 66510, 97369, 54373, 44748, 88214, 59159, 1896, 55425, 93337, 77731, 13854, 14720, 41523, 6796, 18136, 76746, 5172, 89424, 63768, 90330, 64028, 19684, 75154, 60055, 59413, 59444, 33081, 5485, 9851, 94141, 72217, 48852, 37641, 76927, 32210, 8613, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 12533, 58223, 99560, 39130, 16212, 58288, 6324, 90808, 34477, 68810, 70737, 16904, 38717, 41729, 5344, 72862, 92520, 52515, 87562, 80243, 30331, 30245, 98959, 1145, 66640, 42809, 67132, 1702, 20510])"
11.0,10,21,4,4.515959978103638,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 71681, 36070, 7981, 56035, 74108, 84259, 60237, 65269, 61379, 91546, 99810, 40098, 67273, 89601, 36441, 83135, 13295, 1450, 11866, 23740, 99744, 83822, 68755, 54035, 5392, 8311, 51409, 42675, 7528, 25549, 8853, 88586, 42936, 89683, 23524, 64117, 61777, 5195, 13478, 42189, 76874, 12087, 22341, 78541, 25324, 1052, 46452, 56109, 78401, 86466, 96925, 61911, 89806, 75234, 8886, 79328, 2609, 28831, 95485, 88497, 74641, 42477, 89060, 99905, 11767, 17259, 70668, 65106, 57578, 53464, 19634, 79599, 22935, 84877, 55025, 11554, 24710, 55626, 85043, 91023, 15962, 56904, 50178, 70419, 73492, 36954, 20281, 33881, 4315, 34148, 37876, 3, 70984, 35089, 79695, 96277, 76419, 32457, 85343, 45247, 74345, 79756, 78640, 12185, 12586, 29536, 6347, 98531, 30430, 91000, 26352, 68491, 88346, 70811, 82025, 4680, 64268, 47172, 6457, 5239, 70341, 37518, 16506, 40053, 34741, 10850, 4792, 26379, 93212, 37851, 80038, 7445, 95232, 7222, 68420, 89137, 98992, 80900, 56244, 7198, 25363, 26708, 88116, 3560, 18882, 89570, 57713, 34417, 3733, 59581, 31220, 39972, 21402, 85508, 19206, 6425, 21540, 99198, 94265, 998, 61728, 40839, 49167, 26338, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 46496, 23616, 21038, 2587, 27070, 61425, 11075, 92141, 24084, 83655, 91555, 97293, 93508, 51601, 36381, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 36053, 46965, 82964, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 12533, 58223, 99560, 39130, 16212, 58288, 6324, 61309, 34477, 68810, 70737, 16904, 38717, 41729, 5344, 72862, 92755, 52515, 23123, 80243, 30331, 30245, 98959, 1145, 66640, 51588, 67132, 1702, 20510])"
11.0,10,21,5,5.214064121246338,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 71681, 36070, 7981, 56035, 74108, 84259, 60237, 65269, 61379, 91546, 99810, 40098, 67273, 89601, 36441, 83135, 13295, 1450, 11866, 23740, 99744, 83822, 68755, 54035, 5392, 8311, 51409, 42675, 7528, 25549, 8853, 88586, 42936, 89683, 23524, 64117, 61777, 5195, 13478, 42189, 76874, 12087, 22341, 78541, 25324, 1052, 46452, 56109, 78401, 86466, 96925, 61911, 89806, 75234, 8886, 79328, 2609, 28831, 95485, 88497, 74641, 42477, 89060, 99905, 11767, 17259, 70668, 65106, 57578, 53464, 19634, 79599, 22935, 84877, 55025, 11554, 24710, 55626, 85043, 91023, 15962, 56904, 50178, 70419, 73492, 36954, 20281, 33881, 4315, 34148, 37876, 3, 70984, 35089, 79695, 96277, 76419, 32457, 85343, 45247, 74345, 79756, 78640, 12185, 12586, 29536, 6347, 98531, 30430, 91000, 26352, 68491, 88346, 70811, 82025, 4680, 64268, 47172, 6457, 5239, 70341, 37518, 16506, 40053, 34741, 10850, 4792, 26379, 93212, 37851, 80038, 7445, 95232, 7222, 68420, 89137, 98992, 80900, 56244, 7198, 25363, 26708, 88116, 3560, 18882, 89570, 57713, 34417, 3733, 59581, 31220, 39972, 21402, 85508, 19206, 6425, 21540, 99198, 94265, 998, 61728, 40839, 49167, 26338, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 46496, 23616, 21038, 2587, 27070, 61425, 11075, 92141, 24084, 83655, 91555, 97293, 93508, 51601, 36381, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 36053, 46965, 82964, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 12533, 58223, 99560, 39130, 16212, 58288, 6324, 61309, 34477, 68810, 70737, 16904, 38717, 41729, 5344, 72862, 92755, 52515, 23123, 80243, 30331, 30245, 98959, 1145, 66640, 51588, 67132, 1702, 20510])"
11.0,10,21,6,5.744369029998779,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 71681, 36070, 7981, 56035, 74108, 84259, 60237, 65269, 61379, 91546, 99810, 40098, 67273, 89601, 36441, 83135, 13295, 1450, 11866, 23740, 99744, 83822, 68755, 54035, 5392, 8311, 51409, 42675, 7528, 25549, 8853, 88586, 42936, 89683, 23524, 64117, 61777, 5195, 13478, 42189, 76874, 12087, 22341, 78541, 25324, 1052, 46452, 56109, 78401, 86466, 96925, 61911, 89806, 75234, 8886, 79328, 2609, 28831, 95485, 88497, 74641, 42477, 89060, 99905, 11767, 17259, 70668, 65106, 57578, 53464, 19634, 79599, 22935, 84877, 55025, 11554, 24710, 55626, 85043, 91023, 15962, 56904, 50178, 70419, 73492, 36954, 20281, 33881, 4315, 34148, 37876, 3, 70984, 35089, 79695, 96277, 76419, 32457, 85343, 45247, 74345, 79756, 78640, 12185, 12586, 29536, 6347, 98531, 30430, 91000, 26352, 68491, 88346, 70811, 82025, 4680, 64268, 47172, 6457, 5239, 70341, 37518, 16506, 40053, 34741, 10850, 4792, 26379, 93212, 37851, 80038, 7445, 95232, 7222, 68420, 89137, 98992, 80900, 56244, 7198, 25363, 26708, 88116, 3560, 18882, 89570, 57713, 34417, 3733, 59581, 31220, 39972, 21402, 85508, 19206, 6425, 21540, 99198, 94265, 998, 61728, 40839, 49167, 26338, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 46496, 23616, 21038, 2587, 27070, 61425, 11075, 92141, 24084, 83655, 91555, 97293, 93508, 51601, 36381, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 36053, 46965, 82964, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 12533, 58223, 99560, 39130, 16212, 58288, 6324, 61309, 34477, 68810, 70737, 16904, 38717, 41729, 5344, 72862, 92755, 52515, 23123, 80243, 30331, 30245, 98959, 1145, 66640, 51588, 67132, 1702, 20510])"
11.0,10,21,7,6.138885974884033,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 71681, 36070, 7981, 56035, 74108, 84259, 60237, 65269, 61379, 91546, 99810, 40098, 67273, 89601, 36441, 83135, 13295, 1450, 11866, 23740, 99744, 83822, 68755, 54035, 5392, 8311, 51409, 42675, 7528, 25549, 8853, 88586, 42936, 89683, 23524, 64117, 61777, 5195, 13478, 42189, 76874, 12087, 22341, 78541, 25324, 1052, 46452, 56109, 78401, 86466, 96925, 61911, 89806, 75234, 8886, 79328, 2609, 28831, 95485, 88497, 74641, 42477, 89060, 99905, 11767, 17259, 70668, 65106, 57578, 53464, 19634, 79599, 22935, 84877, 55025, 11554, 24710, 55626, 85043, 91023, 15962, 56904, 50178, 70419, 73492, 36954, 20281, 33881, 4315, 34148, 37876, 3, 70984, 35089, 79695, 96277, 76419, 32457, 85343, 45247, 74345, 79756, 78640, 12185, 12586, 29536, 6347, 98531, 30430, 91000, 26352, 68491, 88346, 70811, 82025, 4680, 64268, 47172, 6457, 5239, 70341, 37518, 16506, 40053, 34741, 10850, 4792, 26379, 93212, 37851, 80038, 7445, 95232, 7222, 68420, 89137, 98992, 80900, 56244, 7198, 25363, 26708, 88116, 3560, 18882, 89570, 57713, 34417, 3733, 59581, 31220, 39972, 21402, 85508, 19206, 6425, 21540, 99198, 94265, 998, 61728, 40839, 49167, 26338, 2004, 64710, 42490, 32297, 59525, 19587, 94116, 49099, 41432, 70737, 9818, 46496, 23616, 21038, 2587, 27070, 61425, 11075, 92141, 24084, 83655, 91555, 97293, 93508, 51601, 36381, 48576, 7840, 50377, 62000, 96856, 96423, 99939, 98270, 36053, 46965, 82964, 99852, 96593, 93499, 37048, 51419, 60483, 74883, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 12533, 58223, 99560, 39130, 16212, 58288, 6324, 61309, 34477, 68810, 70737, 16904, 38717, 41729, 5344, 72862, 92755, 52515, 23123, 80243, 30331, 30245, 98959, 1145, 66640, 51588, 67132, 1702, 20510])"
10.0,10,21,8,6.596078157424927,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 71681, 36070, 7981, 56035, 74108, 84259, 60237, 65269, 61379, 91546, 99810, 40098, 67273, 89601, 36441, 83135, 9361, 1450, 65089, 23740, 99744, 83822, 68755, 54035, 5392, 8750, 59563, 31164, 7528, 25549, 8853, 5545, 42936, 89683, 23524, 64117, 61777, 5195, 43420, 42189, 76874, 12087, 22341, 78541, 25324, 1052, 46452, 32222, 78401, 97789, 10664, 77917, 89806, 75234, 8886, 79328, 2609, 28831, 80509, 88497, 98065, 42477, 89060, 99905, 11767, 17259, 70668, 65106, 57578, 53464, 19634, 79599, 22935, 84877, 9357, 78742, 22162, 23046, 89305, 8592, 47423, 55875, 20601, 64396, 86397, 38624, 44537, 27872, 49633, 76406, 62630, 90754, 47069, 71575, 34538, 47563, 42578, 23034, 38565, 9365, 31468, 48200, 5971, 40594, 4275, 65928, 11968, 49290, 34079, 73320, 62172, 93107, 67483, 97436, 29368, 56731, 80908, 98442, 2209, 20978, 97788, 84630, 56002, 72813, 27017, 18509, 9621, 67077, 99412, 97703, 62539, 93464, 1649, 70082, 52065, 76885, 74804, 96480, 77568, 5775, 95821, 6373, 9754, 23735, 36946, 56195, 37008, 68194, 25918, 15161, 7699, 79361, 62833, 74762, 18927, 94423, 54279, 74415, 82194, 2407, 62875, 15634, 19927, 97112, 42353, 54424, 54154, 9329, 58061, 79816, 91155, 43892, 31530, 94610, 12659, 99161, 17683, 32698, 9131, 50346, 71029, 64037, 16811, 50191, 28327, 43910, 23912, 51081, 18030, 892, 80645, 75802, 91744, 96310, 22108, 33349, 53227, 91733, 76600, 17647, 63736, 37663, 85505, 52582, 89994, 88817, 32210, 8613, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 13484, 73105, 21333, 4067, 96072, 65056, 18282, 74257, 81416, 18355, 62325, 70483, 98305, 24926, 89798, 3998, 58254, 869, 74166, 53487, 71756, 60505, 30361, 45222, 14319, 28690, 84927, 43404, 18843])"
10.0,10,21,9,6.910257816314697,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 71681, 36070, 7981, 56035, 74108, 84259, 60237, 65269, 61379, 91546, 99810, 40098, 67273, 89601, 36441, 83135, 9361, 1450, 65089, 23740, 99744, 83822, 68755, 54035, 5392, 8750, 59563, 31164, 7528, 25549, 8853, 5545, 42936, 89683, 23524, 64117, 61777, 5195, 43420, 42189, 76874, 12087, 22341, 78541, 25324, 1052, 46452, 32222, 78401, 97789, 10664, 77917, 89806, 75234, 8886, 79328, 2609, 28831, 80509, 88497, 98065, 42477, 89060, 99905, 11767, 17259, 70668, 65106, 57578, 53464, 19634, 79599, 22935, 84877, 9357, 78742, 22162, 23046, 89305, 8592, 47423, 55875, 20601, 64396, 86397, 38624, 44537, 27872, 49633, 76406, 62630, 90754, 47069, 71575, 34538, 47563, 42578, 23034, 38565, 9365, 31468, 48200, 5971, 40594, 4275, 65928, 11968, 49290, 34079, 73320, 62172, 93107, 67483, 97436, 29368, 56731, 80908, 98442, 2209, 20978, 97788, 84630, 56002, 72813, 27017, 18509, 9621, 67077, 99412, 97703, 62539, 93464, 1649, 70082, 52065, 76885, 74804, 96480, 77568, 5775, 95821, 6373, 9754, 23735, 36946, 56195, 37008, 68194, 25918, 15161, 7699, 79361, 62833, 74762, 18927, 94423, 54279, 74415, 82194, 2407, 62875, 15634, 19927, 97112, 42353, 54424, 54154, 9329, 58061, 79816, 91155, 43892, 31530, 94610, 12659, 99161, 17683, 32698, 9131, 50346, 71029, 64037, 16811, 50191, 28327, 43910, 23912, 51081, 18030, 892, 80645, 75802, 91744, 96310, 22108, 33349, 53227, 91733, 76600, 17647, 63736, 37663, 85505, 52582, 89994, 88817, 32210, 8613, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 13484, 73105, 21333, 4067, 96072, 65056, 18282, 74257, 81416, 18355, 62325, 70483, 98305, 24926, 89798, 3998, 58254, 869, 74166, 53487, 71756, 60505, 30361, 45222, 14319, 28690, 84927, 43404, 18843])"
10.0,10,21,10,7.200833320617676,30432,"Genotype(dna=[45477, 32978, 77677, 93698, 68567, 82560, 52452, 10854, 2128, 71681, 36070, 7981, 56035, 74108, 84259, 60237, 65269, 61379, 91546, 99810, 40098, 67273, 89601, 36441, 83135, 9361, 1450, 65089, 23740, 99744, 83822, 68755, 54035, 5392, 8750, 59563, 31164, 7528, 25549, 8853, 5545, 42936, 89683, 23524, 64117, 61777, 5195, 43420, 42189, 76874, 12087, 22341, 78541, 25324, 1052, 46452, 32222, 78401, 97789, 10664, 77917, 89806, 75234, 8886, 79328, 2609, 28831, 80509, 88497, 98065, 42477, 89060, 99905, 11767, 17259, 70668, 65106, 57578, 53464, 19634, 79599, 22935, 84877, 9357, 78742, 22162, 23046, 89305, 8592, 47423, 55875, 20601, 64396, 86397, 38624, 44537, 27872, 49633, 76406, 62630, 90754, 47069, 71575, 34538, 47563, 42578, 23034, 38565, 9365, 31468, 48200, 5971, 40594, 4275, 65928, 11968, 49290, 34079, 73320, 62172, 93107, 67483, 97436, 29368, 56731, 80908, 98442, 2209, 20978, 97788, 84630, 56002, 72813, 27017, 18509, 9621, 67077, 99412, 97703, 62539, 93464, 1649, 70082, 52065, 76885, 74804, 96480, 77568, 5775, 95821, 6373, 9754, 23735, 36946, 56195, 37008, 68194, 25918, 15161, 7699, 79361, 62833, 74762, 18927, 94423, 54279, 74415, 82194, 2407, 62875, 15634, 19927, 97112, 42353, 54424, 54154, 9329, 58061, 79816, 91155, 43892, 31530, 94610, 12659, 99161, 17683, 32698, 9131, 50346, 71029, 64037, 16811, 50191, 28327, 43910, 23912, 51081, 18030, 892, 80645, 75802, 91744, 96310, 22108, 33349, 53227, 91733, 76600, 17647, 63736, 37663, 85505, 52582, 89994, 88817, 32210, 8613, 32422, 57406, 92850, 16722, 43846, 35824, 72397, 66972, 95406, 5144, 13484, 73105, 21333, 4067, 96072, 65056, 18282, 74257, 81416, 18355, 62325, 70483, 98305, 24926, 89798, 3998, 58254, 869, 74166, 53487, 71756, 60505, 30361, 45222, 14319, 28690, 84927, 43404, 18843])"
