Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,9,40,1,0.6159608364105225,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=82)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=37), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=42)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00000(__a=True, __b=True, __c=38, __d=True), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
24.0,11,46,2,1.0787417888641357,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=4)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=42)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
20.0,11,46,3,1.6092700958251953,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=4)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=40, __d=False)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
11.0,11,49,4,2.216157913208008,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=39)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00000(__a=True, __b=True, __c=87, __d=True), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=False, __b=10)), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,13,50,5,2.8481028079986572,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=4)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00001(__a=True, __b=75), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,13,50,6,3.281146287918091,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=4)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00001(__a=True, __b=75), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,13,50,7,3.6359384059906006,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=4)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00001(__a=True, __b=75), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
5.0,13,50,8,4.149089097976685,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=4)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00001(__a=True, __b=75), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
4.0,12,48,9,4.543109655380249,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00001(__a=True, __b=75), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
4.0,12,48,10,4.801840543746948,10292,"NT_0012_P_00001(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=False, __c=44, __d=False)), __b=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=63, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00000(__a=True, __b=False, __c=36, __d=True)), __b=44, __c=NT_0001_P_00004(__a=17), __d=False, __e=NT_0001_P_00004(__a=86)), __b=15, __c=NT_0001_P_00001(__a=True, __b=75), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=69, __d=True)), __b=93, __c=NT_0001_P_00000(__a=False, __b=False, __c=66, __d=True), __d=False, __e=NT_0001_P_00001(__a=False, __b=68)), __b=75, __c=NT_0001_P_00004(__a=25), __d=False, __e=NT_0001_P_00000(__a=True, __b=False, __c=45, __d=True)), __b=68, __c=NT_0001_P_00004(__a=97), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=63, __d=True)), __b=12, __c=NT_0001_P_00001(__a=True, __b=45), __d=True, __e=NT_0001_P_00004(__a=12)), __b=NT_0001_P_00001(__a=True, __b=75), __c=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(), __b=3, __c=NT_0001_P_00004(__a=64), __d=False, __e=NT_0001_P_00000(__a=False, __b=False, __c=75, __d=False)), __b=38, __c=NT_0001_P_00004(__a=77), __d=True, __e=NT_0001_P_00000(__a=False, __b=True, __c=83, __d=False)), __b=12, __c=NT_0001_P_00000(__a=True, __b=True, __c=89, __d=False), __d=False, __e=NT_0001_P_00001(__a=True, __b=63)), __b=30, __c=NT_0001_P_00001(__a=True, __b=87), __d=False, __e=NT_0001_P_00004(__a=4)), __d=NT_0001_P_00000(__a=False, __b=False, __c=87, __d=True), __e=NT_0002_P_00001(__a=NT_0001_P_00004(__a=10)), __f=NT_0001_P_00001(__a=False, __b=87)))"
