Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
183.0,6,11,1,0.8753118515014648,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 8049, 36009, 11126, 70819, 23209, 82659, 69633, 52667, 89159, 18272, 49020, 26681, 1449, 75849, 19443, 89987, 59591, 61007, 81952, 11937, 26587, 5124, 84519, 20900, 70060, 5310, 32053, 24867, 43216, 57917, 82510, 29254, 46402, 15302, 19134, 47834, 15352, 73250, 32129, 84529, 18432, 80624, 40373, 82162, 63497, 44153, 32048, 49747, 32892, 68577, 15004, 17519, 21168, 38494, 96804, 36380, 52319, 56720, 24780, 40593, 12756, 41771, 59293, 52702, 58053, 26153, 64816, 4953, 25054, 29431, 57527, 1971, 81921, 10115, 46447, 47261, 3569, 5771, 5115, 77411, 24844, 83158, 88817, 78301, 1725, 1389, 3113, 10097, 71626, 58488, 70182, 70799, 52969, 83260, 68605, 70053, 99536, 56326, 47653, 19031, 9701, 36963, 51508, 48726, 18598, 61375, 14601, 51790, 85894, 21643, 5840, 83637, 25052, 40051, 833, 35897, 55969, 4462, 45218, 73329, 56327, 51869, 29974, 19731, 40659, 71279, 45605, 52706, 34, 98118, 50651, 38034, 73928, 15933, 61846, 10654, 10711, 40756, 82290, 38868, 46150, 80869, 87523, 59139, 45030, 38576, 93099, 65762, 52241, 44327, 2630, 85390, 77325, 87043, 46998, 6324, 86155, 37872, 1963, 50742, 6201, 83567, 84928, 64818, 71561, 54046, 3993, 82570, 12379, 87637, 40015, 88826, 27371, 14549, 31468, 44609, 30707, 7256, 63243, 93859, 81249, 5973, 22190, 9155, 84405, 21202, 1326, 2314, 78809, 81534, 86504, 62329, 89503, 7948, 32603, 65251, 37782, 4899, 33014, 69346, 11303, 49611, 18219, 48261, 70592, 26496, 93407, 66846, 56562, 54612, 9102, 32834, 11310, 59195, 77217, 47147, 95172, 30913, 67719, 25814, 12279, 90538, 9700, 80365, 39370, 36830, 64227, 41776, 75887, 8421, 16748, 90739, 47754, 24776, 40387, 99070, 81469, 3655, 51051, 57710, 20034, 22327, 42100, 89370, 32342, 32929, 42298, 99346])"
116.0,9,13,2,1.4697644710540771,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 8049, 36009, 84870, 92925, 338, 84956, 56633, 94767, 32978, 55981, 29299, 25613, 91801, 39949, 75820, 71840, 6273, 40, 69516, 63473, 44811, 59001, 54822, 4960, 66012, 17198, 6473, 41774, 8520, 85006, 88378, 12190, 74936, 13937, 79022, 79276, 56082, 85574, 74794, 68454, 59334, 3210, 17529, 78253, 85824, 32394, 19516, 89362, 80661, 97478, 51497, 7667, 51734, 9378, 64010, 10287, 81591, 48478, 66566, 14532, 40840, 74361, 89647, 69576, 9356, 35760, 88108, 32035, 89812, 97448, 72522, 15604, 55264, 71856, 83244, 25324, 37310, 80007, 17697, 38271, 37787, 67565, 89494, 9931, 77402, 27469, 64084, 32541, 17055, 96046, 26803, 69951, 8741, 49570, 86596, 82609, 55769, 18646, 75041, 54893, 26448, 53340, 25873, 26687, 47161, 77057, 87550, 92102, 65949, 86910, 18372, 24273, 39915, 86812, 49436, 73974, 81354, 87812, 14989, 33485, 57776, 3294, 29310, 53778, 93759, 36838, 47324, 38113, 46585, 2809, 72188, 82461, 31470, 49486, 35498, 26292, 26149, 22905, 85208, 78064, 46516, 4938, 63828, 18528, 66203, 79590, 65220, 42675, 85165, 96291, 19066, 23346, 10274, 75537, 3693, 54911, 33631, 41613, 81885, 30294, 73015, 20376, 97430, 23618, 77864, 42931, 25641, 90560, 97091, 67886, 84023, 91072, 26651, 77546, 14503, 88940, 40181, 39395, 18930, 69105, 78991, 65874, 82525, 49815, 55853, 60712, 2834, 36278, 4253, 71001, 60287, 4579, 13262, 61978, 83517, 89409, 12068, 25256, 75045, 59131, 15318, 42271, 89303, 58082, 31159, 87177, 80392, 6080, 83836, 59402, 43658, 72441, 12936, 51098, 72460, 20218, 7741, 85362, 3107, 39783, 57782, 81145, 85138, 51386, 54328, 44323, 53032, 63061, 58219, 87469, 83687, 842, 94750, 59040, 61666, 1746, 50889, 37389, 76966, 76499, 69706, 27312, 99482, 21613, 21538, 23305, 96710, 51160])"
110.0,7,15,3,2.0639026165008545,20035,"Genotype(dna=[96702, 16624, 83822, 98033, 98182, 4195, 28717, 67288, 13507, 31353, 40592, 87151, 28074, 38999, 98591, 7875, 13051, 92738, 99563, 63542, 51422, 56024, 24914, 38905, 22958, 27426, 70624, 12450, 24007, 26022, 55519, 86081, 93316, 23271, 5574, 72043, 70583, 99697, 63176, 5795, 85492, 46630, 20601, 62601, 89455, 50848, 79508, 14103, 18006, 87629, 75205, 9700, 5408, 14416, 26642, 48760, 67126, 66215, 62990, 24771, 72742, 14655, 13925, 48947, 69953, 34843, 45445, 25122, 57443, 27814, 31134, 84330, 69310, 84746, 88548, 52095, 2193, 72254, 79469, 99324, 93312, 89563, 99292, 59935, 27193, 32758, 69324, 46171, 89494, 90864, 61918, 53233, 42900, 14217, 99251, 75748, 94530, 70223, 32866, 10981, 36886, 53444, 10661, 98174, 11670, 10260, 11119, 40106, 31069, 68025, 91918, 22777, 86243, 8313, 55504, 62369, 16136, 35735, 47636, 21937, 45655, 87043, 89434, 51539, 61585, 81800, 88620, 93234, 92409, 52316, 88209, 37352, 25272, 65750, 85536, 85395, 32842, 78939, 63926, 3797, 69787, 79333, 64629, 24648, 77150, 44067, 17013, 39106, 97197, 99897, 93304, 91606, 60262, 17372, 75116, 16273, 86267, 20797, 93665, 37357, 42458, 8734, 59466, 21932, 2833, 89238, 81676, 83551, 82120, 27547, 15120, 57876, 87352, 97269, 47999, 76062, 54442, 4886, 29364, 43284, 68590, 1788, 13043, 14879, 42020, 40025, 86089, 73227, 79666, 18772, 24984, 12518, 61271, 26142, 98389, 46879, 32223, 71600, 42280, 32393, 71902, 26121, 4943, 70057, 87298, 33040, 45098, 46758, 75102, 10125, 16972, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 23633, 56557, 90569, 909, 23957, 67578, 85515, 70752, 92237, 22037, 73720, 37078, 90349, 53081, 51991, 24928, 18421, 9830, 31133, 62616, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 36501, 31150, 63131, 27083, 37282, 81405, 71174])"
110.0,7,15,4,2.6082828044891357,20035,"Genotype(dna=[96702, 16624, 83822, 98033, 98182, 4195, 28717, 67288, 13507, 31353, 40592, 87151, 28074, 38999, 98591, 7875, 13051, 92738, 99563, 63542, 51422, 56024, 24914, 38905, 22958, 27426, 70624, 12450, 24007, 26022, 55519, 86081, 93316, 23271, 5574, 72043, 70583, 99697, 63176, 5795, 85492, 46630, 20601, 62601, 89455, 50848, 79508, 14103, 18006, 87629, 75205, 9700, 5408, 14416, 26642, 48760, 67126, 66215, 62990, 24771, 72742, 14655, 13925, 48947, 69953, 34843, 45445, 25122, 57443, 27814, 31134, 84330, 69310, 84746, 88548, 52095, 2193, 72254, 79469, 99324, 93312, 89563, 99292, 59935, 27193, 32758, 69324, 46171, 89494, 90864, 61918, 53233, 42900, 14217, 99251, 75748, 94530, 70223, 32866, 10981, 36886, 53444, 10661, 98174, 11670, 10260, 11119, 40106, 31069, 68025, 91918, 22777, 86243, 8313, 55504, 62369, 16136, 35735, 47636, 21937, 45655, 87043, 89434, 51539, 61585, 81800, 88620, 93234, 92409, 52316, 88209, 37352, 25272, 65750, 85536, 85395, 32842, 78939, 63926, 3797, 69787, 79333, 64629, 24648, 77150, 44067, 17013, 39106, 97197, 99897, 93304, 91606, 60262, 17372, 75116, 16273, 86267, 20797, 93665, 37357, 42458, 8734, 59466, 21932, 2833, 89238, 81676, 83551, 82120, 27547, 15120, 57876, 87352, 97269, 47999, 76062, 54442, 4886, 29364, 43284, 68590, 1788, 13043, 14879, 42020, 40025, 86089, 73227, 79666, 18772, 24984, 12518, 61271, 26142, 98389, 46879, 32223, 71600, 42280, 32393, 71902, 26121, 4943, 70057, 87298, 33040, 45098, 46758, 75102, 10125, 16972, 62796, 96517, 65597, 62858, 1732, 6838, 10115, 23633, 56557, 90569, 909, 23957, 67578, 85515, 70752, 92237, 22037, 73720, 37078, 90349, 53081, 51991, 24928, 18421, 9830, 31133, 62616, 67412, 5051, 10030, 16934, 24177, 41205, 88425, 17283, 79628, 6450, 42038, 36501, 31150, 63131, 27083, 37282, 81405, 71174])"
106.0,9,13,5,3.0336387157440186,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 86780, 36009, 84870, 92925, 338, 84956, 56633, 94767, 32978, 55981, 29299, 25613, 91801, 39949, 75820, 71840, 6273, 40, 69516, 63473, 44811, 59001, 54822, 4960, 66012, 17198, 6473, 41774, 8520, 85006, 88378, 12190, 74936, 13937, 15709, 79276, 56082, 85574, 74794, 68454, 59334, 3210, 17529, 78253, 85824, 32394, 19516, 89362, 80661, 97478, 51497, 7667, 51734, 9378, 64010, 10287, 81591, 48478, 66566, 14532, 40840, 74361, 89647, 69576, 9356, 35760, 88108, 32035, 89812, 97448, 72522, 15604, 55264, 71856, 83244, 25324, 37310, 80007, 17697, 38271, 37787, 67565, 89494, 9931, 77402, 27469, 35844, 32541, 17055, 96046, 26803, 69951, 8741, 49570, 86596, 82609, 55769, 18646, 75041, 54893, 26448, 53340, 25873, 26687, 47161, 77057, 87550, 92102, 65949, 86910, 75008, 24273, 39915, 86812, 49436, 73974, 81354, 87812, 14989, 33485, 57776, 3294, 29310, 53778, 93759, 36838, 47324, 38113, 46585, 2809, 72188, 82461, 31470, 61466, 35498, 26292, 26149, 22905, 54379, 78064, 46516, 4938, 63828, 18528, 66203, 79590, 65220, 42675, 85165, 96291, 19066, 23346, 10274, 84249, 3693, 54911, 33631, 41613, 81885, 30294, 73015, 20376, 97430, 23618, 77864, 42931, 25641, 90560, 97091, 67886, 84023, 91072, 26651, 77546, 14503, 88940, 40181, 39395, 18930, 69105, 78991, 65874, 82525, 49815, 55853, 60712, 2834, 36278, 4253, 71001, 60287, 4579, 13262, 97927, 83517, 89409, 12068, 25256, 75045, 59131, 15318, 42271, 89303, 58082, 31159, 87177, 80392, 6080, 83836, 59402, 43658, 72441, 12936, 51098, 72460, 20218, 7741, 85362, 3107, 39783, 57782, 81145, 85138, 51386, 54328, 44323, 53032, 63061, 58219, 87469, 83687, 842, 94750, 59040, 61666, 1746, 50889, 37389, 76966, 76499, 69706, 27312, 99482, 21613, 21538, 23305, 96710, 51160])"
106.0,9,13,6,3.5303633213043213,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 86780, 36009, 84870, 92925, 338, 84956, 56633, 94767, 32978, 55981, 29299, 25613, 91801, 39949, 75820, 71840, 6273, 40, 69516, 63473, 44811, 59001, 54822, 4960, 66012, 17198, 6473, 41774, 8520, 85006, 88378, 12190, 74936, 13937, 15709, 79276, 56082, 85574, 74794, 68454, 59334, 3210, 17529, 78253, 85824, 32394, 19516, 89362, 80661, 97478, 51497, 7667, 51734, 9378, 64010, 10287, 81591, 48478, 66566, 14532, 40840, 74361, 89647, 69576, 9356, 35760, 88108, 32035, 89812, 97448, 72522, 15604, 55264, 71856, 83244, 25324, 37310, 80007, 17697, 38271, 37787, 67565, 89494, 9931, 77402, 27469, 35844, 32541, 17055, 96046, 26803, 69951, 8741, 49570, 86596, 82609, 55769, 18646, 75041, 54893, 26448, 53340, 25873, 26687, 47161, 77057, 87550, 92102, 65949, 86910, 75008, 24273, 39915, 86812, 49436, 73974, 81354, 87812, 14989, 33485, 57776, 3294, 29310, 53778, 93759, 36838, 47324, 38113, 46585, 2809, 72188, 82461, 31470, 61466, 35498, 26292, 26149, 22905, 54379, 78064, 46516, 4938, 63828, 18528, 66203, 79590, 65220, 42675, 85165, 96291, 19066, 23346, 10274, 84249, 3693, 54911, 33631, 41613, 81885, 30294, 73015, 20376, 97430, 23618, 77864, 42931, 25641, 90560, 97091, 67886, 84023, 91072, 26651, 77546, 14503, 88940, 40181, 39395, 18930, 69105, 78991, 65874, 82525, 49815, 55853, 60712, 2834, 36278, 4253, 71001, 60287, 4579, 13262, 97927, 83517, 89409, 12068, 25256, 75045, 59131, 15318, 42271, 89303, 58082, 31159, 87177, 80392, 6080, 83836, 59402, 43658, 72441, 12936, 51098, 72460, 20218, 7741, 85362, 3107, 39783, 57782, 81145, 85138, 51386, 54328, 44323, 53032, 63061, 58219, 87469, 83687, 842, 94750, 59040, 61666, 1746, 50889, 37389, 76966, 76499, 69706, 27312, 99482, 21613, 21538, 23305, 96710, 51160])"
106.0,9,13,7,4.007767915725708,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 86780, 36009, 84870, 92925, 338, 84956, 56633, 94767, 32978, 55981, 29299, 25613, 91801, 39949, 75820, 71840, 6273, 40, 69516, 63473, 44811, 59001, 54822, 4960, 66012, 17198, 6473, 41774, 8520, 85006, 88378, 12190, 74936, 13937, 15709, 79276, 56082, 85574, 74794, 68454, 59334, 3210, 17529, 78253, 85824, 32394, 19516, 89362, 80661, 97478, 51497, 7667, 51734, 9378, 64010, 10287, 81591, 48478, 66566, 14532, 40840, 74361, 89647, 69576, 9356, 35760, 88108, 32035, 89812, 97448, 72522, 15604, 55264, 71856, 83244, 25324, 37310, 80007, 17697, 38271, 37787, 67565, 89494, 9931, 77402, 27469, 35844, 32541, 17055, 96046, 26803, 69951, 8741, 49570, 86596, 82609, 55769, 18646, 75041, 54893, 26448, 53340, 25873, 26687, 47161, 77057, 87550, 92102, 65949, 86910, 75008, 24273, 39915, 86812, 49436, 73974, 81354, 87812, 14989, 33485, 57776, 3294, 29310, 53778, 93759, 36838, 47324, 38113, 46585, 2809, 72188, 82461, 31470, 61466, 35498, 26292, 26149, 22905, 54379, 78064, 46516, 4938, 63828, 18528, 66203, 79590, 65220, 42675, 85165, 96291, 19066, 23346, 10274, 84249, 3693, 54911, 33631, 41613, 81885, 30294, 73015, 20376, 97430, 23618, 77864, 42931, 25641, 90560, 97091, 67886, 84023, 91072, 26651, 77546, 14503, 88940, 40181, 39395, 18930, 69105, 78991, 65874, 82525, 49815, 55853, 60712, 2834, 36278, 4253, 71001, 60287, 4579, 13262, 97927, 83517, 89409, 12068, 25256, 75045, 59131, 15318, 42271, 89303, 58082, 31159, 87177, 80392, 6080, 83836, 59402, 43658, 72441, 12936, 51098, 72460, 20218, 7741, 85362, 3107, 39783, 57782, 81145, 85138, 51386, 54328, 44323, 53032, 63061, 58219, 87469, 83687, 842, 94750, 59040, 61666, 1746, 50889, 37389, 76966, 76499, 69706, 27312, 99482, 21613, 21538, 23305, 96710, 51160])"
106.0,9,13,8,4.3407769203186035,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 86780, 36009, 84870, 92925, 338, 84956, 56633, 94767, 32978, 55981, 29299, 25613, 91801, 39949, 75820, 71840, 6273, 40, 69516, 63473, 44811, 59001, 54822, 4960, 66012, 17198, 6473, 41774, 8520, 85006, 88378, 12190, 74936, 13937, 15709, 79276, 56082, 85574, 74794, 68454, 59334, 3210, 17529, 78253, 85824, 32394, 19516, 89362, 80661, 97478, 51497, 7667, 51734, 9378, 64010, 10287, 81591, 48478, 66566, 14532, 40840, 74361, 89647, 69576, 9356, 35760, 88108, 32035, 89812, 97448, 72522, 15604, 55264, 71856, 83244, 25324, 37310, 80007, 17697, 38271, 37787, 67565, 89494, 9931, 77402, 27469, 35844, 32541, 17055, 96046, 26803, 69951, 8741, 49570, 86596, 82609, 55769, 18646, 75041, 54893, 26448, 53340, 25873, 26687, 47161, 77057, 87550, 92102, 65949, 86910, 75008, 24273, 39915, 86812, 49436, 73974, 81354, 87812, 14989, 33485, 57776, 3294, 29310, 53778, 93759, 36838, 47324, 38113, 46585, 2809, 72188, 82461, 31470, 61466, 35498, 26292, 26149, 22905, 54379, 78064, 46516, 4938, 63828, 18528, 66203, 79590, 65220, 42675, 85165, 96291, 19066, 23346, 10274, 84249, 3693, 54911, 33631, 41613, 81885, 30294, 73015, 20376, 97430, 23618, 77864, 42931, 25641, 90560, 97091, 67886, 84023, 91072, 26651, 77546, 14503, 88940, 40181, 39395, 18930, 69105, 78991, 65874, 82525, 49815, 55853, 60712, 2834, 36278, 4253, 71001, 60287, 4579, 13262, 97927, 83517, 89409, 12068, 25256, 75045, 59131, 15318, 42271, 89303, 58082, 31159, 87177, 80392, 6080, 83836, 59402, 43658, 72441, 12936, 51098, 72460, 20218, 7741, 85362, 3107, 39783, 57782, 81145, 85138, 51386, 54328, 44323, 53032, 63061, 58219, 87469, 83687, 842, 94750, 59040, 61666, 1746, 50889, 37389, 76966, 76499, 69706, 27312, 99482, 21613, 21538, 23305, 96710, 51160])"
106.0,9,13,9,4.741703748703003,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 86780, 36009, 84870, 92925, 338, 84956, 56633, 94767, 32978, 55981, 29299, 25613, 91801, 39949, 75820, 71840, 6273, 40, 69516, 63473, 44811, 59001, 54822, 4960, 66012, 17198, 6473, 41774, 8520, 85006, 88378, 12190, 74936, 13937, 15709, 79276, 56082, 85574, 74794, 68454, 59334, 3210, 17529, 78253, 85824, 32394, 19516, 89362, 80661, 97478, 51497, 7667, 51734, 9378, 64010, 10287, 81591, 48478, 66566, 14532, 40840, 74361, 89647, 69576, 9356, 35760, 88108, 32035, 89812, 97448, 72522, 15604, 55264, 71856, 83244, 25324, 37310, 80007, 17697, 38271, 37787, 67565, 89494, 9931, 77402, 27469, 35844, 32541, 17055, 96046, 26803, 69951, 8741, 49570, 86596, 82609, 55769, 18646, 75041, 54893, 26448, 53340, 25873, 26687, 47161, 77057, 87550, 92102, 65949, 86910, 75008, 24273, 39915, 86812, 49436, 73974, 81354, 87812, 14989, 33485, 57776, 3294, 29310, 53778, 93759, 36838, 47324, 38113, 46585, 2809, 72188, 82461, 31470, 61466, 35498, 26292, 26149, 22905, 54379, 78064, 46516, 4938, 63828, 18528, 66203, 79590, 65220, 42675, 85165, 96291, 19066, 23346, 10274, 84249, 3693, 54911, 33631, 41613, 81885, 30294, 73015, 20376, 97430, 23618, 77864, 42931, 25641, 90560, 97091, 67886, 84023, 91072, 26651, 77546, 14503, 88940, 40181, 39395, 18930, 69105, 78991, 65874, 82525, 49815, 55853, 60712, 2834, 36278, 4253, 71001, 60287, 4579, 13262, 97927, 83517, 89409, 12068, 25256, 75045, 59131, 15318, 42271, 89303, 58082, 31159, 87177, 80392, 6080, 83836, 59402, 43658, 72441, 12936, 51098, 72460, 20218, 7741, 85362, 3107, 39783, 57782, 81145, 85138, 51386, 54328, 44323, 53032, 63061, 58219, 87469, 83687, 842, 94750, 59040, 61666, 1746, 50889, 37389, 76966, 76499, 69706, 27312, 99482, 21613, 21538, 23305, 96710, 51160])"
106.0,9,13,10,5.11669659614563,20035,"Genotype(dna=[3612, 93966, 90072, 56595, 21957, 84627, 23458, 57797, 86780, 36009, 84870, 92925, 338, 84956, 56633, 94767, 32978, 55981, 29299, 25613, 91801, 39949, 75820, 71840, 6273, 40, 69516, 63473, 44811, 59001, 54822, 4960, 66012, 17198, 6473, 41774, 8520, 85006, 88378, 12190, 74936, 13937, 15709, 79276, 56082, 85574, 74794, 68454, 59334, 3210, 17529, 78253, 85824, 32394, 19516, 89362, 80661, 97478, 51497, 7667, 51734, 9378, 64010, 10287, 81591, 48478, 66566, 14532, 40840, 74361, 89647, 69576, 9356, 35760, 88108, 32035, 89812, 97448, 72522, 15604, 55264, 71856, 83244, 25324, 37310, 80007, 17697, 38271, 37787, 67565, 89494, 9931, 77402, 27469, 35844, 32541, 17055, 96046, 26803, 69951, 8741, 49570, 86596, 82609, 55769, 18646, 75041, 54893, 26448, 53340, 25873, 26687, 47161, 77057, 87550, 92102, 65949, 86910, 75008, 24273, 39915, 86812, 49436, 73974, 81354, 87812, 14989, 33485, 57776, 3294, 29310, 53778, 93759, 36838, 47324, 38113, 46585, 2809, 72188, 82461, 31470, 61466, 35498, 26292, 26149, 22905, 54379, 78064, 46516, 4938, 63828, 18528, 66203, 79590, 65220, 42675, 85165, 96291, 19066, 23346, 10274, 84249, 3693, 54911, 33631, 41613, 81885, 30294, 73015, 20376, 97430, 23618, 77864, 42931, 25641, 90560, 97091, 67886, 84023, 91072, 26651, 77546, 14503, 88940, 40181, 39395, 18930, 69105, 78991, 65874, 82525, 49815, 55853, 60712, 2834, 36278, 4253, 71001, 60287, 4579, 13262, 97927, 83517, 89409, 12068, 25256, 75045, 59131, 15318, 42271, 89303, 58082, 31159, 87177, 80392, 6080, 83836, 59402, 43658, 72441, 12936, 51098, 72460, 20218, 7741, 85362, 3107, 39783, 57782, 81145, 85138, 51386, 54328, 44323, 53032, 63061, 58219, 87469, 83687, 842, 94750, 59040, 61666, 1746, 50889, 37389, 76966, 76499, 69706, 27312, 99482, 21613, 21538, 23305, 96710, 51160])"
