Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,10,22,1,0.1960310935974121,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
25.0,10,29,2,0.4989807605743408,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=95), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
25.0,10,29,3,0.6968505382537842,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=95), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
25.0,10,29,4,0.9384274482727051,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=95), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
19.0,10,31,5,1.1994938850402832,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=95), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=73, __b=22), __c=NT_0000_P_00000(__a=58, __b=7)), __c=NT_0000_P_00000(__a=92, __b=74)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=76), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=47), __c=NT_0000_P_00000(__a=71, __b=86)))))"
18.0,10,31,6,1.5204145908355713,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=95), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30)), __c=NT_0000_P_00000(__a=71, __b=86)))))"
17.0,10,30,7,1.7383334636688232,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=95), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30)), __c=NT_0000_P_00000(__a=71, __b=86)))))"
17.0,10,30,8,2.0303337574005127,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00007(__a=95), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __c=NT_0001_P_00002()), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30)), __c=NT_0000_P_00000(__a=71, __b=86)))))"
12.0,9,30,9,2.264683723449707,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=2, __b=95), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=34))), __c=NT_0000_P_00000(__a=71, __b=86)))))"
12.0,9,30,10,2.497220993041992,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=37, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=81, __b=59), __c=NT_0000_P_00000(__a=43, __b=26)))), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=11), __c=NT_0000_P_00001(__a=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __c=NT_0000_P_00001(__a=76))))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=2, __b=95), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=34))), __c=NT_0000_P_00000(__a=71, __b=86)))))"
