Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
656.0,13,1919,1,19.47406816482544,913,"Genotype(dna=[76666, 60390, 74775, 97296, 61488, 6899, 48275, 698, 9961, 7273, 40446, 15107, 76932, 19977, 7090, 67403, 23611, 90871, 11979, 58901, 86372, 37350, 7094, 72486, 94580, 95465, 62964, 26877, 95947, 21364, 16253, 42081, 99063, 39301, 74129, 50686, 97287, 99573, 17261, 50133, 1770, 10053, 61672, 96346, 17428, 71422, 2108, 41196, 45135, 22267, 55010, 76056, 57925, 80652, 61927, 99601, 7971, 30483, 28516, 63551, 13020, 52965, 57450, 29748, 49262, 5198, 99992, 89836, 40861, 85614, 55259, 63290, 4136, 7275, 11478, 43645, 58088, 60428, 22940, 1153, 51470, 11630, 6549, 10795, 6763, 1590, 15883, 61159, 55097, 55500, 72328, 48389, 33382, 65824, 8626, 27170, 77117, 43393, 26512, 46463, 46542, 84022, 36796, 9086, 30293, 34355, 51434, 78591, 86962, 25382, 94041, 4384, 64568, 74616, 92907, 3438, 83605, 86391, 62703, 83769, 21627, 4727, 91439, 62333, 80156, 51899, 35166, 85072, 55056, 99546, 490, 14566, 32087, 17741, 32000, 32368, 77060, 14983, 80064, 66148, 5852, 57602, 28672, 13221, 22465, 19982, 57668, 20541, 76641, 58792, 58974, 63759, 26759, 92221, 16907, 2346, 38575, 96741, 14252, 10480, 68855, 96638, 64151, 8811, 1494, 4068, 35983, 70279, 45315, 29376, 47731, 75691, 10585, 90011, 80507, 44454, 95008, 88418, 9393, 32931, 48773, 93517, 23585, 2532, 3242, 12899, 40042, 89243, 12603, 60147, 7513, 38525, 92868, 59059, 38962, 14262, 47117, 17200, 49937, 96978, 7585, 4997, 12373, 73106, 98622, 95911, 82162, 93831, 72872, 92846, 26596, 73626, 71761, 7116, 59392, 29952, 44291, 22515, 95888, 16260, 16967, 2, 71677, 6278, 79618, 45721, 25738, 42624, 78244, 54078, 86797, 64397, 45370, 29926, 6686, 69616, 41177, 82259, 5616, 69269, 16143, 87913, 29372, 95004, 66309, 58454, 55292, 38321, 32536, 96764, 84403, 11632, 72140, 16295, 59481, 61183])"
348.0,13,1961,2,25.16556406021118,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 58535, 68350, 27405, 82229, 57079, 14305, 24439, 19591, 23290, 43141, 11876, 16149, 86374, 88975, 41758, 19035, 48944, 30551, 24967, 32320, 61857, 20032, 72235, 23844, 90908, 71159, 23211, 17734, 64762, 94847, 410, 73353, 46114, 33350, 32831, 1365, 85261, 59637, 51987, 67538, 65567, 97458, 31005, 33422, 77796, 22843, 96389, 45289, 33232, 4696, 50672, 35878, 14621, 34337, 83754, 3727, 44236, 2892, 13535, 96073, 87754, 46780, 4520, 35613, 35227, 3793, 50206, 23063, 96691, 72993, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
348.0,13,1961,3,33.03284549713135,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 58535, 68350, 27405, 82229, 57079, 14305, 24439, 19591, 23290, 43141, 11876, 16149, 86374, 88975, 41758, 19035, 48944, 30551, 24967, 32320, 61857, 20032, 72235, 23844, 90908, 71159, 23211, 17734, 64762, 94847, 410, 73353, 46114, 33350, 32831, 1365, 85261, 59637, 51987, 67538, 65567, 97458, 31005, 33422, 77796, 22843, 96389, 45289, 33232, 4696, 50672, 35878, 14621, 34337, 83754, 3727, 44236, 2892, 13535, 96073, 87754, 46780, 4520, 35613, 35227, 3793, 50206, 23063, 96691, 72993, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
348.0,13,1961,4,39.67765736579895,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 58535, 68350, 27405, 82229, 57079, 14305, 24439, 19591, 23290, 43141, 11876, 16149, 86374, 88975, 41758, 19035, 48944, 30551, 24967, 32320, 61857, 20032, 72235, 23844, 90908, 71159, 23211, 17734, 64762, 94847, 410, 73353, 46114, 33350, 32831, 1365, 85261, 59637, 51987, 67538, 65567, 97458, 31005, 33422, 77796, 22843, 96389, 45289, 33232, 4696, 50672, 35878, 14621, 34337, 83754, 3727, 44236, 2892, 13535, 96073, 87754, 46780, 4520, 35613, 35227, 3793, 50206, 23063, 96691, 72993, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
348.0,13,1961,5,46.18320655822754,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 58535, 68350, 27405, 82229, 57079, 14305, 24439, 19591, 23290, 43141, 11876, 16149, 86374, 88975, 41758, 19035, 48944, 30551, 24967, 32320, 61857, 20032, 72235, 23844, 90908, 71159, 23211, 17734, 64762, 94847, 410, 73353, 46114, 33350, 32831, 1365, 85261, 59637, 51987, 67538, 65567, 97458, 31005, 33422, 77796, 22843, 96389, 45289, 33232, 4696, 50672, 35878, 14621, 34337, 83754, 3727, 44236, 2892, 13535, 96073, 87754, 46780, 4520, 35613, 35227, 3793, 50206, 23063, 96691, 72993, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
348.0,13,1961,6,54.577741622924805,913,"Genotype(dna=[82616, 74562, 81394, 84716, 9713, 90283, 78094, 53073, 73637, 55622, 79281, 94208, 50604, 99926, 62051, 98244, 10138, 87242, 61032, 12232, 26453, 55598, 46861, 96126, 37497, 69576, 34009, 76237, 66298, 56021, 81933, 25238, 27728, 21711, 23458, 64835, 487, 58764, 10902, 96498, 60371, 75025, 84473, 39042, 26511, 92961, 79942, 19921, 7623, 31304, 90907, 58535, 68350, 27405, 82229, 57079, 14305, 24439, 19591, 23290, 43141, 11876, 16149, 86374, 88975, 41758, 19035, 48944, 30551, 24967, 32320, 61857, 20032, 72235, 23844, 90908, 71159, 23211, 17734, 64762, 94847, 410, 73353, 46114, 33350, 32831, 1365, 85261, 59637, 51987, 67538, 65567, 97458, 31005, 33422, 77796, 22843, 96389, 45289, 33232, 4696, 50672, 35878, 14621, 34337, 83754, 3727, 44236, 2892, 13535, 96073, 87754, 46780, 4520, 35613, 35227, 3793, 50206, 23063, 96691, 72993, 86950, 14272, 27863, 8514, 91101, 38039, 94754, 26488, 13170, 7399, 96377, 24833, 63119, 87325, 26931, 50307, 57103, 4417, 35612, 11638, 90709, 67916, 68039, 57584, 5295, 18490, 20667, 53018, 94852, 43755, 76042, 64835, 88202, 39661, 5853, 7622, 32973, 84861, 49824, 42932, 7394, 91664, 94032, 17176, 85043, 96621, 86031, 1250, 55567, 59007, 64058, 75491, 8164, 347, 11604, 51615, 66212, 73080, 59941, 93568, 39328, 8651, 43624, 95016, 24991, 97215, 88489, 39908, 67582, 77526, 2108, 23005, 3731, 9490, 80429, 81283, 98489, 40426, 10946, 93106, 55335, 187, 96316, 73813, 68307, 56855, 60539, 57541, 83655, 37549, 79028, 83409, 43557, 52393, 53113, 21243, 39354, 14190, 89037, 26264, 82295, 26498, 63800, 57386, 99806, 36863, 48821, 73251, 86489, 43450, 27593, 86742, 90757, 31520, 77373, 44394, 66640, 88525, 25415, 82883, 65470, 13181, 5762, 72658, 96659, 75856, 49421, 94555, 5984, 56096, 63645, 64513, 49166, 53268, 89242])"
184.0,13,1988,7,59.7797646522522,913,"Genotype(dna=[80145, 98126, 74872, 73926, 90889, 8809, 30012, 44348, 23131, 4534, 46403, 98273, 7379, 47088, 60897, 10944, 24260, 21613, 46330, 22769, 8195, 80600, 94327, 4831, 31592, 38721, 19836, 50129, 15650, 76779, 31364, 3214, 29359, 93054, 15788, 58255, 42893, 5594, 39531, 99559, 62812, 22465, 30171, 27950, 84671, 69163, 91898, 86946, 46799, 59902, 23485, 31040, 31412, 53695, 53799, 62464, 69350, 8581, 76111, 39514, 60354, 90391, 3544, 87579, 27568, 72718, 21337, 30997, 12191, 25948, 17362, 78914, 26015, 79781, 69068, 47721, 10773, 66746, 91771, 87226, 89167, 7503, 64238, 7590, 94590, 40811, 57225, 13933, 59426, 32333, 62824, 74579, 27397, 47554, 76207, 93836, 28177, 59318, 62596, 91176, 10748, 71558, 3240, 73142, 63329, 70879, 61105, 95597, 97528, 39473, 77527, 4796, 33801, 30324, 77649, 71804, 2846, 93474, 96044, 55337, 8336, 19400, 10407, 84088, 17069, 93408, 12638, 54824, 39909, 32427, 19525, 42281, 76626, 59156, 60994, 66002, 81909, 6327, 98877, 65652, 91336, 83861, 97981, 52964, 13469, 43586, 11399, 23170, 59080, 6195, 69128, 16785, 49338, 24062, 71574, 44598, 46687, 47132, 10706, 26010, 16008, 54425, 59612, 85858, 93037, 78192, 22217, 61072, 49714, 39949, 14541, 74272, 92687, 29450, 26742, 1372, 10342, 97921, 25722, 23828, 80060, 68831, 84400, 83474, 78635, 43764, 78810, 20660, 19026, 86387, 20442, 10087, 43064, 20525, 93178, 78411, 43651, 89855, 59660, 73044, 36989, 48654, 46036, 1916, 19066, 32996, 49916, 52457, 38437, 92846, 26596, 73626, 71761, 7116, 59392, 29952, 44291, 22515, 95888, 16260, 16967, 2, 71677, 6278, 79618, 45721, 25738, 42624, 78244, 54078, 86797, 64397, 45370, 29926, 6686, 69616, 41177, 82259, 5616, 69269, 16143, 87913, 29372, 95004, 66309, 58454, 55292, 38321, 32536, 96764, 84403, 11632, 72140, 16295, 59481, 61183])"
184.0,13,1988,8,64.8049590587616,913,"Genotype(dna=[80145, 98126, 74872, 73926, 90889, 8809, 30012, 44348, 23131, 4534, 46403, 98273, 7379, 47088, 60897, 10944, 24260, 21613, 46330, 22769, 8195, 80600, 94327, 4831, 31592, 38721, 19836, 50129, 15650, 76779, 31364, 3214, 29359, 93054, 15788, 58255, 42893, 5594, 39531, 99559, 62812, 22465, 30171, 27950, 84671, 69163, 91898, 86946, 46799, 59902, 23485, 31040, 31412, 53695, 53799, 62464, 69350, 8581, 76111, 39514, 60354, 90391, 3544, 87579, 27568, 72718, 21337, 30997, 12191, 25948, 17362, 78914, 26015, 79781, 69068, 47721, 10773, 66746, 91771, 87226, 89167, 7503, 64238, 7590, 94590, 40811, 57225, 13933, 59426, 32333, 62824, 74579, 27397, 47554, 76207, 93836, 28177, 59318, 62596, 91176, 10748, 71558, 3240, 73142, 63329, 70879, 61105, 95597, 97528, 39473, 77527, 4796, 33801, 30324, 77649, 71804, 2846, 93474, 96044, 55337, 8336, 19400, 10407, 84088, 17069, 93408, 12638, 54824, 39909, 32427, 19525, 42281, 76626, 59156, 60994, 66002, 81909, 6327, 98877, 65652, 91336, 83861, 97981, 52964, 13469, 43586, 11399, 23170, 59080, 6195, 69128, 16785, 49338, 24062, 71574, 44598, 46687, 47132, 10706, 26010, 16008, 54425, 59612, 85858, 93037, 78192, 22217, 61072, 49714, 39949, 14541, 74272, 92687, 29450, 26742, 1372, 10342, 97921, 25722, 23828, 80060, 68831, 84400, 83474, 78635, 43764, 78810, 20660, 19026, 86387, 20442, 10087, 43064, 20525, 93178, 78411, 43651, 89855, 59660, 73044, 36989, 48654, 46036, 1916, 19066, 32996, 49916, 52457, 38437, 92846, 26596, 73626, 71761, 7116, 59392, 29952, 44291, 22515, 95888, 16260, 16967, 2, 71677, 6278, 79618, 45721, 25738, 42624, 78244, 54078, 86797, 64397, 45370, 29926, 6686, 69616, 41177, 82259, 5616, 69269, 16143, 87913, 29372, 95004, 66309, 58454, 55292, 38321, 32536, 96764, 84403, 11632, 72140, 16295, 59481, 61183])"
184.0,13,1988,9,69.97932171821594,913,"Genotype(dna=[80145, 98126, 74872, 73926, 90889, 8809, 30012, 44348, 23131, 4534, 46403, 98273, 7379, 47088, 60897, 10944, 24260, 21613, 46330, 22769, 8195, 80600, 94327, 4831, 31592, 38721, 19836, 50129, 15650, 76779, 31364, 3214, 29359, 93054, 15788, 58255, 42893, 5594, 39531, 99559, 62812, 22465, 30171, 27950, 84671, 69163, 91898, 86946, 46799, 59902, 23485, 31040, 31412, 53695, 53799, 62464, 69350, 8581, 76111, 39514, 60354, 90391, 3544, 87579, 27568, 72718, 21337, 30997, 12191, 25948, 17362, 78914, 26015, 79781, 69068, 47721, 10773, 66746, 91771, 87226, 89167, 7503, 64238, 7590, 94590, 40811, 57225, 13933, 59426, 32333, 62824, 74579, 27397, 47554, 76207, 93836, 28177, 59318, 62596, 91176, 10748, 71558, 3240, 73142, 63329, 70879, 61105, 95597, 97528, 39473, 77527, 4796, 33801, 30324, 77649, 71804, 2846, 93474, 96044, 55337, 8336, 19400, 10407, 84088, 17069, 93408, 12638, 54824, 39909, 32427, 19525, 42281, 76626, 59156, 60994, 66002, 81909, 6327, 98877, 65652, 91336, 83861, 97981, 52964, 13469, 43586, 11399, 23170, 59080, 6195, 69128, 16785, 49338, 24062, 71574, 44598, 46687, 47132, 10706, 26010, 16008, 54425, 59612, 85858, 93037, 78192, 22217, 61072, 49714, 39949, 14541, 74272, 92687, 29450, 26742, 1372, 10342, 97921, 25722, 23828, 80060, 68831, 84400, 83474, 78635, 43764, 78810, 20660, 19026, 86387, 20442, 10087, 43064, 20525, 93178, 78411, 43651, 89855, 59660, 73044, 36989, 48654, 46036, 1916, 19066, 32996, 49916, 52457, 38437, 92846, 26596, 73626, 71761, 7116, 59392, 29952, 44291, 22515, 95888, 16260, 16967, 2, 71677, 6278, 79618, 45721, 25738, 42624, 78244, 54078, 86797, 64397, 45370, 29926, 6686, 69616, 41177, 82259, 5616, 69269, 16143, 87913, 29372, 95004, 66309, 58454, 55292, 38321, 32536, 96764, 84403, 11632, 72140, 16295, 59481, 61183])"
184.0,13,1988,10,79.04361367225647,913,"Genotype(dna=[80145, 98126, 74872, 73926, 90889, 8809, 30012, 44348, 23131, 4534, 46403, 98273, 7379, 47088, 60897, 10944, 24260, 21613, 46330, 22769, 8195, 80600, 94327, 4831, 31592, 38721, 19836, 50129, 15650, 76779, 31364, 3214, 29359, 93054, 15788, 58255, 42893, 5594, 39531, 99559, 62812, 22465, 30171, 27950, 84671, 69163, 91898, 86946, 46799, 59902, 23485, 31040, 31412, 53695, 53799, 62464, 69350, 8581, 76111, 39514, 60354, 90391, 3544, 87579, 27568, 72718, 21337, 30997, 12191, 25948, 17362, 78914, 26015, 79781, 69068, 47721, 10773, 66746, 91771, 87226, 89167, 7503, 64238, 7590, 94590, 40811, 57225, 13933, 59426, 32333, 62824, 74579, 27397, 47554, 76207, 93836, 28177, 59318, 62596, 91176, 10748, 71558, 3240, 73142, 63329, 70879, 61105, 95597, 97528, 39473, 77527, 4796, 33801, 30324, 77649, 71804, 2846, 93474, 96044, 55337, 8336, 19400, 10407, 84088, 17069, 93408, 12638, 54824, 39909, 32427, 19525, 42281, 76626, 59156, 60994, 66002, 81909, 6327, 98877, 65652, 91336, 83861, 97981, 52964, 13469, 43586, 11399, 23170, 59080, 6195, 69128, 16785, 49338, 24062, 71574, 44598, 46687, 47132, 10706, 26010, 16008, 54425, 59612, 85858, 93037, 78192, 22217, 61072, 49714, 39949, 14541, 74272, 92687, 29450, 26742, 1372, 10342, 97921, 25722, 23828, 80060, 68831, 84400, 83474, 78635, 43764, 78810, 20660, 19026, 86387, 20442, 10087, 43064, 20525, 93178, 78411, 43651, 89855, 59660, 73044, 36989, 48654, 46036, 1916, 19066, 32996, 49916, 52457, 38437, 92846, 26596, 73626, 71761, 7116, 59392, 29952, 44291, 22515, 95888, 16260, 16967, 2, 71677, 6278, 79618, 45721, 25738, 42624, 78244, 54078, 86797, 64397, 45370, 29926, 6686, 69616, 41177, 82259, 5616, 69269, 16143, 87913, 29372, 95004, 66309, 58454, 55292, 38321, 32536, 96764, 84403, 11632, 72140, 16295, 59481, 61183])"
