Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
132.0,15,147,1,133.87899899482727,90434,"Genotype(dna=[28069, 28969, 30442, 4832, 83647, 16809, 80128, 75800, 1238, 49666, 44090, 84593, 49810, 77801, 65406, 41481, 49468, 32781, 47327, 30677, 14127, 45111, 7753, 91228, 22255, 82995, 48178, 4188, 83627, 43152, 21405, 92408, 97338, 60395, 31684, 89778, 86901, 76, 21294, 75610, 72521, 1908, 84828, 18251, 98037, 95164, 29192, 28589, 54048, 926, 47595, 80368, 99052, 90504, 41683, 3430, 16134, 551, 25091, 602, 81972, 66875, 97211, 19684, 53244, 50204, 6409, 596, 31924, 62443, 53918, 26367, 27432, 34852, 15178, 84858, 44437, 27757, 42052, 91599, 49550, 78950, 75281, 17020, 24002, 39361, 88174, 56311, 53652, 17868, 14432, 57516, 82063, 45329, 92544, 68359, 47210, 72895, 9381, 20982, 16753, 66609, 25731, 17371, 94289, 3067, 39494, 31725, 66491, 32821, 24600, 57528, 71353, 99213, 43732, 26464, 28473, 87156, 26998, 36692, 55560, 82457, 30573, 56435, 69575, 48088, 67207, 28487, 46179, 76178, 42633, 51218, 27287, 31617, 46819, 1832, 50990, 33674, 91592, 39302, 90349, 55300, 10271, 96413, 47280, 68168, 82816, 16631, 91119, 46872, 74218, 51244, 88816, 74279, 11099, 84367, 5009, 49490, 18918, 81747, 32059, 65273, 29687, 65626, 10180, 73208, 83138, 50813, 66054, 24052, 82642, 69130, 64943, 21745, 55195, 95009, 54007, 86435, 38061, 41739, 96366, 3600, 85313, 90664, 19539, 12139, 93183, 73865, 878, 80735, 41548, 99601, 85602, 84425, 72982, 57715, 21682, 13945, 17047, 27189, 98220, 55854, 2452, 26346, 14699, 30179, 83681, 99505, 25400, 77370, 89822, 57302, 24156, 25258, 18843, 17252, 4038, 29966, 97549, 33903, 66232, 71523, 98218, 30863, 89399, 67550, 99340, 5379, 78082, 9297, 6850, 37615, 20001, 15248, 64486, 68926, 55103, 31744, 63436, 72933, 49681, 29279, 15396, 14711, 52329, 40357, 89181, 50217, 68464, 25682, 90661, 34404, 52799, 1464, 75659, 48354])"
97.0,15,124,2,136.75300455093384,90434,"Genotype(dna=[31221, 92703, 68454, 72190, 68447, 22484, 66542, 67890, 52418, 27827, 51897, 8954, 81874, 74220, 94254, 17328, 45399, 90694, 85221, 36602, 1337, 87710, 5086, 4786, 94415, 79381, 52292, 39903, 71762, 37756, 40581, 72816, 978, 35771, 60579, 84886, 53203, 97003, 70422, 62719, 87743, 75580, 40029, 21983, 53984, 22151, 96804, 56508, 36912, 31906, 2271, 46574, 19821, 83635, 77846, 5686, 79031, 19796, 1476, 49539, 11226, 98604, 51861, 63502, 96004, 36300, 74617, 38694, 56285, 48538, 44248, 42600, 58348, 35144, 43561, 77833, 50874, 21879, 79800, 19162, 68180, 84688, 53737, 45347, 30895, 26864, 33365, 51678, 8540, 98649, 63385, 70280, 49161, 69593, 52567, 30304, 88878, 38734, 43951, 79806, 15220, 27033, 77909, 22441, 36297, 4423, 77937, 21826, 44897, 45992, 30197, 14649, 3199, 22060, 59802, 3157, 6255, 73484, 42736, 46916, 4413, 87232, 50297, 71344, 62712, 32880, 15784, 98580, 1496, 14666, 67790, 95773, 31021, 87729, 92315, 44316, 47143, 88673, 27510, 11501, 66507, 73674, 19085, 24930, 62623, 74617, 58796, 34201, 52330, 37338, 14663, 24707, 40030, 73914, 61507, 20533, 93267, 20934, 21570, 74829, 39102, 52254, 36229, 2674, 50745, 75331, 58894, 39016, 96833, 35700, 18142, 25640, 5172, 57885, 99594, 91451, 82308, 47434, 16657, 35772, 23342, 89837, 61253, 79071, 73786, 3235, 20672, 41732, 28702, 55946, 15473, 26029, 10560, 94773, 82949, 1081, 14744, 13505, 45913, 10646, 76412, 66637, 47812, 81284, 47695, 89603, 97914, 63615, 2270, 56008, 98523, 2177, 19964, 65198, 96511, 12427, 79694, 18203, 64284, 94224, 24052, 48642, 15984, 8619, 29586, 61065, 23814, 40262, 19143, 75310, 41546, 65852, 78339, 35328, 22882, 49845, 70179, 11747, 59187, 88046, 39724, 68724, 92058, 108, 79492, 74, 16662, 56324, 31617, 39403, 44900, 98071, 72694, 74614, 30852, 99356])"
42.0,15,126,3,139.37202072143555,90434,"Genotype(dna=[59876, 80182, 51480, 86900, 41572, 19773, 21498, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 30986, 81964, 18432, 44679, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 15304, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 52025, 95747, 91654, 89339, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 31378, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 50367, 36588, 11128, 94822, 15890, 29099, 77559, 73989, 32531, 77291, 88043, 68416, 33609, 43919, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 54622, 81224, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 42370, 45514, 3715, 2458, 91580, 64898, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 37543, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 83596, 40840, 85497, 87176, 94329, 59746, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 33955, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 67, 71220, 56145, 20435, 4144, 36174, 31546, 30436, 68580, 17510, 95770, 8969, 61521, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 67616, 25599, 6882, 54829, 39680, 60502, 73307, 35642, 33845, 76303, 57274, 7041, 53055, 4758, 68596, 48241, 4768, 81233, 66673, 51903, 92839, 29861, 69210, 4248, 99238, 19133, 12287, 42198, 58654, 52451, 37663, 23974, 64426, 54766, 20728, 92045, 97732, 76147, 33432, 57095, 6023, 23765, 39383, 48303, 74143, 92468, 10006, 68043, 77280, 17541, 29732, 90262, 58749, 99376])"
42.0,15,126,4,141.1491048336029,90434,"Genotype(dna=[59876, 80182, 51480, 86900, 41572, 19773, 21498, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 30986, 81964, 18432, 44679, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 15304, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 52025, 95747, 91654, 89339, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 31378, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 50367, 36588, 11128, 94822, 15890, 29099, 77559, 73989, 32531, 77291, 88043, 68416, 33609, 43919, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 54622, 81224, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 42370, 45514, 3715, 2458, 91580, 64898, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 37543, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 83596, 40840, 85497, 87176, 94329, 59746, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 33955, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 67, 71220, 56145, 20435, 4144, 36174, 31546, 30436, 68580, 17510, 95770, 8969, 61521, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 67616, 25599, 6882, 54829, 39680, 60502, 73307, 35642, 33845, 76303, 57274, 7041, 53055, 4758, 68596, 48241, 4768, 81233, 66673, 51903, 92839, 29861, 69210, 4248, 99238, 19133, 12287, 42198, 58654, 52451, 37663, 23974, 64426, 54766, 20728, 92045, 97732, 76147, 33432, 57095, 6023, 23765, 39383, 48303, 74143, 92468, 10006, 68043, 77280, 17541, 29732, 90262, 58749, 99376])"
42.0,15,126,5,144.65037608146667,90434,"Genotype(dna=[59876, 80182, 51480, 86900, 41572, 19773, 21498, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 30986, 81964, 18432, 44679, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 15304, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 52025, 95747, 91654, 89339, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 31378, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 50367, 36588, 11128, 94822, 15890, 29099, 77559, 73989, 32531, 77291, 88043, 68416, 33609, 43919, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 54622, 81224, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 42370, 45514, 3715, 2458, 91580, 64898, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 37543, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 83596, 40840, 85497, 87176, 94329, 59746, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 33955, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 67, 71220, 56145, 20435, 4144, 36174, 31546, 30436, 68580, 17510, 95770, 8969, 61521, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 67616, 25599, 6882, 54829, 39680, 60502, 73307, 35642, 33845, 76303, 57274, 7041, 53055, 4758, 68596, 48241, 4768, 81233, 66673, 51903, 92839, 29861, 69210, 4248, 99238, 19133, 12287, 42198, 58654, 52451, 37663, 23974, 64426, 54766, 20728, 92045, 97732, 76147, 33432, 57095, 6023, 23765, 39383, 48303, 74143, 92468, 10006, 68043, 77280, 17541, 29732, 90262, 58749, 99376])"
34.0,15,132,6,147.7301151752472,90434,"Genotype(dna=[9416, 80182, 51480, 4813, 41572, 19773, 20602, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 59730, 81964, 18432, 87178, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 15304, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 31128, 95747, 91654, 89339, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 22806, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 50367, 4870, 11128, 94822, 15890, 29099, 77559, 73989, 32531, 77291, 88043, 68416, 33609, 75618, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 77361, 49401, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 42370, 45514, 3715, 2458, 91580, 64898, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 51777, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 85705, 40840, 85497, 87176, 94329, 59746, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 33955, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 65124, 71220, 56145, 66823, 4144, 36174, 31546, 30436, 68580, 17510, 95770, 8969, 61521, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 20668, 35191, 93386, 2439, 68496, 10380, 55536, 44976, 63963, 24705, 72358, 35030, 90560, 39199, 79694, 18203, 64284, 94224, 24052, 48642, 15984, 8619, 29586, 57893, 23814, 40262, 19143, 75310, 41546, 65852, 78339, 35328, 22882, 49845, 70179, 11747, 59187, 88046, 70696, 68724, 92058, 108, 79492, 74, 16662, 56324, 31617, 39403, 50829, 98071, 72694, 74614, 30852, 99356])"
16.0,15,130,7,148.73303484916687,90434,"Genotype(dna=[9416, 80182, 51480, 4813, 41572, 19773, 20602, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 59730, 81964, 18432, 87178, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 10591, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 31128, 95747, 91654, 36516, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 22806, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 33192, 4870, 71230, 94822, 15890, 29099, 77559, 64965, 32531, 77291, 91271, 68416, 33609, 75618, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 77361, 49401, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 64986, 45514, 3715, 2458, 91580, 56843, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 51777, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 85705, 40840, 85497, 87176, 94329, 63116, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 22386, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 67, 71220, 56145, 20435, 4144, 36174, 31546, 30436, 68580, 17510, 34826, 8969, 83821, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 67616, 21791, 6882, 54829, 39680, 60502, 73307, 35642, 33845, 71533, 57274, 7041, 70268, 4758, 68596, 48241, 4768, 81233, 66673, 76228, 92839, 29861, 69210, 4248, 831, 19133, 12287, 42198, 58654, 52451, 37663, 23974, 64426, 54766, 20728, 23681, 97732, 76147, 33432, 57095, 6023, 23765, 39383, 48303, 74143, 92468, 10006, 68043, 77280, 6556, 29732, 90262, 58749, 99376])"
16.0,15,130,8,151.4698133468628,90434,"Genotype(dna=[9416, 80182, 51480, 4813, 41572, 19773, 20602, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 59730, 81964, 18432, 87178, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 10591, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 31128, 95747, 91654, 36516, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 22806, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 33192, 4870, 71230, 94822, 15890, 29099, 77559, 64965, 32531, 77291, 91271, 68416, 33609, 75618, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 77361, 49401, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 64986, 45514, 3715, 2458, 91580, 56843, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 51777, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 85705, 40840, 85497, 87176, 94329, 63116, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 22386, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 67, 71220, 56145, 20435, 4144, 36174, 31546, 30436, 68580, 17510, 34826, 8969, 83821, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 67616, 21791, 6882, 54829, 39680, 60502, 73307, 35642, 33845, 71533, 57274, 7041, 70268, 4758, 68596, 48241, 4768, 81233, 66673, 76228, 92839, 29861, 69210, 4248, 831, 19133, 12287, 42198, 58654, 52451, 37663, 23974, 64426, 54766, 20728, 23681, 97732, 76147, 33432, 57095, 6023, 23765, 39383, 48303, 74143, 92468, 10006, 68043, 77280, 6556, 29732, 90262, 58749, 99376])"
16.0,15,130,9,153.2447807788849,90434,"Genotype(dna=[9416, 80182, 51480, 4813, 41572, 19773, 20602, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 59730, 81964, 18432, 87178, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 10591, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 31128, 95747, 91654, 36516, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 22806, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 33192, 4870, 71230, 94822, 15890, 29099, 77559, 64965, 32531, 77291, 91271, 68416, 33609, 75618, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 77361, 49401, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 64986, 45514, 3715, 2458, 91580, 56843, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 51777, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 85705, 40840, 85497, 87176, 94329, 63116, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 22386, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 67, 71220, 56145, 20435, 4144, 36174, 31546, 30436, 68580, 17510, 34826, 8969, 83821, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 67616, 21791, 6882, 54829, 39680, 60502, 73307, 35642, 33845, 71533, 57274, 7041, 70268, 4758, 68596, 48241, 4768, 81233, 66673, 76228, 92839, 29861, 69210, 4248, 831, 19133, 12287, 42198, 58654, 52451, 37663, 23974, 64426, 54766, 20728, 23681, 97732, 76147, 33432, 57095, 6023, 23765, 39383, 48303, 74143, 92468, 10006, 68043, 77280, 6556, 29732, 90262, 58749, 99376])"
16.0,15,130,10,153.83290457725525,90434,"Genotype(dna=[9416, 80182, 51480, 4813, 41572, 19773, 20602, 51454, 59995, 8324, 41384, 73964, 79106, 43466, 53938, 58896, 89037, 46647, 37442, 59730, 81964, 18432, 87178, 65761, 2225, 37276, 39977, 35071, 78448, 78674, 10591, 60048, 53778, 82181, 99652, 23793, 58138, 69258, 34569, 98357, 26989, 71643, 35819, 78805, 61606, 31128, 95747, 91654, 36516, 84004, 20975, 67880, 15796, 87657, 58190, 28507, 33109, 51314, 21587, 55155, 66827, 71915, 96373, 79788, 79560, 98549, 94505, 71378, 43082, 61318, 8163, 21099, 22806, 47095, 73786, 91727, 77303, 47015, 87545, 20044, 14695, 31669, 59295, 33192, 4870, 71230, 94822, 15890, 29099, 77559, 64965, 32531, 77291, 91271, 68416, 33609, 75618, 83490, 32270, 83358, 13872, 86103, 19148, 32047, 83403, 17512, 1261, 85790, 86632, 52836, 98514, 78781, 28516, 98144, 77361, 49401, 61759, 78318, 28772, 43542, 5136, 23198, 23375, 42580, 72360, 3293, 69542, 13696, 64986, 45514, 3715, 2458, 91580, 56843, 70180, 21850, 73192, 39811, 67528, 65989, 99960, 40493, 51777, 69228, 89880, 82169, 33198, 96135, 73772, 50128, 40476, 85705, 40840, 85497, 87176, 94329, 63116, 34634, 4267, 5112, 27470, 31887, 62001, 44453, 47953, 7967, 22386, 93338, 32732, 75252, 10747, 58855, 10626, 1915, 90311, 24869, 8293, 76577, 9149, 24259, 56773, 18652, 67, 71220, 56145, 20435, 4144, 36174, 31546, 30436, 68580, 17510, 34826, 8969, 83821, 74272, 43063, 83076, 14836, 67673, 85520, 98188, 67616, 21791, 6882, 54829, 39680, 60502, 73307, 35642, 33845, 71533, 57274, 7041, 70268, 4758, 68596, 48241, 4768, 81233, 66673, 76228, 92839, 29861, 69210, 4248, 831, 19133, 12287, 42198, 58654, 52451, 37663, 23974, 64426, 54766, 20728, 23681, 97732, 76147, 33432, 57095, 6023, 23765, 39383, 48303, 74143, 92468, 10006, 68043, 77280, 6556, 29732, 90262, 58749, 99376])"
