Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,6,6,1,0.18374919891357422,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=99, __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
32.0,7,7,2,0.3217964172363281,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
32.0,7,7,3,0.4676363468170166,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=16), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
28.0,8,8,4,0.6201238632202148,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
28.0,8,8,5,0.8540651798248291,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
28.0,8,8,6,1.0953576564788818,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
28.0,8,8,7,1.2599506378173828,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=78, __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0001_P_00003()))"
26.0,10,11,8,1.4980995655059814,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=90, __b=NT_0000_P_00004(__a=True)), __b=NT_0000_P_00003()), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
8.0,13,14,9,1.6448440551757812,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=15, __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
8.0,13,14,10,1.8044042587280273,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=15, __b=NT_0000_P_00001()), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
6.0,14,15,11,2.030858039855957,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=77), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,12,2.2635903358459473,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,13,2.4878835678100586,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,14,2.684359312057495,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,15,2.9044034481048584,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,16,3.05578875541687,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,17,3.1919424533843994,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,18,3.30121111869812,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,19,3.484835147857666,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,20,3.654125213623047,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,21,3.822098970413208,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,22,3.9907331466674805,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
4.0,14,15,23,4.151644468307495,90261,"NT_0017_P_00000(__a=NT_0007_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00000()), __b=NT_0001_P_00002(__a=NT_0000_P_00000())))"
