Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2227.0,7,485,1,8.324030876159668,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 75260])"
2227.0,7,485,2,12.419030666351318,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 75260])"
2227.0,7,485,3,15.378196001052856,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 75260])"
2227.0,7,485,4,19.402247667312622,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 75260])"
2227.0,7,485,5,22.291263818740845,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 75260])"
2172.0,7,485,6,25.382319450378418,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 42661])"
2172.0,7,485,7,27.64909291267395,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 42661])"
2172.0,7,485,8,30.457969665527344,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 42661])"
2172.0,7,485,9,33.76531100273132,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 42661])"
2172.0,7,485,10,36.37095856666565,732,"Genotype(dna=[40398, 45846, 64301, 70586, 86264, 63499, 97117, 40432, 11670, 40800, 3129, 14845, 83492, 23909, 29991, 13632, 51421, 26645, 12537, 28349, 85109, 26169, 96694, 25536, 49862, 9710, 27486, 25854, 17211, 55319, 80418, 76267, 51631, 44103, 67771, 98823, 48779, 71329, 1781, 26475, 178, 14588, 37123, 89653, 43075, 35693, 661, 50977, 89549, 51555, 86472, 73622, 37540, 26769, 84811, 53780, 27205, 2812, 42272, 21019, 60203, 46199, 52941, 75425, 54860, 99423, 37224, 6751, 77147, 74788, 51339, 81492, 69896, 98393, 17102, 13449, 22800, 46465, 26960, 85085, 13116, 82474, 12556, 35953, 81195, 28670, 99438, 4992, 44161, 96312, 87389, 41689, 69928, 25065, 10210, 86457, 97723, 35415, 56232, 42251, 48449, 32233, 78248, 9532, 65919, 40151, 77311, 26268, 45393, 58747, 89791, 68257, 57172, 76923, 28676, 35510, 26956, 19874, 94636, 44278, 92846, 19554, 39405, 81415, 60730, 24422, 75880, 36148, 49317, 99325, 99960, 83535, 53746, 86835, 18824, 11939, 14280, 68858, 94026, 48804, 57893, 67041, 9190, 83204, 72510, 13718, 12525, 99836, 93763, 26484, 48686, 25071, 84665, 40288, 22685, 35475, 32237, 53004, 37974, 38825, 65637, 27809, 57548, 7092, 66045, 61643, 44148, 83726, 22637, 82591, 24141, 73639, 37133, 50564, 23323, 918, 54873, 24962, 27998, 35053, 97388, 64504, 80938, 8342, 16563, 54630, 81928, 11593, 57963, 87025, 84989, 1097, 2459, 25086, 13683, 86958, 76554, 25099, 21095, 58659, 12586, 10243, 84819, 62352, 5282, 3491, 10212, 78701, 94541, 63689, 35900, 94154, 40924, 5403, 13258, 79219, 59635, 63245, 76949, 29566, 33546, 65218, 51960, 3671, 38161, 4031, 71405, 49440, 15344, 54415, 63122, 60013, 16655, 99860, 65278, 39117, 1067, 16314, 22011, 5024, 37520, 78569, 31015, 70155, 73170, 41287, 84539, 44812, 2794, 73295, 65758, 58392, 21342, 55956, 44518, 42661])"
