Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,7,46,1,1.4158697128295898,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 47986, 53934, 17234, 60557, 74448, 30227, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 39103, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 91657, 37894, 43135, 46327, 31048, 76899, 12586, 58011, 64130, 32184, 4319, 14785, 70911, 65033, 9565, 66264, 41162, 45910, 19417, 34374, 9255, 74598, 11237, 86191, 83610, 79543, 12448, 38032, 30503, 5720, 91151, 65516, 82995, 4857, 34125, 45329, 82551, 83331, 84719, 45480, 2195, 63622, 64351, 90569, 14656, 29756, 1962, 59116, 66654, 19801, 37825, 44620, 18006, 3275, 90729, 71130, 69054, 77610, 73500, 11647, 16628, 11158, 82570, 14415, 98126, 70459, 15259, 94294, 91702, 46602, 86128, 20409, 58423, 42761, 65971, 14007, 15158, 92087, 79175, 56715, 18398, 86593, 46192, 94930, 63653, 58223, 88384, 94505, 27027, 90839, 56854, 39968, 59024, 44768, 20194, 72425, 34485, 81448, 38879, 34777, 241, 84693, 94463, 70326, 14613, 92530, 84305, 2166, 4913, 13857, 91315, 68283, 84423, 71832, 44850, 60698, 39734, 3099, 2421, 91323, 38795, 93620, 3339, 85097, 80589, 78534, 27510, 48493, 36497, 60832, 10025, 97190, 37253, 25295, 28606, 77813, 1638, 39943, 30918, 90235, 18310, 6595, 91459, 98391, 6307, 90322, 16940, 62659, 51878, 34211, 31735, 55241, 53007, 81120, 37398, 73117, 9950, 69255, 41788, 68457, 38671, 4922, 88992, 2821, 19344, 67085, 71059, 72087, 28909, 54941, 99679, 29491, 7815, 83625, 75287, 98649, 50863, 1569, 12310, 88592, 92640, 47695, 89120, 50660, 97992, 88717, 50908, 46726, 79983, 89559, 31537, 8618, 99939, 93719, 20880, 4277, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 76113, 24435])"
28.0,7,46,2,2.035109758377075,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 47986, 53934, 17234, 60557, 74448, 30227, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 39103, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 91657, 37894, 43135, 46327, 31048, 76899, 12586, 58011, 64130, 32184, 4319, 14785, 70911, 65033, 9565, 66264, 41162, 45910, 19417, 34374, 9255, 74598, 11237, 86191, 83610, 79543, 12448, 38032, 30503, 5720, 91151, 65516, 82995, 4857, 34125, 45329, 82551, 83331, 84719, 45480, 2195, 63622, 64351, 90569, 14656, 29756, 1962, 59116, 66654, 19801, 37825, 44620, 18006, 3275, 90729, 71130, 69054, 77610, 73500, 11647, 16628, 11158, 82570, 14415, 98126, 70459, 15259, 94294, 91702, 46602, 86128, 20409, 58423, 42761, 65971, 14007, 15158, 92087, 79175, 56715, 18398, 86593, 46192, 94930, 63653, 58223, 88384, 94505, 27027, 90839, 56854, 39968, 59024, 44768, 20194, 72425, 34485, 81448, 38879, 34777, 241, 84693, 94463, 70326, 14613, 92530, 84305, 2166, 4913, 13857, 91315, 68283, 84423, 71832, 44850, 60698, 39734, 3099, 2421, 91323, 38795, 93620, 3339, 85097, 80589, 78534, 27510, 48493, 36497, 60832, 10025, 97190, 37253, 25295, 28606, 77813, 1638, 39943, 30918, 90235, 18310, 6595, 91459, 98391, 6307, 90322, 16940, 62659, 51878, 34211, 31735, 55241, 53007, 81120, 37398, 73117, 9950, 69255, 41788, 68457, 38671, 4922, 88992, 2821, 19344, 67085, 71059, 72087, 28909, 54941, 99679, 29491, 7815, 83625, 75287, 98649, 50863, 1569, 12310, 88592, 92640, 47695, 89120, 50660, 97992, 88717, 50908, 46726, 79983, 89559, 31537, 8618, 99939, 93719, 20880, 4277, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 76113, 24435])"
28.0,7,46,3,2.7401938438415527,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 47986, 53934, 17234, 60557, 74448, 30227, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 39103, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 91657, 37894, 43135, 46327, 31048, 76899, 12586, 58011, 64130, 32184, 4319, 14785, 70911, 65033, 9565, 66264, 41162, 45910, 19417, 34374, 9255, 74598, 11237, 86191, 83610, 79543, 12448, 38032, 30503, 5720, 91151, 65516, 82995, 4857, 34125, 45329, 82551, 83331, 84719, 45480, 2195, 63622, 64351, 90569, 14656, 29756, 1962, 59116, 66654, 19801, 37825, 44620, 18006, 3275, 90729, 71130, 69054, 77610, 73500, 11647, 16628, 11158, 82570, 14415, 98126, 70459, 15259, 94294, 91702, 46602, 86128, 20409, 58423, 42761, 65971, 14007, 15158, 92087, 79175, 56715, 18398, 86593, 46192, 94930, 63653, 58223, 88384, 94505, 27027, 90839, 56854, 39968, 59024, 44768, 20194, 72425, 34485, 81448, 38879, 34777, 241, 84693, 94463, 70326, 14613, 92530, 84305, 2166, 4913, 13857, 91315, 68283, 84423, 71832, 44850, 60698, 39734, 3099, 2421, 91323, 38795, 93620, 3339, 85097, 80589, 78534, 27510, 48493, 36497, 60832, 10025, 97190, 37253, 25295, 28606, 77813, 1638, 39943, 30918, 90235, 18310, 6595, 91459, 98391, 6307, 90322, 16940, 62659, 51878, 34211, 31735, 55241, 53007, 81120, 37398, 73117, 9950, 69255, 41788, 68457, 38671, 4922, 88992, 2821, 19344, 67085, 71059, 72087, 28909, 54941, 99679, 29491, 7815, 83625, 75287, 98649, 50863, 1569, 12310, 88592, 92640, 47695, 89120, 50660, 97992, 88717, 50908, 46726, 79983, 89559, 31537, 8618, 99939, 93719, 20880, 4277, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 76113, 24435])"
23.0,6,45,4,3.2255377769470215,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 47986, 53934, 17234, 60557, 74448, 30227, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 39103, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 71103, 54160, 77263, 33169, 34496, 57624, 87464, 5645, 42919, 37457, 45746, 46023, 50352, 54117, 42826, 22018, 37706, 50846, 8112, 37006, 81654, 86104, 21561, 75467, 53136, 468, 84050, 78874, 31094, 81131, 93931, 84595, 72045, 35286, 40393, 8742, 68830, 90760, 19733, 85726, 47559, 32329, 30167, 67370, 93829, 31868, 91134, 66725, 53805, 43889, 52495, 77057, 91088, 40129, 34729, 61714, 74305, 63838, 51865, 94154, 22232, 92308, 60062, 68580, 78619, 21722, 18969, 64233, 73585, 40285, 56627, 86703, 93603, 75378, 88202, 23728, 32128, 66195, 63494, 70035, 15018, 33003, 42870, 35624, 64724, 67549, 45580, 95841, 30542, 84914, 97299, 9396, 26759, 81098, 45426, 67884, 72796, 47481, 78120, 82875, 37717, 52023, 96990, 21519, 50650, 27609, 77092, 92216, 87857, 3494, 20650, 90194, 53023, 16696, 70816, 90249, 52195, 17605, 25383, 66826, 92626, 67233, 64474, 96043, 10496, 93212, 24119, 88628, 98447, 18903, 68728, 71661, 1780, 96704, 31366, 18983, 90989, 68562, 37832, 25470, 60388, 35255, 4070, 10859, 53548, 18757, 69477, 20553, 54117, 20635, 34490, 19153, 47398, 1754, 46149, 12286, 4299, 96026, 43217, 7918, 65181, 23618, 14156, 53622, 82231, 84886, 89976, 96381, 9491, 20010, 14380, 68443, 62105, 80835, 74500, 96232, 38752, 6704, 78167, 82548, 64426, 91863, 32651, 69821, 54618, 26255, 45188, 97374, 23344, 98052, 27059, 8618, 99939, 93719, 20880, 4277, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 50570, 24435])"
21.0,6,45,5,3.676172971725464,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 37109, 68623, 17234, 60557, 74448, 67615, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 91139, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 71103, 19395, 77263, 33169, 34496, 57624, 87464, 5645, 42919, 37457, 45746, 46023, 50352, 54117, 42826, 22018, 25149, 50846, 8112, 37006, 81654, 86104, 21561, 75467, 53136, 93586, 84050, 78874, 31094, 81131, 93931, 84595, 72045, 35286, 40393, 8742, 68830, 85226, 19733, 85726, 47559, 84485, 30167, 67370, 93829, 31868, 91134, 66725, 53805, 43889, 52495, 77057, 91088, 40129, 34729, 76521, 74305, 63838, 51865, 94154, 22232, 92308, 60062, 68580, 78619, 21722, 18969, 64233, 73585, 40285, 56627, 86703, 93603, 75378, 88202, 23728, 32128, 66195, 63494, 70035, 15018, 33003, 42870, 35624, 64724, 67549, 45580, 95841, 30542, 84914, 97299, 46754, 26759, 67492, 45426, 67884, 72796, 47481, 78120, 82875, 37717, 52023, 96990, 21519, 50650, 27609, 77092, 92216, 87857, 3494, 20650, 90194, 53023, 16696, 57139, 90249, 52195, 17605, 25383, 66826, 92626, 67233, 64474, 96043, 10496, 93212, 24119, 88628, 98447, 18903, 68728, 71661, 1780, 96704, 31366, 18983, 90989, 68562, 37832, 47088, 60388, 35255, 4070, 10859, 53548, 18757, 69477, 20553, 54117, 20635, 34490, 19153, 47398, 1754, 46149, 12286, 4299, 96026, 43217, 7918, 65181, 23618, 14156, 53622, 82231, 84886, 89976, 96381, 9491, 20010, 14380, 68443, 62105, 80835, 74500, 96232, 38752, 6704, 78167, 82548, 64426, 91863, 97880, 69821, 54618, 26255, 45188, 97374, 23344, 98052, 27059, 8618, 99939, 93719, 20880, 14356, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 50570, 24435])"
21.0,6,45,6,4.063135385513306,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 37109, 68623, 17234, 60557, 74448, 67615, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 91139, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 71103, 19395, 77263, 33169, 34496, 57624, 87464, 5645, 42919, 37457, 45746, 46023, 50352, 54117, 42826, 22018, 25149, 50846, 8112, 37006, 81654, 86104, 21561, 75467, 53136, 93586, 84050, 78874, 31094, 81131, 93931, 84595, 72045, 35286, 40393, 8742, 68830, 85226, 19733, 85726, 47559, 84485, 30167, 67370, 93829, 31868, 91134, 66725, 53805, 43889, 52495, 77057, 91088, 40129, 34729, 76521, 74305, 63838, 51865, 94154, 22232, 92308, 60062, 68580, 78619, 21722, 18969, 64233, 73585, 40285, 56627, 86703, 93603, 75378, 88202, 23728, 32128, 66195, 63494, 70035, 15018, 33003, 42870, 35624, 64724, 67549, 45580, 95841, 30542, 84914, 97299, 46754, 26759, 67492, 45426, 67884, 72796, 47481, 78120, 82875, 37717, 52023, 96990, 21519, 50650, 27609, 77092, 92216, 87857, 3494, 20650, 90194, 53023, 16696, 57139, 90249, 52195, 17605, 25383, 66826, 92626, 67233, 64474, 96043, 10496, 93212, 24119, 88628, 98447, 18903, 68728, 71661, 1780, 96704, 31366, 18983, 90989, 68562, 37832, 47088, 60388, 35255, 4070, 10859, 53548, 18757, 69477, 20553, 54117, 20635, 34490, 19153, 47398, 1754, 46149, 12286, 4299, 96026, 43217, 7918, 65181, 23618, 14156, 53622, 82231, 84886, 89976, 96381, 9491, 20010, 14380, 68443, 62105, 80835, 74500, 96232, 38752, 6704, 78167, 82548, 64426, 91863, 97880, 69821, 54618, 26255, 45188, 97374, 23344, 98052, 27059, 8618, 99939, 93719, 20880, 14356, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 50570, 24435])"
21.0,6,45,7,4.460595607757568,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 37109, 68623, 17234, 60557, 74448, 67615, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 91139, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 71103, 19395, 77263, 33169, 34496, 57624, 87464, 5645, 42919, 37457, 45746, 46023, 50352, 54117, 42826, 22018, 25149, 50846, 8112, 37006, 81654, 86104, 21561, 75467, 53136, 93586, 84050, 78874, 31094, 81131, 93931, 84595, 72045, 35286, 40393, 8742, 68830, 85226, 19733, 85726, 47559, 84485, 30167, 67370, 93829, 31868, 91134, 66725, 53805, 43889, 52495, 77057, 91088, 40129, 34729, 76521, 74305, 63838, 51865, 94154, 22232, 92308, 60062, 68580, 78619, 21722, 18969, 64233, 73585, 40285, 56627, 86703, 93603, 75378, 88202, 23728, 32128, 66195, 63494, 70035, 15018, 33003, 42870, 35624, 64724, 67549, 45580, 95841, 30542, 84914, 97299, 46754, 26759, 67492, 45426, 67884, 72796, 47481, 78120, 82875, 37717, 52023, 96990, 21519, 50650, 27609, 77092, 92216, 87857, 3494, 20650, 90194, 53023, 16696, 57139, 90249, 52195, 17605, 25383, 66826, 92626, 67233, 64474, 96043, 10496, 93212, 24119, 88628, 98447, 18903, 68728, 71661, 1780, 96704, 31366, 18983, 90989, 68562, 37832, 47088, 60388, 35255, 4070, 10859, 53548, 18757, 69477, 20553, 54117, 20635, 34490, 19153, 47398, 1754, 46149, 12286, 4299, 96026, 43217, 7918, 65181, 23618, 14156, 53622, 82231, 84886, 89976, 96381, 9491, 20010, 14380, 68443, 62105, 80835, 74500, 96232, 38752, 6704, 78167, 82548, 64426, 91863, 97880, 69821, 54618, 26255, 45188, 97374, 23344, 98052, 27059, 8618, 99939, 93719, 20880, 14356, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 50570, 24435])"
21.0,6,45,8,4.80475640296936,30143,"Genotype(dna=[17274, 21473, 54666, 92100, 34956, 86348, 32689, 50306, 37109, 68623, 17234, 60557, 74448, 67615, 541, 78896, 69604, 6055, 64886, 63092, 80346, 18387, 16967, 8056, 14236, 35462, 2999, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 91139, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 71103, 19395, 77263, 33169, 34496, 57624, 87464, 5645, 42919, 37457, 45746, 46023, 50352, 54117, 42826, 22018, 25149, 50846, 8112, 37006, 81654, 86104, 21561, 75467, 53136, 93586, 84050, 78874, 31094, 81131, 93931, 84595, 72045, 35286, 40393, 8742, 68830, 85226, 19733, 85726, 47559, 84485, 30167, 67370, 93829, 31868, 91134, 66725, 53805, 43889, 52495, 77057, 91088, 40129, 34729, 76521, 74305, 63838, 51865, 94154, 22232, 92308, 60062, 68580, 78619, 21722, 18969, 64233, 73585, 40285, 56627, 86703, 93603, 75378, 88202, 23728, 32128, 66195, 63494, 70035, 15018, 33003, 42870, 35624, 64724, 67549, 45580, 95841, 30542, 84914, 97299, 46754, 26759, 67492, 45426, 67884, 72796, 47481, 78120, 82875, 37717, 52023, 96990, 21519, 50650, 27609, 77092, 92216, 87857, 3494, 20650, 90194, 53023, 16696, 57139, 90249, 52195, 17605, 25383, 66826, 92626, 67233, 64474, 96043, 10496, 93212, 24119, 88628, 98447, 18903, 68728, 71661, 1780, 96704, 31366, 18983, 90989, 68562, 37832, 47088, 60388, 35255, 4070, 10859, 53548, 18757, 69477, 20553, 54117, 20635, 34490, 19153, 47398, 1754, 46149, 12286, 4299, 96026, 43217, 7918, 65181, 23618, 14156, 53622, 82231, 84886, 89976, 96381, 9491, 20010, 14380, 68443, 62105, 80835, 74500, 96232, 38752, 6704, 78167, 82548, 64426, 91863, 97880, 69821, 54618, 26255, 45188, 97374, 23344, 98052, 27059, 8618, 99939, 93719, 20880, 14356, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 50570, 24435])"
20.0,7,46,9,5.07680344581604,30143,"Genotype(dna=[99642, 21473, 54666, 92100, 34956, 86348, 32689, 31077, 47986, 53934, 17234, 60557, 74448, 20503, 541, 78896, 69604, 80757, 79664, 63092, 80346, 65427, 16967, 8056, 14236, 35462, 54392, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 39103, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 71103, 54160, 77263, 33169, 34496, 57624, 87464, 5645, 42919, 37457, 45746, 46023, 50352, 54117, 42826, 22018, 37706, 50846, 8112, 37006, 81654, 86104, 56667, 75467, 53136, 468, 84050, 78874, 31094, 81131, 93931, 84595, 72045, 35286, 40393, 8742, 68830, 90760, 19733, 85726, 47559, 32329, 30167, 37085, 93829, 31868, 91134, 66725, 53805, 43889, 52495, 77057, 91088, 40129, 24531, 61714, 48999, 63838, 51865, 94154, 22232, 92308, 60062, 68580, 78619, 21722, 86939, 64233, 73585, 56070, 56627, 86703, 93603, 51307, 88202, 23728, 32128, 66195, 63494, 70035, 15018, 33003, 42870, 35624, 64724, 67549, 45580, 95841, 30542, 84914, 97299, 4519, 26759, 98109, 45426, 67884, 72725, 47481, 78120, 82875, 37717, 52023, 96990, 21519, 50650, 27609, 77092, 92216, 87857, 3494, 20650, 90194, 53023, 16696, 50184, 90249, 52195, 17605, 25383, 66826, 93577, 67233, 3339, 85097, 80589, 58545, 27510, 48493, 36497, 60832, 10025, 97190, 37253, 25295, 28606, 77813, 1638, 39943, 30918, 90235, 18310, 6595, 91459, 98391, 6307, 90322, 16940, 62659, 51878, 34211, 31735, 55241, 53007, 81120, 37398, 73117, 96185, 69255, 41788, 68457, 38671, 4922, 88992, 2821, 19344, 67085, 71059, 72087, 28909, 54941, 99679, 29491, 7815, 81876, 90748, 20438, 66945, 36828, 73242, 39268, 31019, 5912, 19675, 65806, 56658, 26255, 45188, 97374, 23344, 98052, 27059, 8618, 99939, 93719, 20880, 4277, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 50570, 24435])"
20.0,7,46,10,5.327773094177246,30143,"Genotype(dna=[99642, 21473, 54666, 92100, 34956, 86348, 32689, 31077, 47986, 53934, 17234, 60557, 74448, 20503, 541, 78896, 69604, 80757, 79664, 63092, 80346, 65427, 16967, 8056, 14236, 35462, 54392, 85657, 1321, 88144, 12478, 79946, 35598, 27509, 69779, 39103, 81235, 81748, 83797, 98814, 79339, 49390, 75099, 54252, 76861, 56294, 83326, 42932, 80850, 25618, 71103, 54160, 77263, 33169, 34496, 57624, 87464, 5645, 42919, 37457, 45746, 46023, 50352, 54117, 42826, 22018, 37706, 50846, 8112, 37006, 81654, 86104, 56667, 75467, 53136, 468, 84050, 78874, 31094, 81131, 93931, 84595, 72045, 35286, 40393, 8742, 68830, 90760, 19733, 85726, 47559, 32329, 30167, 37085, 93829, 31868, 91134, 66725, 53805, 43889, 52495, 77057, 91088, 40129, 24531, 61714, 48999, 63838, 51865, 94154, 22232, 92308, 60062, 68580, 78619, 21722, 86939, 64233, 73585, 56070, 56627, 86703, 93603, 51307, 88202, 23728, 32128, 66195, 63494, 70035, 15018, 33003, 42870, 35624, 64724, 67549, 45580, 95841, 30542, 84914, 97299, 4519, 26759, 98109, 45426, 67884, 72725, 47481, 78120, 82875, 37717, 52023, 96990, 21519, 50650, 27609, 77092, 92216, 87857, 3494, 20650, 90194, 53023, 16696, 50184, 90249, 52195, 17605, 25383, 66826, 93577, 67233, 3339, 85097, 80589, 58545, 27510, 48493, 36497, 60832, 10025, 97190, 37253, 25295, 28606, 77813, 1638, 39943, 30918, 90235, 18310, 6595, 91459, 98391, 6307, 90322, 16940, 62659, 51878, 34211, 31735, 55241, 53007, 81120, 37398, 73117, 96185, 69255, 41788, 68457, 38671, 4922, 88992, 2821, 19344, 67085, 71059, 72087, 28909, 54941, 99679, 29491, 7815, 81876, 90748, 20438, 66945, 36828, 73242, 39268, 31019, 5912, 19675, 65806, 56658, 26255, 45188, 97374, 23344, 98052, 27059, 8618, 99939, 93719, 20880, 4277, 5110, 58832, 42171, 22797, 67643, 23878, 94880, 1873, 50570, 24435])"
