Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,13,40,1,2.164518117904663,20201,"Genotype(dna=[64471, 52662, 41996, 6812, 13368, 21495, 87274, 44429, 45868, 90813, 55447, 25511, 57819, 17392, 49387, 60172, 99245, 64697, 97950, 8352, 22190, 10208, 60433, 71777, 69683, 81561, 80347, 21231, 44622, 11129, 85836, 73095, 66714, 75403, 77731, 99557, 5226, 80972, 47638, 77640, 99745, 5152, 36057, 24384, 75970, 1230, 49473, 65271, 37688, 99596, 25996, 38521, 92492, 68006, 20303, 69127, 5317, 66029, 49600, 11193, 48870, 26819, 4669, 65415, 92874, 31557, 44490, 25574, 10181, 83908, 79674, 6739, 9247, 49479, 40901, 1332, 64469, 38331, 63661, 86278, 1957, 21482, 83527, 21396, 28831, 54918, 49612, 32680, 51401, 7225, 93664, 74179, 89775, 86369, 42385, 20620, 71541, 20904, 71973, 68405, 94366, 84114, 8049, 50887, 46348, 75621, 59018, 43129, 67829, 28674, 80437, 9238, 58554, 14905, 56946, 38666, 17718, 31517, 87100, 26653, 1945, 91960, 38570, 38208, 76940, 91226, 86521, 73390, 29020, 18268, 16, 54380, 39400, 1036, 3445, 43734, 91498, 27911, 50052, 6566, 77451, 1677, 25318, 12318, 36653, 90943, 64281, 42449, 56216, 4459, 5863, 85020, 56108, 30766, 1371, 82684, 87337, 66296, 87903, 87448, 80994, 77507, 77176, 31506, 30971, 85687, 62241, 68351, 85127, 91431, 52040, 61947, 34593, 70428, 24588, 2746, 20003, 44520, 50930, 33912, 10933, 72324, 65394, 1086, 49975, 41337, 45307, 8753, 38048, 33643, 73087, 76640, 74972, 12657, 37648, 49852, 76788, 49213, 686, 27940, 76179, 32601, 47953, 43912, 90430, 59494, 42697, 35988, 76983, 87870, 43914, 62395, 41672, 14015, 58340, 42096, 28862, 36661, 22138, 48018, 29104, 19986, 16429, 44030, 36132, 49208, 83816, 64756, 51971, 9508, 56761, 14807, 8430, 42323, 97489, 71781, 24692, 47967, 59384, 79495, 84142, 18328, 16394, 13479, 74837, 78885, 32274, 10254, 836, 58097, 48125, 15545, 57099, 40761, 41666, 95715])"
43.0,11,44,2,2.895308494567871,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 16332, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 58564, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 15944, 48478, 72572, 12167, 11834, 31698, 55269, 67602, 90972, 51134, 45214, 9943, 51557, 63661, 45476, 62040, 36132, 85584, 15115, 73933, 53417, 24161, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 39195, 12386, 91555, 53779, 26816, 17804, 67978, 89700, 61156, 84416, 29263, 43698, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 52687, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 18864, 2406, 21813, 7083, 19751, 42706, 41042, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 7462, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 97440, 23728, 69403, 40371, 81976, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 50806, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 53259, 20601, 48715, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 52942, 59195, 40601, 5528, 88608, 18461, 77106, 49844, 67919, 72795, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
43.0,11,44,3,3.8488523960113525,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 16332, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 58564, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 15944, 48478, 72572, 12167, 11834, 31698, 55269, 67602, 90972, 51134, 45214, 9943, 51557, 63661, 45476, 62040, 36132, 85584, 15115, 73933, 53417, 24161, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 39195, 12386, 91555, 53779, 26816, 17804, 67978, 89700, 61156, 84416, 29263, 43698, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 52687, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 18864, 2406, 21813, 7083, 19751, 42706, 41042, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 7462, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 97440, 23728, 69403, 40371, 81976, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 50806, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 53259, 20601, 48715, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 52942, 59195, 40601, 5528, 88608, 18461, 77106, 49844, 67919, 72795, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
43.0,11,44,4,4.390414714813232,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 16332, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 58564, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 15944, 48478, 72572, 12167, 11834, 31698, 55269, 67602, 90972, 51134, 45214, 9943, 51557, 63661, 45476, 62040, 36132, 85584, 15115, 73933, 53417, 24161, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 39195, 12386, 91555, 53779, 26816, 17804, 67978, 89700, 61156, 84416, 29263, 43698, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 52687, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 18864, 2406, 21813, 7083, 19751, 42706, 41042, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 7462, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 97440, 23728, 69403, 40371, 81976, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 50806, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 53259, 20601, 48715, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 52942, 59195, 40601, 5528, 88608, 18461, 77106, 49844, 67919, 72795, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
43.0,11,44,5,4.870229721069336,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 16332, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 58564, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 15944, 48478, 72572, 12167, 11834, 31698, 55269, 67602, 90972, 51134, 45214, 9943, 51557, 63661, 45476, 62040, 36132, 85584, 15115, 73933, 53417, 24161, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 39195, 12386, 91555, 53779, 26816, 17804, 67978, 89700, 61156, 84416, 29263, 43698, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 52687, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 18864, 2406, 21813, 7083, 19751, 42706, 41042, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 7462, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 97440, 23728, 69403, 40371, 81976, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 50806, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 53259, 20601, 48715, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 52942, 59195, 40601, 5528, 88608, 18461, 77106, 49844, 67919, 72795, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
43.0,11,44,6,5.799348592758179,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 16332, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 58564, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 15944, 48478, 72572, 12167, 11834, 31698, 55269, 67602, 90972, 51134, 45214, 9943, 51557, 63661, 45476, 62040, 36132, 85584, 15115, 73933, 53417, 24161, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 39195, 12386, 91555, 53779, 26816, 17804, 67978, 89700, 61156, 84416, 29263, 43698, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 52687, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 18864, 2406, 21813, 7083, 19751, 42706, 41042, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 7462, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 97440, 23728, 69403, 40371, 81976, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 50806, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 53259, 20601, 48715, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 52942, 59195, 40601, 5528, 88608, 18461, 77106, 49844, 67919, 72795, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
35.0,7,51,7,6.42757773399353,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 64947, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 64226, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 17095, 48478, 72572, 12167, 11834, 31698, 55269, 82937, 90972, 51134, 45214, 9943, 51557, 97272, 45476, 62040, 36132, 85584, 54275, 73933, 53417, 31703, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 74099, 12386, 91555, 53779, 26816, 17804, 95736, 89700, 61156, 84416, 29263, 69397, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 81569, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 71511, 2406, 21813, 7083, 19751, 21402, 22163, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 71872, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 25304, 23728, 69403, 40371, 22559, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 19318, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 46133, 13631, 39420, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 79406, 59195, 40601, 5528, 88608, 64504, 68637, 49844, 10083, 81883, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
35.0,7,51,8,6.910850763320923,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 64947, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 64226, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 17095, 48478, 72572, 12167, 11834, 31698, 55269, 82937, 90972, 51134, 45214, 9943, 51557, 97272, 45476, 62040, 36132, 85584, 54275, 73933, 53417, 31703, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 74099, 12386, 91555, 53779, 26816, 17804, 95736, 89700, 61156, 84416, 29263, 69397, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 81569, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 71511, 2406, 21813, 7083, 19751, 21402, 22163, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 71872, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 25304, 23728, 69403, 40371, 22559, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 19318, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 46133, 13631, 39420, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 79406, 59195, 40601, 5528, 88608, 64504, 68637, 49844, 10083, 81883, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
35.0,7,51,9,7.648189544677734,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 64947, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 64226, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 17095, 48478, 72572, 12167, 11834, 31698, 55269, 82937, 90972, 51134, 45214, 9943, 51557, 97272, 45476, 62040, 36132, 85584, 54275, 73933, 53417, 31703, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 74099, 12386, 91555, 53779, 26816, 17804, 95736, 89700, 61156, 84416, 29263, 69397, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 81569, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 71511, 2406, 21813, 7083, 19751, 21402, 22163, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 71872, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 25304, 23728, 69403, 40371, 22559, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 19318, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 46133, 13631, 39420, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 79406, 59195, 40601, 5528, 88608, 64504, 68637, 49844, 10083, 81883, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
35.0,7,51,10,8.427206039428711,20201,"Genotype(dna=[84048, 10460, 96731, 74782, 64947, 35634, 3315, 85175, 31565, 58105, 32020, 21145, 98232, 54333, 64447, 99505, 64226, 22790, 80236, 76871, 78885, 69127, 25286, 61426, 35128, 79486, 46540, 71178, 35074, 65146, 32078, 17095, 48478, 72572, 12167, 11834, 31698, 55269, 82937, 90972, 51134, 45214, 9943, 51557, 97272, 45476, 62040, 36132, 85584, 54275, 73933, 53417, 31703, 30998, 48717, 71612, 742, 53355, 906, 78602, 89986, 72244, 83070, 31274, 94699, 37865, 22450, 48361, 89060, 17896, 74099, 12386, 91555, 53779, 26816, 17804, 95736, 89700, 61156, 84416, 29263, 69397, 82392, 34918, 23866, 81964, 12888, 92468, 32782, 45245, 39923, 43045, 25062, 65429, 78387, 17018, 43773, 65527, 18815, 74576, 23449, 82942, 69896, 40030, 22202, 81569, 96613, 74455, 17347, 18824, 37149, 46085, 44303, 80759, 69837, 87214, 33228, 40814, 13684, 23711, 33984, 27829, 24687, 71511, 2406, 21813, 7083, 19751, 21402, 22163, 65740, 48412, 22600, 65373, 59035, 79500, 25676, 58035, 13181, 83008, 86945, 5495, 14779, 60029, 17318, 36089, 21301, 1666, 94245, 71872, 71571, 97509, 26494, 41212, 16164, 81841, 44605, 33730, 54304, 13326, 88844, 25304, 23728, 69403, 40371, 22559, 64458, 38839, 16751, 57380, 65225, 24974, 55746, 56635, 42091, 36844, 67330, 43559, 98971, 25691, 39453, 83127, 82320, 29728, 62591, 79316, 60118, 8204, 61413, 43756, 46344, 79356, 73075, 2335, 42624, 73319, 75600, 19318, 36940, 26822, 5928, 30609, 90747, 69831, 38834, 17018, 30637, 88709, 25662, 84708, 43721, 73634, 89935, 2830, 23994, 55116, 85611, 98359, 9795, 46133, 13631, 39420, 4978, 2937, 72659, 33094, 8979, 55191, 53008, 23022, 62735, 16290, 61171, 79406, 59195, 40601, 5528, 88608, 64504, 68637, 49844, 10083, 81883, 44813, 6380, 985, 17926, 73517, 33414, 392, 78506, 55519, 15747, 19682, 85692, 50823])"
