Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
163.0,6,7,1,0.39740586280822754,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
163.0,6,7,2,0.6739966869354248,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
140.0,7,8,3,0.9635236263275146,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=79), __b=True), __b=False), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
133.0,7,8,4,1.2564399242401123,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=False), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
77.0,9,10,5,1.5548992156982422,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
77.0,9,10,6,1.9068882465362549,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
64.0,10,11,7,2.218174695968628,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=False), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
49.0,10,11,8,2.7578125,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=9), __b=True), __b=True), __b=False), __b=True), __b=False), __b=False), __b=False)), __b=NT_0000_P_00001(__a=True))"
47.0,10,11,9,3.1241748332977295,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=7), __b=True), __b=True), __b=True), __b=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
47.0,10,11,10,3.5098586082458496,40041,"NT_0006_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=7), __b=True), __b=True), __b=True), __b=False), __b=True), __b=False), __b=True)), __b=NT_0000_P_00001(__a=True))"
