Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,8,12,1,0.7574429512023926,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00006(__a=NT_0000_P_00000(), __b=9, __c=94, __d=88), __b=NT_0004_P_00001(__a=False, __b=11), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=96), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=1, __b=False, __c=True), __b=False, __c=86), __b=True, __c=49), __b=True, __c=84)))), __b=NT_0002_P_00000(__a=64))"
30.0,8,22,2,1.1563761234283447,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=74, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=36), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=92, __b=True, __c=False))))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
30.0,8,22,3,1.785111665725708,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=74, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=36), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=92, __b=True, __c=False))))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
30.0,8,22,4,2.189512014389038,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=74, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=36), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=92, __b=True, __c=False))))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
26.0,8,22,5,2.4726102352142334,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=True), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00002(__a=74, __b=True, __c=True), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=96), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=36), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=92, __b=True, __c=False))))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
19.0,8,25,6,2.771627187728882,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=88, __b=True, __c=False), __b=True, __c=43)), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=36), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=92, __b=True, __c=False))))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
19.0,8,25,7,3.378567934036255,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=88, __b=True, __c=False), __b=True, __c=43)), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=36), __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=9), __b=NT_0003_P_00002(__a=92, __b=True, __c=False))))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
13.0,10,26,8,3.9607715606689453,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=True), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=88, __b=True, __c=False), __b=True, __c=43)), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=15), __b=NT_0003_P_00002(__a=12, __b=True, __c=False)), __b=False, __c=10), __b=False, __c=86), __b=True, __c=49))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
9.0,8,22,9,4.480231285095215,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=88, __b=True, __c=False), __b=True, __c=43)), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=90, __b=False, __c=False), __b=False, __c=26), __b=True, __c=49))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
9.0,8,22,10,4.755645513534546,40429,"NT_0019_P_00000(__a=NT_0016_P_00004(__a=NT_0005_P_00002(__a=NT_0005_P_00001(__a=False, __b=False), __b=NT_0004_P_00000(__a=False, __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00002(__a=88, __b=True, __c=False), __b=True, __c=43)), __c=NT_0003_P_00004(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(), __b=True, __c=39), __b=NT_0003_P_00006(__a=NT_0000_P_00001(__a=False), __b=NT_0003_P_00002(__a=12, __b=False, __c=True))), __b=False, __c=39)), __c=NT_0003_P_00000(__a=NT_0002_P_00000(__a=68), __b=NT_0003_P_00006(__a=NT_0000_P_00000(), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00002(__a=90, __b=False, __c=False), __b=False, __c=26), __b=True, __c=49))))), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=True, __c=77))"
