Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
306.0,11,26,1,0.7891786098480225,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 84747, 59442, 81761, 41881, 12585, 56210, 42690, 21813, 67837, 22372, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 9798, 61112, 96070, 8218, 94081, 1619, 60723, 44304, 7101, 55405, 12802, 96500, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 39496, 85744, 27398, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 67334, 70052, 88574, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 48999, 15039, 41767, 97159, 69457, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 14341, 61224, 90657, 68004, 84011, 51304, 63046, 40791, 43244, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 43538, 85701, 47122, 88510, 44938, 87524, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 14496, 50769, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 96880, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
285.0,11,26,2,1.3522186279296875,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 9916, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 51662, 22076, 9359, 51170, 96715, 59442, 81761, 41881, 12585, 56210, 42690, 21813, 67837, 22372, 50527, 82154, 76376, 80859, 36666, 73745, 34630, 57888, 16649, 9798, 61112, 96070, 4544, 94081, 1619, 60723, 44304, 7101, 55405, 12802, 96500, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 2969, 33888, 65510, 32726, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 1662, 18713, 35456, 59237, 3381, 17566, 24354, 27545, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 87791, 12775, 8646, 85744, 61856, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 78764, 70052, 88574, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 48999, 15039, 41767, 97159, 69457, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 87466, 10770, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 14341, 61224, 66191, 68004, 84011, 51304, 63046, 40791, 52318, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 43538, 85701, 47122, 85997, 44938, 87524, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 14496, 50769, 50366, 33088, 6801, 81990, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 57947, 80125, 9912, 25243, 76332, 67377, 69857, 8058, 24358, 24262, 85822, 25799, 17376, 14882, 9263, 27321, 39625, 47736, 71456, 8007, 36760])"
206.0,11,30,3,1.861736536026001,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 58917, 22076, 9359, 51170, 84747, 59442, 81761, 41881, 12585, 56210, 42690, 21813, 67837, 25868, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 9798, 61112, 96070, 30710, 94081, 1619, 60723, 44304, 7101, 54985, 12802, 31562, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 39496, 85744, 27398, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 67334, 70052, 88574, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 94349, 15039, 41767, 97159, 17146, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 14341, 61224, 90657, 68004, 84011, 51304, 63046, 40791, 43244, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 32028, 85701, 47122, 88510, 44938, 87524, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 48196, 60594, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 41926, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
206.0,11,30,4,2.2355332374572754,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 58917, 22076, 9359, 51170, 84747, 59442, 81761, 41881, 12585, 56210, 42690, 21813, 67837, 25868, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 9798, 61112, 96070, 30710, 94081, 1619, 60723, 44304, 7101, 54985, 12802, 31562, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 39496, 85744, 27398, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 67334, 70052, 88574, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 94349, 15039, 41767, 97159, 17146, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 14341, 61224, 90657, 68004, 84011, 51304, 63046, 40791, 43244, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 32028, 85701, 47122, 88510, 44938, 87524, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 48196, 60594, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 41926, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
206.0,11,30,5,2.698244571685791,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 56176, 47008, 58917, 22076, 9359, 51170, 84747, 59442, 81761, 41881, 12585, 56210, 42690, 21813, 67837, 25868, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 9798, 61112, 96070, 30710, 94081, 1619, 60723, 44304, 7101, 54985, 12802, 31562, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 39496, 85744, 27398, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 67334, 70052, 88574, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 94349, 15039, 41767, 97159, 17146, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 14341, 61224, 90657, 68004, 84011, 51304, 63046, 40791, 43244, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 32028, 85701, 47122, 88510, 44938, 87524, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 48196, 60594, 50366, 67297, 6801, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 41926, 22529, 765, 9579, 5705, 65778, 21865, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
191.0,11,30,6,3.2271265983581543,20681,"Genotype(dna=[79841, 36093, 30674, 23812, 46693, 58684, 97692, 55344, 82443, 22100, 79840, 42414, 70523, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 91663, 25272, 52383, 49289, 3498, 43473, 99091, 58917, 22076, 9359, 51170, 84747, 59442, 81761, 41881, 12585, 56210, 42690, 21813, 67837, 25868, 50527, 82154, 76376, 80859, 76503, 73745, 34630, 57888, 16649, 9798, 61112, 17508, 30710, 94081, 70041, 60723, 44304, 7101, 87551, 12802, 31562, 76130, 46969, 91224, 85779, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 52191, 77660, 99460, 30267, 60332, 15741, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 97982, 87791, 12775, 8646, 85744, 61856, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 78764, 70052, 75160, 30537, 49833, 17390, 52560, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 48999, 72520, 41767, 97159, 69457, 45185, 28469, 28041, 54385, 95550, 39907, 43107, 43039, 39258, 20192, 87466, 10770, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 14341, 61224, 66191, 44451, 84011, 51304, 63046, 40791, 52318, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 43538, 85701, 47122, 85997, 44938, 87524, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 14496, 50769, 50366, 33088, 6801, 81990, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 57947, 80125, 9912, 31385, 76332, 67377, 69857, 53710, 24358, 24262, 85822, 42692, 17376, 14882, 9263, 27321, 39625, 47736, 71456, 8007, 36760])"
186.0,11,29,7,4.074065923690796,20681,"Genotype(dna=[42666, 36093, 30674, 23812, 46693, 49089, 97692, 85687, 82443, 66179, 79840, 42414, 77150, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 43243, 98167, 52383, 49289, 3498, 37537, 47008, 51662, 22076, 9359, 51170, 84747, 59442, 81761, 9356, 12585, 56210, 42690, 21813, 3549, 22372, 50527, 82154, 76376, 80859, 79058, 73745, 73148, 57888, 26224, 9798, 61112, 96070, 24429, 94081, 1619, 60723, 44304, 7101, 61605, 12802, 31562, 76130, 46969, 91224, 81725, 1836, 10762, 89636, 77043, 20240, 99742, 57777, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 59237, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 93635, 92263, 38542, 64724, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 80327, 85744, 27398, 92115, 53776, 78224, 60442, 99904, 27894, 60913, 12869, 33418, 70052, 88574, 30537, 49833, 17390, 329, 84639, 59255, 81037, 18861, 33828, 12131, 52231, 34094, 94349, 15039, 7120, 97159, 17146, 45185, 28469, 28041, 96494, 95550, 39907, 43107, 43039, 39258, 74728, 53095, 10924, 38757, 38047, 63693, 43496, 17133, 52092, 53865, 14341, 61224, 90657, 68004, 84011, 51304, 63046, 97634, 43244, 57750, 77617, 99352, 69067, 82296, 65860, 57522, 76644, 36830, 83232, 38, 79997, 52442, 23647, 9149, 91967, 83572, 32028, 85701, 47122, 88510, 44938, 87524, 18545, 98729, 17697, 43940, 48767, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 2209, 48196, 60594, 50366, 67297, 33472, 21932, 33553, 11055, 71673, 43849, 46521, 30205, 18339, 68997, 72186, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 41926, 22529, 765, 19892, 5705, 65778, 28420, 70159, 90517, 95065, 93002, 31192, 9623, 81096])"
151.0,11,30,8,4.667419672012329,20681,"Genotype(dna=[42666, 36093, 30674, 23812, 46693, 49089, 97692, 85687, 82443, 66179, 79840, 42414, 95207, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 43243, 98167, 52383, 49289, 3498, 37537, 47008, 51662, 22076, 9359, 51170, 84747, 59442, 97112, 9356, 12585, 56210, 42690, 21813, 3549, 22372, 50527, 82154, 76376, 80859, 79058, 73745, 73148, 57888, 26224, 9798, 61112, 96070, 24429, 94081, 1619, 60723, 44304, 7101, 61605, 12802, 31562, 76130, 46969, 91224, 81725, 1836, 10762, 89636, 39953, 20240, 99742, 61661, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 86398, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 93635, 92263, 38542, 95204, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 80327, 85744, 27398, 92115, 53776, 78224, 55749, 99904, 27894, 60913, 12869, 63672, 70052, 88574, 30537, 49833, 17390, 72764, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 94349, 15039, 7120, 97159, 17146, 45185, 149, 28041, 96494, 95900, 39907, 43107, 43039, 39258, 34791, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 66948, 61224, 90657, 68004, 84011, 51304, 63046, 97634, 68650, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 53227, 79997, 52442, 23647, 9149, 91967, 83572, 32028, 85701, 47122, 99194, 44938, 91323, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 6046, 48196, 60594, 50366, 67297, 33472, 21932, 30842, 11055, 71673, 43849, 46521, 30205, 16496, 68997, 94584, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 35102, 22529, 765, 19892, 5705, 65778, 28420, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
151.0,11,30,9,5.20083212852478,20681,"Genotype(dna=[42666, 36093, 30674, 23812, 46693, 49089, 97692, 85687, 82443, 66179, 79840, 42414, 95207, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 43243, 98167, 52383, 49289, 3498, 37537, 47008, 51662, 22076, 9359, 51170, 84747, 59442, 97112, 9356, 12585, 56210, 42690, 21813, 3549, 22372, 50527, 82154, 76376, 80859, 79058, 73745, 73148, 57888, 26224, 9798, 61112, 96070, 24429, 94081, 1619, 60723, 44304, 7101, 61605, 12802, 31562, 76130, 46969, 91224, 81725, 1836, 10762, 89636, 39953, 20240, 99742, 61661, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 86398, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 93635, 92263, 38542, 95204, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 80327, 85744, 27398, 92115, 53776, 78224, 55749, 99904, 27894, 60913, 12869, 63672, 70052, 88574, 30537, 49833, 17390, 72764, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 94349, 15039, 7120, 97159, 17146, 45185, 149, 28041, 96494, 95900, 39907, 43107, 43039, 39258, 34791, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 66948, 61224, 90657, 68004, 84011, 51304, 63046, 97634, 68650, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 53227, 79997, 52442, 23647, 9149, 91967, 83572, 32028, 85701, 47122, 99194, 44938, 91323, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 6046, 48196, 60594, 50366, 67297, 33472, 21932, 30842, 11055, 71673, 43849, 46521, 30205, 16496, 68997, 94584, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 35102, 22529, 765, 19892, 5705, 65778, 28420, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
151.0,11,30,10,5.655939340591431,20681,"Genotype(dna=[42666, 36093, 30674, 23812, 46693, 49089, 97692, 85687, 82443, 66179, 79840, 42414, 95207, 7464, 53512, 97719, 74226, 19837, 43305, 82294, 20773, 43243, 98167, 52383, 49289, 3498, 37537, 47008, 51662, 22076, 9359, 51170, 84747, 59442, 97112, 9356, 12585, 56210, 42690, 21813, 3549, 22372, 50527, 82154, 76376, 80859, 79058, 73745, 73148, 57888, 26224, 9798, 61112, 96070, 24429, 94081, 1619, 60723, 44304, 7101, 61605, 12802, 31562, 76130, 46969, 91224, 81725, 1836, 10762, 89636, 39953, 20240, 99742, 61661, 19809, 12149, 33888, 65510, 70245, 92074, 21198, 21534, 74275, 89617, 4362, 69875, 10482, 17342, 33962, 22568, 22791, 80929, 18713, 35456, 86398, 3381, 17566, 24354, 64822, 77660, 99460, 30267, 60332, 93635, 92263, 38542, 95204, 30365, 35080, 25887, 21823, 31561, 12956, 74621, 28828, 73859, 1211, 80756, 89629, 44892, 12775, 80327, 85744, 27398, 92115, 53776, 78224, 55749, 99904, 27894, 60913, 12869, 63672, 70052, 88574, 30537, 49833, 17390, 72764, 84639, 59255, 81037, 85743, 33828, 12131, 52231, 34094, 94349, 15039, 7120, 97159, 17146, 45185, 149, 28041, 96494, 95900, 39907, 43107, 43039, 39258, 34791, 53095, 10924, 38757, 38047, 63693, 96760, 17133, 52092, 53865, 66948, 61224, 90657, 68004, 84011, 51304, 63046, 97634, 68650, 57750, 77617, 99352, 69067, 82296, 19134, 57522, 76644, 36830, 83232, 53227, 79997, 52442, 23647, 9149, 91967, 83572, 32028, 85701, 47122, 99194, 44938, 91323, 18545, 98729, 17697, 43940, 95911, 79011, 79485, 7724, 94114, 69322, 30442, 22230, 6046, 48196, 60594, 50366, 67297, 33472, 21932, 30842, 11055, 71673, 43849, 46521, 30205, 16496, 68997, 94584, 53440, 83205, 71632, 79083, 49678, 39654, 24739, 29778, 18875, 61736, 58823, 35102, 22529, 765, 19892, 5705, 65778, 28420, 56937, 90517, 95065, 93002, 31192, 9623, 81096])"
