Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,2,2,1,0.04744553565979004,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))
16.0,3,3,2,0.11002135276794434,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))
16.0,3,3,3,0.17758464813232422,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))
16.0,3,3,4,0.2720801830291748,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))
16.0,3,3,5,0.3395559787750244,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))
14.0,5,5,6,0.40311574935913086,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))
14.0,5,5,7,0.488863468170166,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))
12.0,6,6,8,0.5673732757568359,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
12.0,6,6,9,0.6379544734954834,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
12.0,6,6,10,0.7153308391571045,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
12.0,6,6,11,0.7914202213287354,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
12.0,6,6,12,0.8911147117614746,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
12.0,6,6,13,1.0119004249572754,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
12.0,6,6,14,1.1610889434814453,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
12.0,6,6,15,1.293759822845459,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))
8.0,7,7,16,1.4033350944519043,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))))
8.0,7,7,17,1.5725817680358887,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))))
6.0,9,9,18,1.698737382888794,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))))))
2.0,10,10,19,1.8433113098144531,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))))))
2.0,10,10,20,2.0722687244415283,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))))))
2.0,10,10,21,2.2255842685699463,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))))))
2.0,10,10,22,2.362459897994995,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))))))
2.0,10,10,23,2.416288137435913,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001()))))))))))
0.0,11,11,24,2.506316900253296,714,NT_0005_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001())))))))))))
