Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
585.0,8,104,1,2.4990689754486084,20381,"Genotype(dna=[29942, 56887, 55519, 4763, 1342, 52033, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 60503, 28088, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 29596, 28355, 70823, 46837, 70239, 8858, 22653, 94798, 2978, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 50411, 99833, 82881, 48786, 56149, 95855, 35620, 57752, 25524, 78166, 89911, 89748, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 58575, 9536, 78805, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 86356, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 14065, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
585.0,8,104,2,3.1218056678771973,20381,"Genotype(dna=[29942, 56887, 55519, 4763, 1342, 52033, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 60503, 28088, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 29596, 28355, 70823, 46837, 70239, 8858, 22653, 94798, 2978, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 50411, 99833, 82881, 48786, 56149, 95855, 35620, 57752, 25524, 78166, 89911, 89748, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 58575, 9536, 78805, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 86356, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 14065, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
585.0,8,104,3,3.7376291751861572,20381,"Genotype(dna=[29942, 56887, 55519, 4763, 1342, 52033, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 60503, 28088, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 29596, 28355, 70823, 46837, 70239, 8858, 22653, 94798, 2978, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 50411, 99833, 82881, 48786, 56149, 95855, 35620, 57752, 25524, 78166, 89911, 89748, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 58575, 9536, 78805, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 86356, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 14065, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
585.0,8,104,4,4.34963059425354,20381,"Genotype(dna=[29942, 56887, 55519, 4763, 1342, 52033, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 60503, 28088, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 29596, 28355, 70823, 46837, 70239, 8858, 22653, 94798, 2978, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 50411, 99833, 82881, 48786, 56149, 95855, 35620, 57752, 25524, 78166, 89911, 89748, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 58575, 9536, 78805, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 86356, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 14065, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
549.0,8,104,5,5.208646535873413,20381,"Genotype(dna=[60001, 56887, 55519, 4763, 1342, 52754, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 60503, 28088, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 29596, 28355, 70823, 31660, 70239, 8858, 22653, 94798, 2978, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 60716, 99833, 82881, 48786, 56149, 95855, 47379, 57752, 97868, 78166, 89911, 39378, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 58575, 9536, 78805, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 86356, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 72063, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 32298, 17625, 63342, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 88225, 6783, 20112, 24261, 85209, 81982, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 61382, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
549.0,8,104,6,5.981337547302246,20381,"Genotype(dna=[60001, 56887, 55519, 4763, 1342, 52754, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 60503, 28088, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 29596, 28355, 70823, 31660, 70239, 8858, 22653, 94798, 2978, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 60716, 99833, 82881, 48786, 56149, 95855, 47379, 57752, 97868, 78166, 89911, 39378, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 58575, 9536, 78805, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 86356, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 72063, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 32298, 17625, 63342, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 88225, 6783, 20112, 24261, 85209, 81982, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 21693, 99261, 61382, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
500.0,7,104,7,6.7695395946502686,20381,"Genotype(dna=[29942, 56887, 55519, 4763, 1342, 52033, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 60503, 28088, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 29596, 28355, 70823, 46837, 70239, 8858, 22653, 94798, 2978, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 50411, 99833, 82881, 48786, 56149, 95855, 35620, 57752, 25524, 78166, 89911, 89748, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 58575, 9536, 78805, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 86356, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 14065, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 1278, 17625, 48765, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 55067, 6783, 20112, 24261, 85209, 28701, 98976, 86554, 40191, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 2632, 22821, 76462, 50080, 27825, 72005, 33433, 21238, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 17644, 54326, 31544, 60592, 44803, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 99067, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 78985, 29296, 12947, 71682, 89240, 52028, 49757])"
471.0,10,108,8,7.589373826980591,20381,"Genotype(dna=[9268, 56887, 55519, 4763, 1342, 52754, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 52182, 39058, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 5220, 28355, 70823, 31660, 70239, 8858, 22653, 94798, 38238, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 60716, 99833, 82881, 48786, 56149, 95855, 47379, 57752, 97868, 78166, 89911, 39378, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 152, 9536, 27361, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 45676, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 72063, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 32298, 17625, 63342, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 88225, 6783, 20112, 24261, 85209, 48030, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 45869, 50080, 27825, 22248, 33433, 30587, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 22193, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 99771, 29296, 75091, 71682, 89240, 52028, 49757])"
471.0,10,108,9,8.222968339920044,20381,"Genotype(dna=[9268, 56887, 55519, 4763, 1342, 52754, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 52182, 39058, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 5220, 28355, 70823, 31660, 70239, 8858, 22653, 94798, 38238, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 60716, 99833, 82881, 48786, 56149, 95855, 47379, 57752, 97868, 78166, 89911, 39378, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 152, 9536, 27361, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 45676, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 72063, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 32298, 17625, 63342, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 88225, 6783, 20112, 24261, 85209, 48030, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 45869, 50080, 27825, 22248, 33433, 30587, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 22193, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 99771, 29296, 75091, 71682, 89240, 52028, 49757])"
471.0,10,108,10,8.614270210266113,20381,"Genotype(dna=[9268, 56887, 55519, 4763, 1342, 52754, 78331, 39488, 50964, 2426, 22497, 79885, 29773, 50303, 76919, 24250, 52182, 39058, 34885, 64046, 80392, 51374, 91549, 50203, 31118, 32730, 5220, 28355, 70823, 31660, 70239, 8858, 22653, 94798, 38238, 3565, 36827, 9253, 54758, 88287, 36005, 44046, 6961, 44551, 30768, 60716, 99833, 82881, 48786, 56149, 95855, 47379, 57752, 97868, 78166, 89911, 39378, 58826, 39318, 52525, 81251, 42891, 40676, 47507, 20260, 81299, 6481, 95156, 60518, 30149, 25946, 10930, 86250, 58194, 82808, 152, 9536, 27361, 7577, 77472, 21110, 61831, 34622, 65448, 23783, 16943, 69085, 29937, 7958, 45880, 96141, 91010, 74455, 92855, 81913, 56326, 92904, 43191, 15017, 87837, 2572, 8061, 30390, 25700, 19276, 72525, 81789, 39832, 52011, 99603, 35676, 38707, 6846, 32194, 44804, 78873, 45676, 21763, 33755, 97303, 47431, 59780, 39330, 60563, 42371, 34623, 3200, 62035, 98104, 46553, 79672, 70665, 64686, 36650, 97618, 15524, 7271, 50492, 58164, 26855, 72014, 38382, 72063, 68636, 99683, 9217, 69842, 52704, 68607, 70466, 96460, 9713, 7489, 60237, 27942, 78370, 75074, 73898, 97810, 106, 89180, 31944, 35471, 34764, 94423, 32298, 17625, 63342, 42289, 65328, 43976, 29794, 23634, 92052, 76741, 68868, 34065, 84172, 88225, 6783, 20112, 24261, 85209, 48030, 98976, 86554, 93223, 35687, 21464, 2280, 28118, 48859, 72630, 97086, 3451, 4428, 62561, 16928, 88759, 22821, 45869, 50080, 27825, 22248, 33433, 30587, 93197, 20281, 54914, 58028, 15365, 75007, 88812, 80452, 11859, 6805, 23230, 45854, 36302, 39832, 75677, 57031, 54326, 31544, 60592, 22193, 99261, 2473, 75041, 84241, 98948, 42305, 17582, 56030, 19648, 58143, 17207, 79788, 15847, 44924, 54846, 83314, 63804, 97541, 21458, 1579, 6333, 10074, 86259, 99771, 29296, 75091, 71682, 89240, 52028, 49757])"
