Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,7,49,1,0.7536063194274902,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00001(__a=3, __b=False, __c=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=22, __b=True, __c=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=52, __b=False, __c=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
10.0,9,50,2,1.1024425029754639,816,"NT_0007_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=78, __b=True, __c=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=77, __b=False, __c=False), __d=NT_0000_P_00001(__a=88, __b=True, __c=False), __e=NT_0002_P_00000(__a=True, __b=64)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=7, __b=True, __c=False), __b=NT_0000_P_00001(__a=4, __b=True, __c=False), __c=NT_0000_P_00001(__a=10, __b=False, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=False, __b=7)), __d=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=68, __b=False, __c=False), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=9, __b=False, __c=True), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=90), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47, __b=True, __c=False), __b=NT_0000_P_00001(__a=85, __b=False, __c=True), __c=60), __d=False, __e=NT_0000_P_00001(__a=24, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0002_P_00000(__a=False, __b=26), __d=True, __e=NT_0000_P_00001(__a=1, __b=False, __c=True), __f=NT_0002_P_00000(__a=True, __b=28)), __d=True, __e=NT_0000_P_00001(__a=71, __b=False, __c=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=13, __b=False, __c=False), __b=NT_0000_P_00000(__a=False), __c=33)))), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=78), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00000(__a=True, __b=32))), __d=True, __e=NT_0000_P_00001(__a=47, __b=True, __c=True), __f=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=64)), __b=NT_0000_P_00000(__a=True)), __e=False, __f=True)"
9.0,9,50,3,1.583505630493164,816,"NT_0007_P_00000(__a=False, __b=NT_0003_P_00000(__a=NT_0000_P_00001(__a=78, __b=True, __c=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=77, __b=False, __c=False), __d=NT_0000_P_00001(__a=88, __b=True, __c=False), __e=NT_0002_P_00000(__a=True, __b=64)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=7, __b=True, __c=False), __b=NT_0000_P_00001(__a=4, __b=True, __c=False), __c=NT_0000_P_00001(__a=10, __b=False, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=False, __b=7)), __d=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=68, __b=False, __c=False), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00001(__a=9, __b=False, __c=True), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0002_P_00000(__a=False, __b=90), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=47, __b=True, __c=False), __b=NT_0000_P_00001(__a=85, __b=False, __c=True), __c=60), __d=False, __e=NT_0000_P_00001(__a=24, __b=True, __c=True), __f=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=56, __b=False, __c=False), __c=NT_0002_P_00000(__a=False, __b=26), __d=True, __e=NT_0000_P_00001(__a=1, __b=False, __c=True), __f=NT_0002_P_00000(__a=True, __b=28)), __d=True, __e=NT_0000_P_00001(__a=71, __b=False, __c=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=13, __b=False, __c=False), __b=NT_0000_P_00000(__a=False), __c=33)))), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=78), __d=True, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00000(__a=True, __b=32))), __d=True, __e=NT_0000_P_00001(__a=47, __b=True, __c=True), __f=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=64)), __b=NT_0000_P_00000(__a=True)), __e=False, __f=True)"
8.0,7,53,4,2.0666141510009766,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=73, __b=False, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39)), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
8.0,7,53,5,2.5386898517608643,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=73, __b=False, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39)), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
8.0,7,53,6,2.9580366611480713,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=73, __b=False, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39)), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
8.0,7,53,7,3.3724558353424072,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=73, __b=False, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39)), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
8.0,7,53,8,3.7002174854278564,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=73, __b=False, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39)), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
8.0,7,53,9,4.001783847808838,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=73, __b=False, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39)), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
8.0,7,53,10,4.296158313751221,816,"NT_0007_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=69, __b=True, __c=False), __d=NT_0000_P_00000(__a=True), __e=NT_0002_P_00000(__a=True, __b=68)), __c=NT_0003_P_00000(__a=NT_0000_P_00001(__a=80, __b=True, __c=True), __b=NT_0000_P_00001(__a=68, __b=True, __c=False), __c=NT_0000_P_00001(__a=0, __b=True, __c=False), __d=NT_0000_P_00001(__a=35, __b=True, __c=False), __e=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=7)), __d=NT_0003_P_00000(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00000(__a=True), __d=NT_0000_P_00001(__a=92, __b=True, __c=True), __e=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=59, __b=True, __c=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=85, __b=True, __c=True), __c=NT_0002_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=99), __d=False, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00002(__a=NT_0000_P_00001(__a=53, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=81)), __d=False, __e=NT_0000_P_00001(__a=76, __b=True, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00001(__a=4, __b=True, __c=True), __c=NT_0002_P_00000(__a=True, __b=21), __d=True, __e=NT_0000_P_00000(__a=False), __f=NT_0002_P_00000(__a=False, __b=15))), __d=False, __e=NT_0000_P_00001(__a=73, __b=False, __c=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00001(__a=54, __b=True, __c=False), __c=96), __d=False, __e=NT_0000_P_00000(__a=True), __f=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0002_P_00000(__a=False, __b=25), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39)), __d=True, __e=NT_0000_P_00001(__a=72, __b=True, __c=False), __f=NT_0002_P_00000(__a=True, __b=39))))), __e=True, __f=False)"
