Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,5,5,1,0.17763161659240723,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=False), __b=True))"
16.0,6,6,2,0.3121683597564697,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=False), __b=True))"
16.0,6,6,3,0.5102369785308838,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=False), __b=True))"
16.0,6,6,4,0.7232587337493896,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=True), __b=True), __b=False), __b=True))"
14.0,6,6,5,0.9273898601531982,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=True), __b=True), __b=False), __b=True))"
14.0,6,6,6,1.1568686962127686,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=True), __b=True), __b=False), __b=True))"
12.0,6,6,7,1.5860989093780518,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True))"
10.0,7,7,8,1.8953197002410889,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=True), __b=False), __b=True), __b=True), __b=False), __b=True))"
4.0,8,8,9,2.18312406539917,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
4.0,8,8,10,2.6452443599700928,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
4.0,8,8,11,3.0246071815490723,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=True))"
2.0,9,9,12,3.2636983394622803,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=False), __b=True), __b=False), __b=True), __b=True), __b=True), __b=False), __b=True))"
0.0,9,9,13,3.5911507606506348,40041,"NT_0006_P_00000(__a=NT_0003_P_00002(), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(), __b=True), __b=True), __b=False), __b=False), __b=True), __b=False), __b=False), __b=True))"
