Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
215.0,6,8,1,0.2743971347808838,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=98, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=93)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=False))), __b=False)))"
201.0,6,8,2,0.521735668182373,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
201.0,6,8,3,0.7092537879943848,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
201.0,6,8,4,0.9089653491973877,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
201.0,6,8,5,1.021981954574585,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
201.0,6,8,6,1.087803840637207,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
201.0,6,8,7,1.1967179775238037,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
201.0,6,8,8,1.3849289417266846,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
201.0,6,8,9,1.5649797916412354,20950,"NT_0007_P_00000(__a=NT_0007_P_00001(__a=94, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=50)), __c=NT_0005_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=82))), __b=True)))"
199.0,7,9,10,1.6886308193206787,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
199.0,7,9,11,1.7927875518798828,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
199.0,7,9,12,2.004631280899048,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
199.0,7,9,13,2.14701247215271,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
199.0,7,9,14,2.288461208343506,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
199.0,7,9,15,2.4020519256591797,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
199.0,7,9,16,2.5256197452545166,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
199.0,7,9,17,2.7007622718811035,20950,"NT_0007_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=74, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=67)), __c=NT_0005_P_00001(__a=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True, __b=True, __c=70))), __b=True))))"
