Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,7,22,1,0.3617370128631592,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=17, __b=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=True), __b=75, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=1, __c=75, __d=NT_0000_P_00003(__a=True), __e=93), __e=23), __b=False), __e=False)), __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=27, __c=73, __d=NT_0000_P_00004(__a=False), __e=29), __b=56, __c=21, __d=NT_0000_P_00000(__a=False, __b=54, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=False)), __d=NT_0000_P_00004(__a=True), __e=False)), __e=9))"
9.0,7,19,2,0.508018970489502,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=17, __b=NT_0000_P_00006(__a=NT_0000_P_00004(__a=False), __b=64, __c=65, __d=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=35, __c=NT_0000_P_00004(__a=True))), __e=8)), __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=27, __c=73, __d=NT_0000_P_00004(__a=False), __e=29), __b=56, __c=21, __d=NT_0000_P_00000(__a=False, __b=54, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=False)), __d=NT_0000_P_00004(__a=True), __e=False)), __e=9))"
6.0,7,19,3,0.7247827053070068,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=17, __b=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=35, __c=NT_0000_P_00009(__a=False)), __b=75, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=1, __c=75, __d=NT_0000_P_00003(__a=True), __e=93), __e=23), __b=False), __e=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=54, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=False)), __d=NT_0000_P_00004(__a=True), __e=False)))"
6.0,7,19,4,0.9156320095062256,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=17, __b=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=35, __c=NT_0000_P_00009(__a=False)), __b=75, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=1, __c=75, __d=NT_0000_P_00003(__a=True), __e=93), __e=23), __b=False), __e=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=54, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=False)), __d=NT_0000_P_00004(__a=True), __e=False)))"
6.0,7,19,5,1.1406898498535156,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=17, __b=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=True, __b=35, __c=NT_0000_P_00009(__a=False)), __b=75, __c=53, __d=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=1, __c=75, __d=NT_0000_P_00003(__a=True), __e=93), __e=23), __b=False), __e=False)), __b=False, __c=NT_0000_P_00000(__a=False, __b=54, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00004(__a=False), __b=True), __c=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=False)), __d=NT_0000_P_00004(__a=True), __e=False)))"
4.0,8,19,6,1.3563225269317627,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00009(__a=True), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
4.0,8,19,7,1.5651628971099854,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00009(__a=True), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
4.0,8,19,8,1.7313599586486816,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00009(__a=True), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
4.0,8,19,9,1.8702392578125,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00009(__a=True), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
4.0,8,19,10,2.0020816326141357,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00009(__a=True), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
2.0,8,19,11,2.138774871826172,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
2.0,8,19,12,2.2753725051879883,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
2.0,8,19,13,2.378821849822998,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
2.0,8,19,14,2.530399799346924,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
2.0,8,19,15,2.672791004180908,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=48, __b=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=12, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False), __b=40, __c=29, __d=NT_0000_P_00009(__a=True), __e=39), __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00009(__a=True), __e=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00009(__a=True), __b=False), __e=False)), __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00003(__a=False)), __b=40, __c=29, __d=NT_0000_P_00000(__a=False, __b=11, __c=NT_0000_P_00009(__a=True)), __e=39))"
