Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
603.0,15,1282,1,12.598224401473999,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 30221, 70285, 53355, 96645, 78321, 57311, 20209, 85256, 23847, 29594, 93686, 41826, 46346, 39816, 26872, 89353, 59156, 33940, 43104, 33709, 57583, 12014, 27285, 71752, 5642, 27370, 64232, 97434, 70702, 28533, 25595, 11122, 27799, 86466, 66840, 26285, 13628, 94873, 47041, 5880, 54845, 10991, 87812, 25656, 23952, 72949, 63188, 91235, 43625, 42749, 412, 45842, 55450, 32772, 5570, 25948, 9057, 19416, 50574, 72603, 99950, 40826, 63213, 48476, 33962, 16937, 57231, 46234, 26214, 75070, 13246, 27143, 51075, 1229, 94172, 33535, 79112, 16578, 61635, 5477, 74084, 78533, 26489, 50263, 36007, 50420, 9524, 89644, 49858, 16251, 28202, 12345, 75989, 38940, 50442, 69801, 73395, 11758, 86084, 96281, 8282, 54978, 36455, 53601, 74564, 26554, 42022, 29702, 2059, 55197, 46079, 21997, 33677, 62862, 23756, 5098, 6446, 99784, 79086, 75406, 67045, 19777, 5083, 29257, 58491, 12902, 66303, 77020, 30964, 82958, 90565, 54210, 99436, 47552, 47828, 75383, 16209, 82237, 14713, 50746, 32541, 13905, 42975, 89389, 52791, 69687, 10329, 76246, 9316, 16457, 52853, 71083, 72734])"
424.0,15,1382,2,15.162081480026245,10935,"Genotype(dna=[964, 86226, 37220, 83807, 10620, 4665, 6010, 63468, 43571, 66559, 33569, 45116, 41990, 94910, 2700, 54443, 31286, 10881, 24411, 50894, 3468, 61042, 41913, 4466, 26671, 77968, 46237, 72541, 17104, 15612, 84663, 58447, 85102, 68955, 80534, 39915, 6095, 58947, 72654, 44411, 25432, 26054, 78646, 76881, 35278, 4421, 3536, 22081, 48513, 39119, 50978, 20890, 33912, 50074, 74171, 65038, 39681, 2783, 6715, 41491, 97001, 99846, 89133, 68579, 42922, 18642, 30413, 32097, 19111, 10604, 64004, 6861, 11110, 81650, 73764, 5537, 9188, 81021, 62191, 3256, 50430, 5040, 85668, 26181, 7891, 34104, 53639, 25708, 688, 34436, 4054, 81288, 83539, 93614, 39747, 6304, 58489, 40922, 28441, 32112, 78957, 83163, 59294, 71508, 72808, 59573, 21080, 54037, 34399, 84419, 34562, 69017, 14000, 61482, 31597, 91547, 18584, 35237, 16184, 56521, 8906, 79701, 21239, 19305, 22313, 11145, 1042, 88578, 29856, 78582, 82814, 50011, 89490, 49603, 68006, 5569, 43962, 86417, 55108, 66491, 53286, 89001, 51779, 18916, 97202, 20448, 42813, 89105, 73019, 57054, 9498, 47392, 34269, 55696, 35948, 39609, 7796, 27564, 7110, 34185, 69855, 26109, 41975, 76165, 75960, 26915, 46753, 46537, 51924, 73747, 98519, 12330, 97501, 97172, 80620, 22751, 8985, 32707, 9595, 4916, 90225, 24037, 56612, 55968, 24214, 57739, 51970, 91473, 11845, 61533, 14834, 68162, 31645, 70047, 96165, 72519, 2864, 20568, 39514, 35412, 33455, 60419, 88014, 50430, 79439, 67173, 91171, 58387, 48503, 39009, 73754, 88945, 43620, 95535, 9497, 10608, 18759, 80315, 33858, 63596, 68795, 1287, 77279, 25322, 97247, 53093, 20716, 89646, 99996, 40384, 92658, 29210, 88448, 44595, 48424, 17340, 65244, 92856, 69512, 79901, 90672, 10470, 89188, 48711, 98089, 40417, 82006, 81596, 46986, 92530, 84084, 66618, 4483, 10401, 68069, 40119])"
415.0,15,1273,3,18.331037044525146,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 20747, 36217, 4111, 6528, 61176, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 75226, 94379, 48769, 53473, 51438, 9326, 27567, 2464, 88811, 23072, 18050, 65852, 60177, 80491, 90120, 37030, 80163, 174, 84559, 36912, 56734, 86639, 48228, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 99684, 14535, 39035, 88839, 36448, 57594, 33538, 63203, 80529, 65730, 68569, 89801, 93430, 17248, 41870, 47200, 90756, 90574, 98834, 79494, 68754, 12215, 22314, 72255, 76243, 71854, 82475, 23042, 47450, 65943, 24802, 39544, 54772, 35412, 89560, 71962, 75648, 14789, 56584, 5571, 56948, 75732, 38118, 10540, 53039, 40805, 23127, 26644, 55294, 46116, 28842, 92490, 5733, 76898, 23917, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 44255, 57687, 52739, 21019, 33785, 8266, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 57153, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 34935, 22774, 22571, 51707, 14403, 63414, 190, 49000, 48440, 89116])"
415.0,15,1273,4,23.011120796203613,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 20747, 36217, 4111, 6528, 61176, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 75226, 94379, 48769, 53473, 51438, 9326, 27567, 2464, 88811, 23072, 18050, 65852, 60177, 80491, 90120, 37030, 80163, 174, 84559, 36912, 56734, 86639, 48228, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 99684, 14535, 39035, 88839, 36448, 57594, 33538, 63203, 80529, 65730, 68569, 89801, 93430, 17248, 41870, 47200, 90756, 90574, 98834, 79494, 68754, 12215, 22314, 72255, 76243, 71854, 82475, 23042, 47450, 65943, 24802, 39544, 54772, 35412, 89560, 71962, 75648, 14789, 56584, 5571, 56948, 75732, 38118, 10540, 53039, 40805, 23127, 26644, 55294, 46116, 28842, 92490, 5733, 76898, 23917, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 44255, 57687, 52739, 21019, 33785, 8266, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 57153, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 34935, 22774, 22571, 51707, 14403, 63414, 190, 49000, 48440, 89116])"
415.0,15,1273,5,27.439890384674072,10935,"Genotype(dna=[94948, 36401, 94237, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 73442, 20747, 36217, 4111, 6528, 61176, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 75226, 94379, 48769, 53473, 51438, 9326, 27567, 2464, 88811, 23072, 18050, 65852, 60177, 80491, 90120, 37030, 80163, 174, 84559, 36912, 56734, 86639, 48228, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 99684, 14535, 39035, 88839, 36448, 57594, 33538, 63203, 80529, 65730, 68569, 89801, 93430, 17248, 41870, 47200, 90756, 90574, 98834, 79494, 68754, 12215, 22314, 72255, 76243, 71854, 82475, 23042, 47450, 65943, 24802, 39544, 54772, 35412, 89560, 71962, 75648, 14789, 56584, 5571, 56948, 75732, 38118, 10540, 53039, 40805, 23127, 26644, 55294, 46116, 28842, 92490, 5733, 76898, 23917, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 44255, 57687, 52739, 21019, 33785, 8266, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 57153, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 34935, 22774, 22571, 51707, 14403, 63414, 190, 49000, 48440, 89116])"
313.0,15,1358,6,30.65911054611206,10935,"Genotype(dna=[41250, 37729, 94237, 60604, 7696, 81472, 33863, 81072, 43695, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 84169, 49709, 55685, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 70206, 52145, 37419, 7286, 20747, 36217, 4111, 6528, 61176, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 75226, 94379, 48769, 98353, 51438, 9326, 27567, 2464, 88811, 23072, 18050, 65852, 60177, 80491, 90120, 37030, 80163, 174, 84559, 36912, 56734, 86639, 48228, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 99684, 14535, 39035, 88839, 36448, 57594, 88938, 63203, 80529, 65730, 68569, 89801, 93430, 17248, 41870, 47200, 90756, 90574, 2027, 79494, 68754, 12215, 22314, 72255, 76243, 71854, 82475, 23042, 47450, 65943, 24802, 39544, 54772, 35412, 89560, 71962, 75648, 14789, 56584, 5571, 56948, 75732, 38118, 10540, 53039, 46172, 23127, 26644, 55294, 46116, 28842, 92490, 5733, 76898, 23917, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 44255, 57687, 52739, 21019, 33785, 8266, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 57153, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 34935, 78410, 22571, 51707, 14403, 63414, 190, 49000, 48440, 89116])"
313.0,15,1358,7,35.50387716293335,10935,"Genotype(dna=[41250, 37729, 94237, 60604, 7696, 81472, 33863, 81072, 43695, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 84169, 49709, 55685, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 70206, 52145, 37419, 7286, 20747, 36217, 4111, 6528, 61176, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 75226, 94379, 48769, 98353, 51438, 9326, 27567, 2464, 88811, 23072, 18050, 65852, 60177, 80491, 90120, 37030, 80163, 174, 84559, 36912, 56734, 86639, 48228, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 99684, 14535, 39035, 88839, 36448, 57594, 88938, 63203, 80529, 65730, 68569, 89801, 93430, 17248, 41870, 47200, 90756, 90574, 2027, 79494, 68754, 12215, 22314, 72255, 76243, 71854, 82475, 23042, 47450, 65943, 24802, 39544, 54772, 35412, 89560, 71962, 75648, 14789, 56584, 5571, 56948, 75732, 38118, 10540, 53039, 46172, 23127, 26644, 55294, 46116, 28842, 92490, 5733, 76898, 23917, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 44255, 57687, 52739, 21019, 33785, 8266, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 57153, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 34935, 78410, 22571, 51707, 14403, 63414, 190, 49000, 48440, 89116])"
313.0,15,1358,8,47.327834606170654,10935,"Genotype(dna=[41250, 37729, 94237, 60604, 7696, 81472, 33863, 81072, 43695, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 84169, 49709, 55685, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 70206, 52145, 37419, 7286, 20747, 36217, 4111, 6528, 61176, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 75226, 94379, 48769, 98353, 51438, 9326, 27567, 2464, 88811, 23072, 18050, 65852, 60177, 80491, 90120, 37030, 80163, 174, 84559, 36912, 56734, 86639, 48228, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 99684, 14535, 39035, 88839, 36448, 57594, 88938, 63203, 80529, 65730, 68569, 89801, 93430, 17248, 41870, 47200, 90756, 90574, 2027, 79494, 68754, 12215, 22314, 72255, 76243, 71854, 82475, 23042, 47450, 65943, 24802, 39544, 54772, 35412, 89560, 71962, 75648, 14789, 56584, 5571, 56948, 75732, 38118, 10540, 53039, 46172, 23127, 26644, 55294, 46116, 28842, 92490, 5733, 76898, 23917, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 44255, 57687, 52739, 21019, 33785, 8266, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 57153, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 34935, 78410, 22571, 51707, 14403, 63414, 190, 49000, 48440, 89116])"
313.0,15,1358,9,49.83219575881958,10935,"Genotype(dna=[41250, 37729, 94237, 60604, 7696, 81472, 33863, 81072, 43695, 56104, 43951, 63003, 89092, 38937, 68077, 49266, 5251, 95769, 11873, 99619, 29215, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 62362, 25939, 92008, 43363, 34500, 29816, 31172, 7271, 42341, 15836, 58164, 66316, 44106, 96540, 61750, 26843, 46963, 15684, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 91576, 60872, 62717, 72261, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 46029, 49614, 65461, 84169, 49709, 55685, 82687, 80373, 49656, 45734, 13647, 3168, 18396, 89, 27090, 15044, 4531, 70206, 52145, 37419, 7286, 20747, 36217, 4111, 6528, 61176, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 75226, 94379, 48769, 98353, 51438, 9326, 27567, 2464, 88811, 23072, 18050, 65852, 60177, 80491, 90120, 37030, 80163, 174, 84559, 36912, 56734, 86639, 48228, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 99684, 14535, 39035, 88839, 36448, 57594, 88938, 63203, 80529, 65730, 68569, 89801, 93430, 17248, 41870, 47200, 90756, 90574, 2027, 79494, 68754, 12215, 22314, 72255, 76243, 71854, 82475, 23042, 47450, 65943, 24802, 39544, 54772, 35412, 89560, 71962, 75648, 14789, 56584, 5571, 56948, 75732, 38118, 10540, 53039, 46172, 23127, 26644, 55294, 46116, 28842, 92490, 5733, 76898, 23917, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 44255, 57687, 52739, 21019, 33785, 8266, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 57153, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 34935, 78410, 22571, 51707, 14403, 63414, 190, 49000, 48440, 89116])"
270.0,15,1345,10,53.29094314575195,10935,"Genotype(dna=[65967, 36401, 58032, 60604, 7696, 81472, 33863, 81072, 53380, 56104, 43951, 63003, 89092, 38937, 23767, 49266, 7869, 95769, 11873, 99619, 83413, 25659, 21292, 73923, 65768, 3865, 38546, 4627, 52200, 54533, 5340, 14746, 80002, 17545, 57727, 80954, 2546, 81574, 3971, 98199, 25939, 92008, 43363, 34500, 60007, 31172, 7271, 42341, 15836, 32994, 66316, 44106, 96540, 89140, 26843, 46963, 36335, 93940, 71044, 36520, 64650, 44978, 24886, 25023, 73387, 60872, 62717, 30637, 39894, 88018, 25582, 23519, 61198, 67465, 37992, 22838, 85132, 93042, 65632, 38535, 93155, 97202, 27469, 460, 65461, 15115, 49709, 70942, 82687, 80373, 49656, 45734, 39060, 3168, 18396, 89, 27090, 15044, 4531, 34650, 52145, 37419, 6235, 49971, 36217, 4111, 6528, 41901, 1276, 16605, 36328, 59429, 46433, 12321, 32899, 76005, 94379, 48769, 53473, 51438, 9326, 27567, 34005, 88811, 23072, 18050, 65852, 60177, 80491, 84620, 55114, 80163, 174, 84559, 36912, 79770, 86639, 32041, 93465, 39881, 98237, 96922, 98934, 37863, 68065, 16932, 14535, 39035, 88839, 36448, 42640, 33538, 63203, 80529, 6005, 68569, 89801, 93430, 17248, 41870, 49305, 90756, 90574, 95269, 79494, 68754, 12215, 8047, 72255, 76243, 71854, 82475, 23042, 69868, 65943, 24802, 39544, 53837, 35412, 89560, 71962, 61522, 14789, 56584, 16904, 56948, 75732, 38118, 10540, 53039, 40805, 23127, 26644, 55294, 46116, 28842, 70823, 5733, 76898, 62923, 26865, 82569, 75352, 30144, 11490, 18065, 56561, 72421, 76237, 57687, 52739, 21019, 33785, 40226, 72447, 1850, 4326, 35296, 80321, 76927, 29609, 72154, 41381, 18126, 471, 61873, 10913, 46425, 58150, 95851, 41934, 27390, 18419, 97039, 3667, 57716, 11865, 82579, 48092, 98745, 78312, 25746, 53075, 33161, 8570, 70142, 10602, 22774, 22571, 51707, 14403, 63414, 190, 49000, 48440, 94304])"
