Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,6,13,1,0.32393407821655273,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=60)))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=29), __b=True), __b=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00004(__a=NT_0002_P_00003(__a=True), __b=NT_0000_P_00001())))"
47.0,8,16,2,0.6938605308532715,51,"NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=34))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))), __b=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=86), __b=True), __b=True), __b=NT_0002_P_00003(__a=False)), __b=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))))"
44.0,9,14,3,1.058070421218872,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00005(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=82), __b=True), __b=True), __b=True), __b=True), __b=False))), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00003(__a=False), __b=4), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True)))"
44.0,9,14,4,1.4336192607879639,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00005(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=82), __b=True), __b=True), __b=True), __b=True), __b=False))), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00003(__a=False), __b=4), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True)))"
43.0,6,15,5,1.7969024181365967,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=31), __b=False))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00004(__a=13), __b=38), __b=NT_0000_P_00000(__a=55))))"
42.0,9,19,6,2.2099192142486572,51,"NT_0009_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=68)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=34))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))), __b=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=86), __b=True), __b=True), __b=NT_0002_P_00003(__a=False)), __b=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))))"
38.0,7,16,7,2.579427719116211,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00005(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=True), __b=True), __b=False))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=29), __b=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00004(__a=22), __b=38), __b=NT_0000_P_00000(__a=55))))"
34.0,10,24,8,2.9060096740722656,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=31), __b=False))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00001())), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=34))), __b=NT_0009_P_00005(__a=NT_0004_P_00006(__a=51, __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))), __b=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=86), __b=True), __b=True), __b=NT_0002_P_00003(__a=False)), __b=83), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))))))"
33.0,8,19,9,3.2174501419067383,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00005(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=True), __b=False))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=22), __b=38), __b=NT_0000_P_00000(__a=55))))"
31.0,7,18,10,3.907498359680176,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00005(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=True), __b=False))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00001())), __b=22), __b=38), __b=NT_0000_P_00000(__a=55))))"
