Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,5,19,1,0.5456995964050293,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False, __b=44, __c=94), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=94)), __b=15, __c=False, __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00001(__a=60), __f=NT_0000_P_00003(__a=True, __b=70, __c=54), __g=59), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
23.0,5,19,2,0.8063087463378906,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False, __b=44, __c=94), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=94)), __b=15, __c=False, __d=NT_0000_P_00001(__a=39), __e=NT_0000_P_00001(__a=60), __f=NT_0000_P_00003(__a=True, __b=70, __c=54), __g=59), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
13.0,9,22,3,1.0568897724151611,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=49, __c=35)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=15)))))), __b=False, __c=8, __d=NT_0000_P_00002(__a=24), __e=False), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
13.0,9,22,4,1.4509341716766357,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=49, __c=35)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=15)))))), __b=False, __c=8, __d=NT_0000_P_00002(__a=24), __e=False), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
13.0,9,22,5,1.7394359111785889,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=49, __c=35)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=15)))))), __b=False, __c=8, __d=NT_0000_P_00002(__a=24), __e=False), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
13.0,9,22,6,1.996591567993164,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=49, __c=35)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=15)))))), __b=False, __c=8, __d=NT_0000_P_00002(__a=24), __e=False), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
13.0,9,22,7,2.4352104663848877,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=49, __c=35)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=15)))))), __b=False, __c=8, __d=NT_0000_P_00002(__a=24), __e=False), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
12.0,9,22,8,2.6730470657348633,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=49, __c=35)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=47)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=15)))))), __b=False, __c=8, __d=NT_0000_P_00002(__a=24), __e=False), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=12))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
9.0,6,22,9,2.95843768119812,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False, __b=59, __c=65), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0))), __b=15, __c=False, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=44)), __e=NT_0000_P_00001(__a=60), __f=NT_0000_P_00003(__a=True, __b=70, __c=54), __g=59), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=24)))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
9.0,6,22,10,3.2486746311187744,20753,"NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False, __b=59, __c=65), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=True, __b=69, __c=61)), __c=NT_0000_P_00002(__a=15), __d=16), __b=5, __c=False, __d=NT_0003_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=0))), __b=15, __c=False, __d=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=44)), __e=NT_0000_P_00001(__a=60), __f=NT_0000_P_00003(__a=True, __b=70, __c=54), __g=59), __b=NT_0002_P_00003(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00003(__a=False, __b=76, __c=86)), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=24)))), __c=False), __e=NT_0000_P_00003(__a=True, __b=99, __c=8))"
