Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
876.0,9,161,1,3.7440009117126465,10696,"Genotype(dna=[4577, 55487, 80071, 17914, 42699, 19380, 56925, 93533, 55390, 20351, 82794, 85511, 29437, 95146, 42999, 93158, 42660, 86571, 50381, 51128, 42707, 46112, 52954, 28781, 29772, 14293, 72390, 64248, 16660, 84855, 65927, 44240, 36644, 33468, 97021, 69630, 66925, 71074, 84516, 51680, 90465, 64113, 64731, 61077, 52157, 67409, 21450, 62455, 16810, 29625, 76843, 72754, 47334, 1379, 89716, 47982, 4141, 72040, 53322, 51093, 86368, 63024, 62322, 59795, 17276, 8132, 19692, 32712, 52351, 30055, 71644, 86999, 20878, 11092, 64390, 28874, 77659, 2383, 94952, 7722, 64240, 6167, 71137, 68293, 43608, 99077, 34974, 1288, 82309, 11039, 4212, 54933, 55238, 18837, 35833, 25026, 93954, 16054, 205, 11355, 5302, 8308, 1749, 57340, 47597, 12555, 17177, 9132, 86637, 51558, 36311, 77289, 96546, 73188, 11456, 8427, 39948, 78748, 25621, 7297, 78953, 33714, 78577, 55304, 86724, 18670, 80951, 14666, 9, 60088, 21716, 65094, 70995, 41232, 92003, 90914, 78646, 77573, 57493, 89591, 23903, 3382, 70286, 57551, 31009, 38406, 5754, 66471, 54171, 29424, 10802, 16177, 90867, 12132, 80629, 38912, 47928, 11102, 56194, 94449, 48446, 66073, 88756, 15801, 18325, 510, 54904, 32316, 24557, 55145, 78897, 31978, 71525, 28312, 66911, 5138, 40084, 69463, 89541, 50863, 34288, 48930, 81715, 25968, 24, 32395, 90773, 62781, 90279, 47526, 8998, 544, 3153, 76514, 17213, 38208, 23126, 5437, 41658, 33006, 31694, 73322, 84947, 15841, 57574, 14486, 56616, 65495, 34670, 39522, 88703, 62126, 2249, 99935, 99039, 83933, 19230, 46272, 10765, 76202, 44051, 2842, 59317, 72230, 68109, 82077, 15654, 43237, 19187, 17206, 93124, 95822, 39813, 21227, 84687, 14005, 43664, 74508, 22656, 54799, 34377, 46704, 35583, 91876, 18459, 61769, 27027, 75973, 75782, 41634, 1209, 46746, 96192, 22130, 8297, 96230])"
859.0,9,161,2,4.859503746032715,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 74036, 94494, 18561, 34586, 63321, 67653, 19695, 67403, 30829, 9127, 18749, 23557, 22854, 6229, 47549, 67250, 58891, 86473, 60748, 66226, 44988, 11273, 75743, 37493, 70704, 6024, 54938, 43174, 33124, 65121, 51158, 39432, 37757, 11012, 69285, 86508, 63091, 94943, 19755, 70540, 884, 10039, 16955, 5169, 86616, 95952, 64671, 58959, 28404, 85548, 85096, 30636, 9679, 66913, 11147, 85588, 73016, 55875, 95243, 49018, 53681, 4134, 42399, 4184, 74268, 44851, 86400, 42222, 36908, 19448, 39482, 75737, 57736, 26719, 75253, 37851, 51667, 18176, 9565, 11770, 12071, 32311, 81860, 86467, 24630, 43914, 36383, 5613, 93110, 83380, 46327, 15538, 15821, 5768, 77373, 98190, 28950, 73839, 28898, 88223, 30747, 20336, 31876, 14621, 33013, 44135, 91138, 98786, 82492, 33670, 17270, 51973, 31936, 73645, 39015, 86168, 53836, 27757, 93933, 61060, 56800, 98693, 51103, 15194, 75214, 67214, 74491, 47234, 60420, 69631, 70495, 22668, 37185, 83657, 6307, 37345, 42270, 34467, 21997, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 98222, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 67102, 27300, 13342, 21048, 63494, 66139, 20310, 78777, 907, 47577, 9386, 27437, 35197, 5166, 36177, 73289])"
859.0,9,161,3,6.083312749862671,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 74036, 94494, 18561, 34586, 63321, 67653, 19695, 67403, 30829, 9127, 18749, 23557, 22854, 6229, 47549, 67250, 58891, 86473, 60748, 66226, 44988, 11273, 75743, 37493, 70704, 6024, 54938, 43174, 33124, 65121, 51158, 39432, 37757, 11012, 69285, 86508, 63091, 94943, 19755, 70540, 884, 10039, 16955, 5169, 86616, 95952, 64671, 58959, 28404, 85548, 85096, 30636, 9679, 66913, 11147, 85588, 73016, 55875, 95243, 49018, 53681, 4134, 42399, 4184, 74268, 44851, 86400, 42222, 36908, 19448, 39482, 75737, 57736, 26719, 75253, 37851, 51667, 18176, 9565, 11770, 12071, 32311, 81860, 86467, 24630, 43914, 36383, 5613, 93110, 83380, 46327, 15538, 15821, 5768, 77373, 98190, 28950, 73839, 28898, 88223, 30747, 20336, 31876, 14621, 33013, 44135, 91138, 98786, 82492, 33670, 17270, 51973, 31936, 73645, 39015, 86168, 53836, 27757, 93933, 61060, 56800, 98693, 51103, 15194, 75214, 67214, 74491, 47234, 60420, 69631, 70495, 22668, 37185, 83657, 6307, 37345, 42270, 34467, 21997, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 98222, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 67102, 27300, 13342, 21048, 63494, 66139, 20310, 78777, 907, 47577, 9386, 27437, 35197, 5166, 36177, 73289])"
859.0,9,161,4,6.832716941833496,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 74036, 94494, 18561, 34586, 63321, 67653, 19695, 67403, 30829, 9127, 18749, 23557, 22854, 6229, 47549, 67250, 58891, 86473, 60748, 66226, 44988, 11273, 75743, 37493, 70704, 6024, 54938, 43174, 33124, 65121, 51158, 39432, 37757, 11012, 69285, 86508, 63091, 94943, 19755, 70540, 884, 10039, 16955, 5169, 86616, 95952, 64671, 58959, 28404, 85548, 85096, 30636, 9679, 66913, 11147, 85588, 73016, 55875, 95243, 49018, 53681, 4134, 42399, 4184, 74268, 44851, 86400, 42222, 36908, 19448, 39482, 75737, 57736, 26719, 75253, 37851, 51667, 18176, 9565, 11770, 12071, 32311, 81860, 86467, 24630, 43914, 36383, 5613, 93110, 83380, 46327, 15538, 15821, 5768, 77373, 98190, 28950, 73839, 28898, 88223, 30747, 20336, 31876, 14621, 33013, 44135, 91138, 98786, 82492, 33670, 17270, 51973, 31936, 73645, 39015, 86168, 53836, 27757, 93933, 61060, 56800, 98693, 51103, 15194, 75214, 67214, 74491, 47234, 60420, 69631, 70495, 22668, 37185, 83657, 6307, 37345, 42270, 34467, 21997, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 98222, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 67102, 27300, 13342, 21048, 63494, 66139, 20310, 78777, 907, 47577, 9386, 27437, 35197, 5166, 36177, 73289])"
859.0,9,161,5,7.606384754180908,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 74036, 94494, 18561, 34586, 63321, 67653, 19695, 67403, 30829, 9127, 18749, 23557, 22854, 6229, 47549, 67250, 58891, 86473, 60748, 66226, 44988, 11273, 75743, 37493, 70704, 6024, 54938, 43174, 33124, 65121, 51158, 39432, 37757, 11012, 69285, 86508, 63091, 94943, 19755, 70540, 884, 10039, 16955, 5169, 86616, 95952, 64671, 58959, 28404, 85548, 85096, 30636, 9679, 66913, 11147, 85588, 73016, 55875, 95243, 49018, 53681, 4134, 42399, 4184, 74268, 44851, 86400, 42222, 36908, 19448, 39482, 75737, 57736, 26719, 75253, 37851, 51667, 18176, 9565, 11770, 12071, 32311, 81860, 86467, 24630, 43914, 36383, 5613, 93110, 83380, 46327, 15538, 15821, 5768, 77373, 98190, 28950, 73839, 28898, 88223, 30747, 20336, 31876, 14621, 33013, 44135, 91138, 98786, 82492, 33670, 17270, 51973, 31936, 73645, 39015, 86168, 53836, 27757, 93933, 61060, 56800, 98693, 51103, 15194, 75214, 67214, 74491, 47234, 60420, 69631, 70495, 22668, 37185, 83657, 6307, 37345, 42270, 34467, 21997, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 98222, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 67102, 27300, 13342, 21048, 63494, 66139, 20310, 78777, 907, 47577, 9386, 27437, 35197, 5166, 36177, 73289])"
840.0,9,155,6,8.085033416748047,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 93854, 2439, 51936, 43287, 11087, 86155, 87194, 50102, 76202, 51623, 32986, 74014, 91360, 66191, 63483, 48294, 54946, 80506, 49925, 73264, 65803, 92338, 79683, 7841, 26401, 81497, 81743, 40215, 80887, 45264, 67283, 10491, 86003, 19124, 96904, 82507, 61455, 90880, 81630, 85806, 85487, 66897, 69902, 71175, 168, 86715, 82612, 50183, 79495, 55078, 9351, 42761, 5497, 45730, 44406, 91215, 10902, 77669, 18983, 85422, 61209, 30025, 42844, 92725, 30136, 47789, 51455, 61426, 11907, 72186, 91192, 53690, 67729, 14005, 38685, 7344, 19186, 24167, 15241, 56405, 85203, 36632, 86465, 54541, 17891, 99156, 54739, 83984, 70877, 7028, 52652, 18236, 89996, 40356, 72297, 92112, 8251, 20521, 68821, 14397, 76508, 80910, 35923, 72811, 29282, 40676, 24824, 37839, 82192, 91992, 82373, 53411, 23425, 88743, 11652, 50080, 36558, 21736, 65466, 66866, 34545, 18122, 77488, 47900, 29525, 66928, 7430, 90191, 67530, 47404, 75565, 31877, 12925, 87631, 77965, 53738, 94205, 51091, 94260, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 47250, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 64406, 27300, 13342, 21048, 93199, 66139, 20310, 78777, 907, 84291, 9386, 27437, 35197, 5166, 36177, 73289])"
840.0,9,155,7,8.70885705947876,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 93854, 2439, 51936, 43287, 11087, 86155, 87194, 50102, 76202, 51623, 32986, 74014, 91360, 66191, 63483, 48294, 54946, 80506, 49925, 73264, 65803, 92338, 79683, 7841, 26401, 81497, 81743, 40215, 80887, 45264, 67283, 10491, 86003, 19124, 96904, 82507, 61455, 90880, 81630, 85806, 85487, 66897, 69902, 71175, 168, 86715, 82612, 50183, 79495, 55078, 9351, 42761, 5497, 45730, 44406, 91215, 10902, 77669, 18983, 85422, 61209, 30025, 42844, 92725, 30136, 47789, 51455, 61426, 11907, 72186, 91192, 53690, 67729, 14005, 38685, 7344, 19186, 24167, 15241, 56405, 85203, 36632, 86465, 54541, 17891, 99156, 54739, 83984, 70877, 7028, 52652, 18236, 89996, 40356, 72297, 92112, 8251, 20521, 68821, 14397, 76508, 80910, 35923, 72811, 29282, 40676, 24824, 37839, 82192, 91992, 82373, 53411, 23425, 88743, 11652, 50080, 36558, 21736, 65466, 66866, 34545, 18122, 77488, 47900, 29525, 66928, 7430, 90191, 67530, 47404, 75565, 31877, 12925, 87631, 77965, 53738, 94205, 51091, 94260, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 47250, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 64406, 27300, 13342, 21048, 93199, 66139, 20310, 78777, 907, 84291, 9386, 27437, 35197, 5166, 36177, 73289])"
840.0,9,155,8,9.105589151382446,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 93854, 2439, 51936, 43287, 11087, 86155, 87194, 50102, 76202, 51623, 32986, 74014, 91360, 66191, 63483, 48294, 54946, 80506, 49925, 73264, 65803, 92338, 79683, 7841, 26401, 81497, 81743, 40215, 80887, 45264, 67283, 10491, 86003, 19124, 96904, 82507, 61455, 90880, 81630, 85806, 85487, 66897, 69902, 71175, 168, 86715, 82612, 50183, 79495, 55078, 9351, 42761, 5497, 45730, 44406, 91215, 10902, 77669, 18983, 85422, 61209, 30025, 42844, 92725, 30136, 47789, 51455, 61426, 11907, 72186, 91192, 53690, 67729, 14005, 38685, 7344, 19186, 24167, 15241, 56405, 85203, 36632, 86465, 54541, 17891, 99156, 54739, 83984, 70877, 7028, 52652, 18236, 89996, 40356, 72297, 92112, 8251, 20521, 68821, 14397, 76508, 80910, 35923, 72811, 29282, 40676, 24824, 37839, 82192, 91992, 82373, 53411, 23425, 88743, 11652, 50080, 36558, 21736, 65466, 66866, 34545, 18122, 77488, 47900, 29525, 66928, 7430, 90191, 67530, 47404, 75565, 31877, 12925, 87631, 77965, 53738, 94205, 51091, 94260, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 47250, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 64406, 27300, 13342, 21048, 93199, 66139, 20310, 78777, 907, 84291, 9386, 27437, 35197, 5166, 36177, 73289])"
840.0,9,155,9,9.696784019470215,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 11979, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 70823, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 93854, 2439, 51936, 43287, 11087, 86155, 87194, 50102, 76202, 51623, 32986, 74014, 91360, 66191, 63483, 48294, 54946, 80506, 49925, 73264, 65803, 92338, 79683, 7841, 26401, 81497, 81743, 40215, 80887, 45264, 67283, 10491, 86003, 19124, 96904, 82507, 61455, 90880, 81630, 85806, 85487, 66897, 69902, 71175, 168, 86715, 82612, 50183, 79495, 55078, 9351, 42761, 5497, 45730, 44406, 91215, 10902, 77669, 18983, 85422, 61209, 30025, 42844, 92725, 30136, 47789, 51455, 61426, 11907, 72186, 91192, 53690, 67729, 14005, 38685, 7344, 19186, 24167, 15241, 56405, 85203, 36632, 86465, 54541, 17891, 99156, 54739, 83984, 70877, 7028, 52652, 18236, 89996, 40356, 72297, 92112, 8251, 20521, 68821, 14397, 76508, 80910, 35923, 72811, 29282, 40676, 24824, 37839, 82192, 91992, 82373, 53411, 23425, 88743, 11652, 50080, 36558, 21736, 65466, 66866, 34545, 18122, 77488, 47900, 29525, 66928, 7430, 90191, 67530, 47404, 75565, 31877, 12925, 87631, 77965, 53738, 94205, 51091, 94260, 21131, 81719, 49344, 12424, 2376, 25128, 62459, 2303, 74969, 34266, 36601, 21607, 48242, 6970, 3114, 92724, 25774, 21329, 39838, 46569, 35070, 21680, 87304, 62401, 69656, 90766, 43466, 52632, 36185, 15964, 6806, 98587, 27574, 34512, 42674, 79160, 64676, 22684, 47250, 79698, 3191, 76337, 80693, 66702, 35244, 6281, 91730, 99179, 74632, 66531, 60769, 98101, 56795, 606, 25509, 21774, 11034, 81234, 64406, 27300, 13342, 21048, 93199, 66139, 20310, 78777, 907, 84291, 9386, 27437, 35197, 5166, 36177, 73289])"
801.0,9,155,10,10.285481929779053,10696,"Genotype(dna=[14656, 28658, 28690, 34767, 84344, 9219, 98420, 2825, 31015, 41540, 57495, 84306, 9606, 82225, 49530, 58193, 95382, 39314, 83559, 37782, 81918, 20918, 17041, 897, 3833, 3724, 16095, 52162, 46041, 85397, 68013, 70927, 37740, 58137, 24297, 53554, 79753, 16449, 33259, 2167, 78074, 44033, 40025, 74036, 94494, 18561, 34586, 63321, 67653, 32002, 67403, 30829, 9127, 18749, 23557, 22854, 6229, 47549, 67250, 58891, 86473, 60748, 66226, 44988, 11273, 75743, 37493, 70704, 6024, 54938, 43174, 33124, 65121, 51158, 39432, 37757, 93968, 42517, 12251, 47376, 3157, 98850, 76729, 25408, 79526, 53404, 5191, 47650, 77112, 10931, 6062, 79991, 43659, 27849, 40113, 42882, 65508, 24345, 83537, 37919, 56992, 17844, 71814, 642, 15060, 9213, 17391, 61216, 82085, 54212, 2071, 74153, 78474, 39546, 73606, 5519, 43795, 71603, 70827, 28364, 36702, 14674, 45385, 96909, 11062, 46721, 31859, 31605, 17125, 87621, 54471, 36408, 74473, 24560, 72442, 34011, 47559, 54203, 64365, 75980, 32089, 6776, 27226, 32272, 46220, 78964, 20603, 46516, 18661, 89637, 97905, 35657, 12896, 1618, 75558, 7756, 37726, 38779, 31549, 19929, 36026, 57172, 62620, 69079, 10916, 34862, 10519, 31361, 55842, 35952, 14262, 74824, 44632, 10969, 30224, 1075, 7115, 50595, 8946, 35488, 90462, 72289, 61168, 9474, 37337, 95509, 53233, 2, 7908, 57756, 53840, 1028, 6483, 91675, 77390, 83063, 83479, 14893, 30156, 83051, 46601, 90489, 85299, 88567, 88455, 26934, 82844, 73567, 75251, 26121, 39797, 43870, 96077, 76578, 97570, 84236, 61011, 12453, 89691, 23937, 19038, 37773, 66280, 79592, 35827, 35148, 22898, 34717, 39639, 90885, 35899, 27204, 50892, 65212, 91141, 43895, 87227, 58355, 34294, 2855, 53979, 94109, 59517, 67810, 27455, 43693, 23266, 12203, 4998, 26234, 86160, 88499, 49912, 67012, 9376, 67393])"
