Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
154.0,8,24,1,1.5684690475463867,20753,"Genotype(dna=[6391, 10588, 31312, 98150, 56290, 75292, 94548, 76330, 59615, 17752, 4807, 52475, 81834, 7714, 19169, 71654, 23767, 11380, 93090, 38081, 66665, 15975, 67134, 14617, 86313, 20889, 9472, 97473, 15104, 29000, 74354, 9179, 82196, 15534, 36792, 6383, 62515, 20121, 15766, 35374, 57461, 49822, 72506, 27408, 12867, 66398, 7088, 27774, 11739, 5607, 11483, 14805, 21620, 76525, 51020, 68537, 22181, 68988, 11609, 55064, 95569, 2692, 95158, 96515, 99464, 53580, 5304, 48137, 62386, 29242, 842, 59064, 74942, 5361, 66136, 21648, 60961, 34121, 11601, 37668, 24592, 69661, 41453, 45106, 64698, 80276, 45345, 26120, 64056, 58885, 68277, 18698, 33274, 85062, 20322, 98613, 88412, 64626, 4758, 44066, 78174, 14841, 74671, 37556, 53281, 54611, 76073, 95949, 40223, 46722, 24373, 69728, 86515, 78394, 67942, 46202, 17054, 443, 24333, 88731, 56633, 72992, 65395, 50268, 45431, 75231, 52709, 55045, 44310, 44985, 19805, 2588, 45053, 97474, 63319, 11388, 96332, 90611, 7019, 88232, 73612, 46711, 34585, 66695, 39222, 71263, 5057, 62078, 92433, 56664, 50343, 45914, 83157, 44565, 42821, 39287, 22281, 26990, 58590, 89798, 92546, 84378, 737, 58461, 53321, 13245, 7371, 17240, 32529, 33312, 26956, 84500, 29408, 23868, 85654, 82588, 44718, 8957, 23002, 14985, 53097, 84582, 50239, 15996, 4989, 28093, 90777, 77717, 7003, 2449, 62628, 21876, 46737, 94391, 88576, 74016, 97289, 45749, 60671, 98973, 18404, 92664, 31546, 35571, 54157, 24876, 72208, 6234, 45218, 55479, 65529, 98649, 55575, 79839, 93260, 67053, 91154, 93052, 49457, 3730, 86184, 6589, 60063, 26510, 90596, 11338, 31606, 96105, 20441, 42105, 80139, 44350, 50636, 38547, 47757, 64615, 69216, 10857, 24920, 12304, 24346, 17429, 35062, 2203, 87820, 39960, 31599, 96125, 23677, 80969, 76343, 37769, 96964, 88134, 18800, 83156])"
154.0,8,24,2,2.136563777923584,20753,"Genotype(dna=[6391, 10588, 31312, 98150, 56290, 75292, 94548, 76330, 59615, 17752, 4807, 52475, 81834, 7714, 19169, 71654, 23767, 11380, 93090, 38081, 66665, 15975, 67134, 14617, 86313, 20889, 9472, 97473, 15104, 29000, 74354, 9179, 82196, 15534, 36792, 6383, 62515, 20121, 15766, 35374, 57461, 49822, 72506, 27408, 12867, 66398, 7088, 27774, 11739, 5607, 11483, 14805, 21620, 76525, 51020, 68537, 22181, 68988, 11609, 55064, 95569, 2692, 95158, 96515, 99464, 53580, 5304, 48137, 62386, 29242, 842, 59064, 74942, 5361, 66136, 21648, 60961, 34121, 11601, 37668, 24592, 69661, 41453, 45106, 64698, 80276, 45345, 26120, 64056, 58885, 68277, 18698, 33274, 85062, 20322, 98613, 88412, 64626, 4758, 44066, 78174, 14841, 74671, 37556, 53281, 54611, 76073, 95949, 40223, 46722, 24373, 69728, 86515, 78394, 67942, 46202, 17054, 443, 24333, 88731, 56633, 72992, 65395, 50268, 45431, 75231, 52709, 55045, 44310, 44985, 19805, 2588, 45053, 97474, 63319, 11388, 96332, 90611, 7019, 88232, 73612, 46711, 34585, 66695, 39222, 71263, 5057, 62078, 92433, 56664, 50343, 45914, 83157, 44565, 42821, 39287, 22281, 26990, 58590, 89798, 92546, 84378, 737, 58461, 53321, 13245, 7371, 17240, 32529, 33312, 26956, 84500, 29408, 23868, 85654, 82588, 44718, 8957, 23002, 14985, 53097, 84582, 50239, 15996, 4989, 28093, 90777, 77717, 7003, 2449, 62628, 21876, 46737, 94391, 88576, 74016, 97289, 45749, 60671, 98973, 18404, 92664, 31546, 35571, 54157, 24876, 72208, 6234, 45218, 55479, 65529, 98649, 55575, 79839, 93260, 67053, 91154, 93052, 49457, 3730, 86184, 6589, 60063, 26510, 90596, 11338, 31606, 96105, 20441, 42105, 80139, 44350, 50636, 38547, 47757, 64615, 69216, 10857, 24920, 12304, 24346, 17429, 35062, 2203, 87820, 39960, 31599, 96125, 23677, 80969, 76343, 37769, 96964, 88134, 18800, 83156])"
154.0,8,24,3,2.5267863273620605,20753,"Genotype(dna=[6391, 10588, 31312, 98150, 56290, 75292, 94548, 76330, 59615, 17752, 4807, 52475, 81834, 7714, 19169, 71654, 23767, 11380, 93090, 38081, 66665, 15975, 67134, 14617, 86313, 20889, 9472, 97473, 15104, 29000, 74354, 9179, 82196, 15534, 36792, 6383, 62515, 20121, 15766, 35374, 57461, 49822, 72506, 27408, 12867, 66398, 7088, 27774, 11739, 5607, 11483, 14805, 21620, 76525, 51020, 68537, 22181, 68988, 11609, 55064, 95569, 2692, 95158, 96515, 99464, 53580, 5304, 48137, 62386, 29242, 842, 59064, 74942, 5361, 66136, 21648, 60961, 34121, 11601, 37668, 24592, 69661, 41453, 45106, 64698, 80276, 45345, 26120, 64056, 58885, 68277, 18698, 33274, 85062, 20322, 98613, 88412, 64626, 4758, 44066, 78174, 14841, 74671, 37556, 53281, 54611, 76073, 95949, 40223, 46722, 24373, 69728, 86515, 78394, 67942, 46202, 17054, 443, 24333, 88731, 56633, 72992, 65395, 50268, 45431, 75231, 52709, 55045, 44310, 44985, 19805, 2588, 45053, 97474, 63319, 11388, 96332, 90611, 7019, 88232, 73612, 46711, 34585, 66695, 39222, 71263, 5057, 62078, 92433, 56664, 50343, 45914, 83157, 44565, 42821, 39287, 22281, 26990, 58590, 89798, 92546, 84378, 737, 58461, 53321, 13245, 7371, 17240, 32529, 33312, 26956, 84500, 29408, 23868, 85654, 82588, 44718, 8957, 23002, 14985, 53097, 84582, 50239, 15996, 4989, 28093, 90777, 77717, 7003, 2449, 62628, 21876, 46737, 94391, 88576, 74016, 97289, 45749, 60671, 98973, 18404, 92664, 31546, 35571, 54157, 24876, 72208, 6234, 45218, 55479, 65529, 98649, 55575, 79839, 93260, 67053, 91154, 93052, 49457, 3730, 86184, 6589, 60063, 26510, 90596, 11338, 31606, 96105, 20441, 42105, 80139, 44350, 50636, 38547, 47757, 64615, 69216, 10857, 24920, 12304, 24346, 17429, 35062, 2203, 87820, 39960, 31599, 96125, 23677, 80969, 76343, 37769, 96964, 88134, 18800, 83156])"
154.0,8,24,4,2.875910997390747,20753,"Genotype(dna=[6391, 10588, 31312, 98150, 56290, 75292, 94548, 76330, 59615, 17752, 4807, 52475, 81834, 7714, 19169, 71654, 23767, 11380, 93090, 38081, 66665, 15975, 67134, 14617, 86313, 20889, 9472, 97473, 15104, 29000, 74354, 9179, 82196, 15534, 36792, 6383, 62515, 20121, 15766, 35374, 57461, 49822, 72506, 27408, 12867, 66398, 7088, 27774, 11739, 5607, 11483, 14805, 21620, 76525, 51020, 68537, 22181, 68988, 11609, 55064, 95569, 2692, 95158, 96515, 99464, 53580, 5304, 48137, 62386, 29242, 842, 59064, 74942, 5361, 66136, 21648, 60961, 34121, 11601, 37668, 24592, 69661, 41453, 45106, 64698, 80276, 45345, 26120, 64056, 58885, 68277, 18698, 33274, 85062, 20322, 98613, 88412, 64626, 4758, 44066, 78174, 14841, 74671, 37556, 53281, 54611, 76073, 95949, 40223, 46722, 24373, 69728, 86515, 78394, 67942, 46202, 17054, 443, 24333, 88731, 56633, 72992, 65395, 50268, 45431, 75231, 52709, 55045, 44310, 44985, 19805, 2588, 45053, 97474, 63319, 11388, 96332, 90611, 7019, 88232, 73612, 46711, 34585, 66695, 39222, 71263, 5057, 62078, 92433, 56664, 50343, 45914, 83157, 44565, 42821, 39287, 22281, 26990, 58590, 89798, 92546, 84378, 737, 58461, 53321, 13245, 7371, 17240, 32529, 33312, 26956, 84500, 29408, 23868, 85654, 82588, 44718, 8957, 23002, 14985, 53097, 84582, 50239, 15996, 4989, 28093, 90777, 77717, 7003, 2449, 62628, 21876, 46737, 94391, 88576, 74016, 97289, 45749, 60671, 98973, 18404, 92664, 31546, 35571, 54157, 24876, 72208, 6234, 45218, 55479, 65529, 98649, 55575, 79839, 93260, 67053, 91154, 93052, 49457, 3730, 86184, 6589, 60063, 26510, 90596, 11338, 31606, 96105, 20441, 42105, 80139, 44350, 50636, 38547, 47757, 64615, 69216, 10857, 24920, 12304, 24346, 17429, 35062, 2203, 87820, 39960, 31599, 96125, 23677, 80969, 76343, 37769, 96964, 88134, 18800, 83156])"
154.0,8,24,5,3.232060432434082,20753,"Genotype(dna=[6391, 10588, 31312, 98150, 56290, 75292, 94548, 76330, 59615, 17752, 4807, 52475, 81834, 7714, 19169, 71654, 23767, 11380, 93090, 38081, 66665, 15975, 67134, 14617, 86313, 20889, 9472, 97473, 15104, 29000, 74354, 9179, 82196, 15534, 36792, 6383, 62515, 20121, 15766, 35374, 57461, 49822, 72506, 27408, 12867, 66398, 7088, 27774, 11739, 5607, 11483, 14805, 21620, 76525, 51020, 68537, 22181, 68988, 11609, 55064, 95569, 2692, 95158, 96515, 99464, 53580, 5304, 48137, 62386, 29242, 842, 59064, 74942, 5361, 66136, 21648, 60961, 34121, 11601, 37668, 24592, 69661, 41453, 45106, 64698, 80276, 45345, 26120, 64056, 58885, 68277, 18698, 33274, 85062, 20322, 98613, 88412, 64626, 4758, 44066, 78174, 14841, 74671, 37556, 53281, 54611, 76073, 95949, 40223, 46722, 24373, 69728, 86515, 78394, 67942, 46202, 17054, 443, 24333, 88731, 56633, 72992, 65395, 50268, 45431, 75231, 52709, 55045, 44310, 44985, 19805, 2588, 45053, 97474, 63319, 11388, 96332, 90611, 7019, 88232, 73612, 46711, 34585, 66695, 39222, 71263, 5057, 62078, 92433, 56664, 50343, 45914, 83157, 44565, 42821, 39287, 22281, 26990, 58590, 89798, 92546, 84378, 737, 58461, 53321, 13245, 7371, 17240, 32529, 33312, 26956, 84500, 29408, 23868, 85654, 82588, 44718, 8957, 23002, 14985, 53097, 84582, 50239, 15996, 4989, 28093, 90777, 77717, 7003, 2449, 62628, 21876, 46737, 94391, 88576, 74016, 97289, 45749, 60671, 98973, 18404, 92664, 31546, 35571, 54157, 24876, 72208, 6234, 45218, 55479, 65529, 98649, 55575, 79839, 93260, 67053, 91154, 93052, 49457, 3730, 86184, 6589, 60063, 26510, 90596, 11338, 31606, 96105, 20441, 42105, 80139, 44350, 50636, 38547, 47757, 64615, 69216, 10857, 24920, 12304, 24346, 17429, 35062, 2203, 87820, 39960, 31599, 96125, 23677, 80969, 76343, 37769, 96964, 88134, 18800, 83156])"
122.0,7,23,6,3.6289315223693848,20753,"Genotype(dna=[60728, 92749, 9346, 47266, 31690, 94084, 73380, 58253, 24728, 7752, 70206, 5720, 9655, 40655, 62042, 34825, 71894, 54199, 81661, 34873, 28416, 52721, 71725, 28259, 63401, 98318, 11784, 42508, 9558, 40741, 74233, 75856, 17958, 51321, 61519, 65517, 17666, 30715, 31584, 68357, 13354, 42997, 80243, 25451, 27445, 24135, 79420, 62196, 5770, 45061, 18652, 55570, 41115, 94433, 74971, 41329, 74972, 90490, 99962, 90057, 94357, 25474, 73209, 83521, 80135, 74607, 55883, 3980, 94730, 76077, 27121, 52042, 23153, 54987, 91481, 51135, 31938, 641, 44973, 42727, 1737, 95806, 26502, 90897, 79845, 31697, 82630, 7582, 5953, 97280, 47854, 1447, 34530, 98793, 83801, 36866, 7084, 55138, 87284, 31756, 38226, 75751, 59538, 61815, 66448, 76220, 20053, 25869, 49243, 34554, 49325, 17215, 53567, 47167, 40069, 63521, 46282, 68014, 52990, 95515, 26600, 24022, 69113, 85437, 97667, 87728, 81890, 75410, 45574, 22030, 36977, 14899, 86939, 46198, 21056, 57446, 21297, 30038, 70075, 73844, 42049, 63646, 31737, 1298, 41550, 44957, 37685, 81812, 96471, 90572, 39345, 71714, 27938, 85368, 77501, 27459, 98137, 3133, 19614, 279, 64232, 4012, 99099, 55922, 37420, 20474, 26959, 36137, 29347, 35361, 78738, 17584, 2226, 11745, 14943, 37914, 13402, 27332, 34259, 13318, 57081, 36985, 89309, 92167, 37391, 27242, 73223, 43680, 30410, 24688, 83490, 85672, 79559, 170, 53737, 34082, 27931, 68560, 14586, 41381, 7451, 42944, 99966, 19641, 50518, 9129, 92126, 25480, 97171, 74060, 13980, 64431, 79799, 96965, 84961, 57353, 62099, 36507, 50973, 12309, 76329, 41352, 68360, 96759, 93192, 89227, 55459, 62634, 23073, 65112, 27334, 90937, 7216, 98954, 53409, 91166, 8776, 77025, 90062, 76139, 53333, 52670, 90310, 2613, 29750, 51632, 15480, 64227, 71163, 4430, 44549, 31164, 31777, 4404, 28923, 22740])"
122.0,7,23,7,4.087723255157471,20753,"Genotype(dna=[60728, 92749, 9346, 47266, 31690, 94084, 73380, 58253, 24728, 7752, 70206, 5720, 9655, 40655, 62042, 34825, 71894, 54199, 81661, 34873, 28416, 52721, 71725, 28259, 63401, 98318, 11784, 42508, 9558, 40741, 74233, 75856, 17958, 51321, 61519, 65517, 17666, 30715, 31584, 68357, 13354, 42997, 80243, 25451, 27445, 24135, 79420, 62196, 5770, 45061, 18652, 55570, 41115, 94433, 74971, 41329, 74972, 90490, 99962, 90057, 94357, 25474, 73209, 83521, 80135, 74607, 55883, 3980, 94730, 76077, 27121, 52042, 23153, 54987, 91481, 51135, 31938, 641, 44973, 42727, 1737, 95806, 26502, 90897, 79845, 31697, 82630, 7582, 5953, 97280, 47854, 1447, 34530, 98793, 83801, 36866, 7084, 55138, 87284, 31756, 38226, 75751, 59538, 61815, 66448, 76220, 20053, 25869, 49243, 34554, 49325, 17215, 53567, 47167, 40069, 63521, 46282, 68014, 52990, 95515, 26600, 24022, 69113, 85437, 97667, 87728, 81890, 75410, 45574, 22030, 36977, 14899, 86939, 46198, 21056, 57446, 21297, 30038, 70075, 73844, 42049, 63646, 31737, 1298, 41550, 44957, 37685, 81812, 96471, 90572, 39345, 71714, 27938, 85368, 77501, 27459, 98137, 3133, 19614, 279, 64232, 4012, 99099, 55922, 37420, 20474, 26959, 36137, 29347, 35361, 78738, 17584, 2226, 11745, 14943, 37914, 13402, 27332, 34259, 13318, 57081, 36985, 89309, 92167, 37391, 27242, 73223, 43680, 30410, 24688, 83490, 85672, 79559, 170, 53737, 34082, 27931, 68560, 14586, 41381, 7451, 42944, 99966, 19641, 50518, 9129, 92126, 25480, 97171, 74060, 13980, 64431, 79799, 96965, 84961, 57353, 62099, 36507, 50973, 12309, 76329, 41352, 68360, 96759, 93192, 89227, 55459, 62634, 23073, 65112, 27334, 90937, 7216, 98954, 53409, 91166, 8776, 77025, 90062, 76139, 53333, 52670, 90310, 2613, 29750, 51632, 15480, 64227, 71163, 4430, 44549, 31164, 31777, 4404, 28923, 22740])"
122.0,7,23,8,4.470214605331421,20753,"Genotype(dna=[60728, 92749, 9346, 47266, 31690, 94084, 73380, 58253, 24728, 7752, 70206, 5720, 9655, 40655, 62042, 34825, 71894, 54199, 81661, 34873, 28416, 52721, 71725, 28259, 63401, 98318, 11784, 42508, 9558, 40741, 74233, 75856, 17958, 51321, 61519, 65517, 17666, 30715, 31584, 68357, 13354, 42997, 80243, 25451, 27445, 24135, 79420, 62196, 5770, 45061, 18652, 55570, 41115, 94433, 74971, 41329, 74972, 90490, 99962, 90057, 94357, 25474, 73209, 83521, 80135, 74607, 55883, 3980, 94730, 76077, 27121, 52042, 23153, 54987, 91481, 51135, 31938, 641, 44973, 42727, 1737, 95806, 26502, 90897, 79845, 31697, 82630, 7582, 5953, 97280, 47854, 1447, 34530, 98793, 83801, 36866, 7084, 55138, 87284, 31756, 38226, 75751, 59538, 61815, 66448, 76220, 20053, 25869, 49243, 34554, 49325, 17215, 53567, 47167, 40069, 63521, 46282, 68014, 52990, 95515, 26600, 24022, 69113, 85437, 97667, 87728, 81890, 75410, 45574, 22030, 36977, 14899, 86939, 46198, 21056, 57446, 21297, 30038, 70075, 73844, 42049, 63646, 31737, 1298, 41550, 44957, 37685, 81812, 96471, 90572, 39345, 71714, 27938, 85368, 77501, 27459, 98137, 3133, 19614, 279, 64232, 4012, 99099, 55922, 37420, 20474, 26959, 36137, 29347, 35361, 78738, 17584, 2226, 11745, 14943, 37914, 13402, 27332, 34259, 13318, 57081, 36985, 89309, 92167, 37391, 27242, 73223, 43680, 30410, 24688, 83490, 85672, 79559, 170, 53737, 34082, 27931, 68560, 14586, 41381, 7451, 42944, 99966, 19641, 50518, 9129, 92126, 25480, 97171, 74060, 13980, 64431, 79799, 96965, 84961, 57353, 62099, 36507, 50973, 12309, 76329, 41352, 68360, 96759, 93192, 89227, 55459, 62634, 23073, 65112, 27334, 90937, 7216, 98954, 53409, 91166, 8776, 77025, 90062, 76139, 53333, 52670, 90310, 2613, 29750, 51632, 15480, 64227, 71163, 4430, 44549, 31164, 31777, 4404, 28923, 22740])"
122.0,7,23,9,4.883279323577881,20753,"Genotype(dna=[60728, 92749, 9346, 47266, 31690, 94084, 73380, 58253, 24728, 7752, 70206, 5720, 9655, 40655, 62042, 34825, 71894, 54199, 81661, 34873, 28416, 52721, 71725, 28259, 63401, 98318, 11784, 42508, 9558, 40741, 74233, 75856, 17958, 51321, 61519, 65517, 17666, 30715, 31584, 68357, 13354, 42997, 80243, 25451, 27445, 24135, 79420, 62196, 5770, 45061, 18652, 55570, 41115, 94433, 74971, 41329, 74972, 90490, 99962, 90057, 94357, 25474, 73209, 83521, 80135, 74607, 55883, 3980, 94730, 76077, 27121, 52042, 23153, 54987, 91481, 51135, 31938, 641, 44973, 42727, 1737, 95806, 26502, 90897, 79845, 31697, 82630, 7582, 5953, 97280, 47854, 1447, 34530, 98793, 83801, 36866, 7084, 55138, 87284, 31756, 38226, 75751, 59538, 61815, 66448, 76220, 20053, 25869, 49243, 34554, 49325, 17215, 53567, 47167, 40069, 63521, 46282, 68014, 52990, 95515, 26600, 24022, 69113, 85437, 97667, 87728, 81890, 75410, 45574, 22030, 36977, 14899, 86939, 46198, 21056, 57446, 21297, 30038, 70075, 73844, 42049, 63646, 31737, 1298, 41550, 44957, 37685, 81812, 96471, 90572, 39345, 71714, 27938, 85368, 77501, 27459, 98137, 3133, 19614, 279, 64232, 4012, 99099, 55922, 37420, 20474, 26959, 36137, 29347, 35361, 78738, 17584, 2226, 11745, 14943, 37914, 13402, 27332, 34259, 13318, 57081, 36985, 89309, 92167, 37391, 27242, 73223, 43680, 30410, 24688, 83490, 85672, 79559, 170, 53737, 34082, 27931, 68560, 14586, 41381, 7451, 42944, 99966, 19641, 50518, 9129, 92126, 25480, 97171, 74060, 13980, 64431, 79799, 96965, 84961, 57353, 62099, 36507, 50973, 12309, 76329, 41352, 68360, 96759, 93192, 89227, 55459, 62634, 23073, 65112, 27334, 90937, 7216, 98954, 53409, 91166, 8776, 77025, 90062, 76139, 53333, 52670, 90310, 2613, 29750, 51632, 15480, 64227, 71163, 4430, 44549, 31164, 31777, 4404, 28923, 22740])"
121.0,7,23,10,5.209557056427002,20753,"Genotype(dna=[17914, 92749, 9346, 47266, 31690, 94084, 73380, 58253, 24728, 7752, 70206, 5720, 9655, 40655, 62042, 34825, 71894, 54060, 81661, 34873, 28416, 52721, 71725, 28259, 63401, 98318, 11784, 42508, 9558, 40741, 74233, 75856, 17958, 93598, 61519, 65517, 17666, 30715, 31584, 68357, 13354, 42997, 80243, 25451, 27445, 24135, 79420, 62196, 5770, 45061, 18652, 55570, 41115, 94433, 74971, 41329, 55570, 90490, 99962, 90057, 94357, 25474, 73209, 83521, 80135, 74607, 95447, 3980, 94730, 76077, 27121, 52042, 23153, 54987, 91481, 51135, 31938, 641, 44973, 42727, 1737, 95806, 26502, 40793, 79845, 31697, 82630, 74933, 30985, 56884, 27465, 92042, 7679, 45199, 64208, 43965, 31364, 65395, 65998, 81138, 1267, 35751, 5007, 71179, 87704, 62680, 56432, 52412, 26855, 49369, 33888, 94205, 81990, 45811, 46061, 14824, 25803, 81778, 16107, 44199, 31016, 77616, 66549, 14629, 10915, 13642, 13025, 5123, 53133, 29581, 3576, 49268, 15207, 38722, 43481, 3357, 63878, 98461, 9020, 3583, 17891, 93346, 80841, 3142, 26110, 55513, 43484, 13953, 53127, 99414, 90468, 73280, 1991, 57460, 98265, 46898, 26037, 18378, 45665, 85336, 83962, 63132, 54111, 55265, 61709, 36883, 51798, 87770, 39724, 64806, 17876, 30720, 59760, 91151, 23654, 5671, 70928, 57401, 64976, 31523, 28532, 13871, 65359, 95725, 11155, 98638, 94448, 23156, 81699, 98153, 9550, 82983, 51804, 41380, 76974, 29694, 8399, 6999, 47425, 21954, 22818, 38567, 92397, 49710, 7074, 93907, 13563, 30879, 85402, 38133, 53609, 9686, 57090, 35221, 5757, 85572, 23351, 19479, 39905, 99253, 48782, 61790, 67912, 44763, 75918, 46036, 60502, 72379, 459, 90446, 23545, 73317, 92562, 99687, 74629, 48836, 17044, 75915, 20268, 19730, 56156, 26780, 39238, 74992, 21548, 30617, 16155, 38765, 88577, 49238, 90953, 62416, 972, 32298, 98141, 16183])"
