Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
93.0,8,12,1,0.5445713996887207,19,"NT_0003_P_00001(__a=84, __b=NT_0001_P_00002(__a=73, __b=64, __c=NT_0001_P_00001(__a=81, __b=NT_0001_P_00003(), __c=NT_0001_P_00001(__a=99, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=42, __b=NT_0001_P_00000(__a=74), __c=NT_0001_P_00003()), __b=NT_0001_P_00003()), __b=NT_0001_P_00001(__a=17, __b=NT_0001_P_00001(__a=80, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=70)), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=58)))))"
93.0,8,12,2,1.008603572845459,19,"NT_0003_P_00001(__a=84, __b=NT_0001_P_00002(__a=73, __b=64, __c=NT_0001_P_00001(__a=81, __b=NT_0001_P_00003(), __c=NT_0001_P_00001(__a=99, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=42, __b=NT_0001_P_00000(__a=74), __c=NT_0001_P_00003()), __b=NT_0001_P_00003()), __b=NT_0001_P_00001(__a=17, __b=NT_0001_P_00001(__a=80, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=70)), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=58)))))"
93.0,8,12,3,1.3385872840881348,19,"NT_0003_P_00001(__a=84, __b=NT_0001_P_00002(__a=73, __b=64, __c=NT_0001_P_00001(__a=81, __b=NT_0001_P_00003(), __c=NT_0001_P_00001(__a=99, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=42, __b=NT_0001_P_00000(__a=74), __c=NT_0001_P_00003()), __b=NT_0001_P_00003()), __b=NT_0001_P_00001(__a=17, __b=NT_0001_P_00001(__a=80, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=70)), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=58)))))"
83.0,8,13,4,1.768151044845581,19,"NT_0003_P_00001(__a=84, __b=NT_0001_P_00002(__a=73, __b=64, __c=NT_0001_P_00001(__a=81, __b=NT_0001_P_00003(), __c=NT_0001_P_00001(__a=99, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=42, __b=NT_0001_P_00000(__a=74), __c=NT_0001_P_00003()), __b=NT_0001_P_00003()), __b=NT_0001_P_00001(__a=17, __b=NT_0001_P_00001(__a=80, __b=NT_0001_P_00000(__a=70), __c=NT_0001_P_00000(__a=70)), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=58)))))"
83.0,8,13,5,2.274663209915161,19,"NT_0003_P_00001(__a=84, __b=NT_0001_P_00002(__a=73, __b=64, __c=NT_0001_P_00001(__a=81, __b=NT_0001_P_00003(), __c=NT_0001_P_00001(__a=99, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=42, __b=NT_0001_P_00000(__a=74), __c=NT_0001_P_00003()), __b=NT_0001_P_00003()), __b=NT_0001_P_00001(__a=17, __b=NT_0001_P_00001(__a=80, __b=NT_0001_P_00000(__a=70), __c=NT_0001_P_00000(__a=70)), __c=NT_0001_P_00003())), __c=NT_0001_P_00000(__a=58)))))"
80.0,7,13,6,2.640087127685547,19,"NT_0003_P_00001(__a=4, __b=NT_0001_P_00001(__a=21, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=4), __b=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=91))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00002(__a=31, __b=69, __c=NT_0001_P_00002(__a=13, __b=21, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=37, __b=NT_0001_P_00000(__a=75), __c=NT_0001_P_00003()))))))"
80.0,7,13,7,2.9048802852630615,19,"NT_0003_P_00001(__a=4, __b=NT_0001_P_00001(__a=21, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=4), __b=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=91))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00002(__a=31, __b=69, __c=NT_0001_P_00002(__a=13, __b=21, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=37, __b=NT_0001_P_00000(__a=75), __c=NT_0001_P_00003()))))))"
80.0,7,13,8,3.1055538654327393,19,"NT_0003_P_00001(__a=4, __b=NT_0001_P_00001(__a=21, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=4), __b=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=91))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00002(__a=31, __b=69, __c=NT_0001_P_00002(__a=13, __b=21, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=37, __b=NT_0001_P_00000(__a=75), __c=NT_0001_P_00003()))))))"
80.0,7,13,9,3.3707435131073,19,"NT_0003_P_00001(__a=4, __b=NT_0001_P_00001(__a=21, __b=NT_0001_P_00003(), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00000(__a=4), __b=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00000(__a=91))), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00002(__a=31, __b=69, __c=NT_0001_P_00002(__a=13, __b=21, __c=NT_0001_P_00003())), __c=NT_0001_P_00001(__a=37, __b=NT_0001_P_00000(__a=75), __c=NT_0001_P_00003()))))))"
73.0,8,12,10,3.736300468444824,19,"NT_0003_P_00001(__a=4, __b=NT_0001_P_00001(__a=21, __b=NT_0001_P_00000(__a=22), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=28, __b=NT_0001_P_00003(), __c=NT_0001_P_00003()), __b=NT_0001_P_00001(__a=78, __b=NT_0001_P_00002(__a=31, __b=69, __c=NT_0001_P_00000(__a=91)), __c=NT_0001_P_00001(__a=37, __b=NT_0001_P_00002(__a=20, __b=8, __c=NT_0001_P_00002(__a=32, __b=43, __c=NT_0001_P_00003())), __c=NT_0001_P_00003()))))))"
