Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,8,22,1,1.1150174140930176,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=False, __b=17, __c=34), __d=False, __e=59), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=53, __b=35, __c=27), __b=NT_0003_P_00005(__a=False, __b=77, __c=40), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=1), __d=False, __e=6), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
12.0,8,22,2,2.150454521179199,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=False, __b=17, __c=34), __d=False, __e=59), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=53, __b=35, __c=27), __b=NT_0003_P_00005(__a=False, __b=77, __c=40), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=1), __d=False, __e=6), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
9.0,7,21,3,3.248352527618408,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=False, __b=17, __c=34), __d=False, __e=59), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=60, __b=2, __c=39), __b=NT_0003_P_00005(__a=False, __b=77, __c=40), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=67), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
9.0,7,21,4,4.313500642776489,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00005(__a=False, __b=17, __c=34), __d=False, __e=59), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=60, __b=2, __c=39), __b=NT_0003_P_00005(__a=False, __b=77, __c=40), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=False, __b=True, __c=NT_0003_P_00004(), __d=True, __e=67), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
8.0,8,21,5,5.471103668212891,328,"NT_0018_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=59), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=60, __b=2, __c=39), __b=NT_0003_P_00005(__a=False, __b=77, __c=40), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00001(__a=61, __b=56, __c=63), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00000(__a=1), __d=False, __e=6), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
6.0,7,22,6,6.382117748260498,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=11), __b=61, __c=NT_0001_P_00000(__a=78), __d=37, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=31, __b=96, __c=100), __b=NT_0003_P_00005(__a=True, __b=89, __c=24), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=89), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
6.0,7,22,7,7.2672295570373535,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=11), __b=61, __c=NT_0001_P_00000(__a=78), __d=37, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=31, __b=96, __c=100), __b=NT_0003_P_00005(__a=True, __b=89, __c=24), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=89), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
6.0,7,22,8,8.083775758743286,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=11), __b=61, __c=NT_0001_P_00000(__a=78), __d=37, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=31, __b=96, __c=100), __b=NT_0003_P_00005(__a=True, __b=89, __c=24), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=89), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
6.0,7,22,9,8.834852933883667,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=11), __b=61, __c=NT_0001_P_00000(__a=78), __d=37, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=31, __b=96, __c=100), __b=NT_0003_P_00005(__a=True, __b=89, __c=24), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00005(__a=False, __b=24, __c=62), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=89), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
5.0,7,22,10,9.826208591461182,328,"NT_0018_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00000(__a=False, __b=False, __c=NT_0003_P_00004(), __d=False, __e=11), __b=61, __c=NT_0001_P_00000(__a=78), __d=37, __e=True), __b=NT_0010_P_00001(), __c=NT_0010_P_00000(__a=NT_0003_P_00000(__a=53)), __d=NT_0017_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00003(__a=NT_0004_P_00003(__a=NT_0004_P_00004(__a=NT_0001_P_00001(__a=31, __b=96, __c=100), __b=NT_0003_P_00005(__a=True, __b=89, __c=24), __c=NT_0001_P_00001(__a=100, __b=30, __c=10), __d=NT_0004_P_00004(__a=NT_0001_P_00000(__a=49), __b=NT_0003_P_00000(__a=57), __c=NT_0001_P_00001(__a=54, __b=97, __c=95), __d=NT_0004_P_00000(__a=True, __b=False, __c=NT_0003_P_00004(), __d=True, __e=89), __e=NT_0001_P_00000(__a=35)), __e=NT_0001_P_00000(__a=25)), __b=75, __c=NT_0001_P_00000(__a=41), __d=33, __e=False), __b=29, __c=NT_0001_P_00001(__a=62, __b=49, __c=8), __d=7, __e=False)))"
