Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
228.0,9,30,1,2.644003391265869,10423,"Genotype(dna=[77530, 68487, 99218, 35845, 27504, 35323, 50196, 48672, 55222, 66487, 67331, 63842, 76971, 96601, 5015, 36864, 90493, 41135, 68674, 88534, 60983, 39751, 22433, 12764, 25416, 79888, 48820, 86821, 13924, 14091, 57406, 51204, 54187, 45027, 36544, 7096, 63402, 23928, 34802, 57465, 57659, 6725, 2429, 44922, 89754, 7385, 86534, 64046, 91726, 736, 70668, 36213, 24442, 15131, 25052, 21843, 84733, 7469, 25435, 64150, 38904, 68296, 33879, 95692, 46136, 51851, 27347, 54421, 1214, 77904, 95782, 13167, 59538, 45502, 7402, 78498, 42790, 73808, 21107, 70556, 62801, 38937, 87637, 10813, 18458, 65553, 65082, 19969, 93171, 23480, 88869, 77771, 76977, 55078, 17863, 72534, 98968, 11143, 84115, 11200, 86589, 42132, 11133, 90862, 86346, 24018, 45757, 95429, 93913, 32978, 94262, 44008, 39655, 30349, 2164, 85033, 73737, 22448, 74966, 22870, 293, 18328, 35651, 10193, 85758, 41528, 91970, 97768, 98061, 81967, 80801, 7419, 57671, 446, 47267, 84515, 43451, 6098, 1179, 30575, 35601, 16824, 61549, 26462, 53267, 98086, 56869, 99779, 86164, 62452, 8156, 82509, 90475, 52742, 50539, 77086, 39356, 58657, 41623, 83321, 56746, 85099, 48124, 86105, 35595, 39740, 86615, 99972, 60378, 21723, 74799, 94748, 25178, 324, 10024, 39985, 60244, 88013, 89380, 63912, 40844, 55898, 48295, 15988, 16047, 94453, 64442, 70085, 15460, 60034, 25559, 25138, 20057, 11487, 55227, 61194, 62442, 99124, 22780, 59447, 1850, 681, 7677, 43584, 36738, 33808, 69583, 7707, 93955, 9901, 84720, 7690, 39460, 18183, 11661, 35869, 62245, 63084, 77945, 58769, 35117, 75437, 27586, 68403, 36068, 85645, 50673, 43944, 10037, 23229, 7396, 20847, 93940, 84800, 57704, 95297, 11253, 55242, 28076, 39205, 58369, 76371, 81569, 5926, 99725, 25875, 91783, 47657, 34946, 91005, 91617, 92375, 77123, 51936, 43874, 50702])"
221.0,9,32,2,3.1232128143310547,10423,"Genotype(dna=[17060, 29455, 53858, 89548, 68370, 11699, 87272, 45736, 22924, 76059, 85208, 53286, 9083, 80797, 87088, 72748, 40211, 34211, 29731, 52799, 94302, 70410, 44971, 61796, 87143, 33156, 6767, 53694, 59106, 84511, 59911, 94741, 51501, 83147, 55463, 29520, 79538, 94290, 30030, 654, 25966, 35409, 38210, 17442, 61213, 89793, 86601, 16010, 69268, 25373, 1720, 6865, 87791, 22230, 24708, 42791, 22189, 31672, 47523, 2311, 8066, 82029, 37732, 13200, 29527, 63534, 30715, 36644, 77940, 15976, 556, 12892, 84647, 76827, 49492, 59024, 5786, 70153, 48632, 37103, 5455, 44603, 69799, 13357, 21056, 63164, 67692, 32241, 24968, 41344, 47334, 21825, 58433, 15041, 84157, 41893, 6614, 9540, 14487, 90241, 35196, 65968, 83648, 12884, 46528, 34514, 7444, 89530, 84974, 93368, 80416, 32592, 11598, 28304, 95288, 15098, 11208, 89869, 49264, 37719, 63900, 48507, 87598, 94726, 31582, 99931, 511, 31966, 79900, 24417, 55542, 80411, 2917, 39584, 72338, 57223, 20634, 44011, 17737, 7560, 45498, 31434, 84374, 38735, 7773, 69014, 98743, 22529, 69734, 95588, 80483, 89485, 1073, 3327, 1748, 33570, 63888, 7638, 30621, 38603, 54253, 34362, 48475, 82713, 62356, 80561, 78684, 26289, 76844, 13409, 85569, 95852, 43116, 35596, 11538, 45210, 91093, 97951, 90152, 13334, 42564, 92112, 63283, 99735, 11319, 68315, 58450, 25330, 69123, 84976, 24987, 65591, 39863, 82413, 64932, 15050, 57976, 48065, 37441, 16590, 23400, 98243, 94452, 69718, 35920, 81750, 25540, 99111, 57069, 13104, 85654, 61070, 96102, 8240, 69631, 78229, 46164, 67421, 35124, 79340, 44911, 69614, 39504, 93393, 39662, 58893, 61583, 29662, 9808, 12145, 17397, 31372, 27151, 10275, 28194, 30192, 66225, 3649, 92615, 91142, 66977, 78625, 25698, 28869, 41902, 59329, 22134, 57708, 89266, 97969, 66437, 31518, 99224, 30559, 11285, 12202])"
215.0,9,27,3,4.044848680496216,10423,"Genotype(dna=[77530, 68487, 99218, 35845, 27504, 35323, 50196, 48672, 55222, 66487, 67331, 63842, 76971, 96601, 5015, 36864, 90493, 41135, 68674, 88534, 60983, 39751, 22433, 12764, 82006, 79888, 48820, 86821, 13924, 14091, 57406, 51204, 54187, 45027, 36544, 7096, 63402, 23928, 34802, 57465, 57659, 6725, 2429, 44922, 89754, 7385, 86534, 64046, 91726, 736, 70668, 36213, 24442, 15131, 25052, 21843, 84733, 7469, 25435, 15467, 28121, 68296, 33879, 95692, 46136, 51851, 27347, 54421, 1214, 77904, 95782, 13167, 59538, 45502, 7402, 78498, 42790, 73808, 21107, 70556, 62801, 38937, 87637, 10813, 18458, 65553, 65082, 19969, 93171, 23480, 88869, 77771, 76977, 55078, 17863, 72534, 98968, 11143, 84115, 11200, 86589, 42132, 11133, 63615, 86346, 24018, 45757, 95429, 29515, 32978, 94262, 59230, 39655, 30349, 2164, 85033, 73737, 22448, 75152, 22870, 293, 18328, 35651, 10193, 85758, 41528, 91970, 97768, 98061, 31328, 80801, 7419, 57671, 446, 47267, 84515, 43451, 6098, 1179, 30575, 35601, 16824, 61549, 26462, 53267, 98086, 56869, 99779, 86164, 62452, 8156, 82509, 90475, 52742, 50539, 77086, 39356, 58657, 41623, 83321, 56746, 85099, 48124, 86105, 35595, 39740, 86615, 99972, 60378, 21723, 74799, 94748, 25178, 324, 10024, 39985, 60244, 88013, 89380, 63912, 40844, 52661, 92346, 56268, 22648, 56914, 83290, 66420, 82627, 69471, 65721, 43508, 99481, 28793, 25743, 7149, 29722, 53774, 26269, 34506, 41795, 26471, 62001, 92176, 56174, 45878, 47508, 47141, 51236, 28277, 94122, 65651, 92082, 81707, 6945, 88560, 11484, 87013, 86740, 90672, 35117, 75437, 98657, 46211, 36068, 85645, 50673, 43944, 10037, 55241, 7396, 20847, 93940, 84800, 45821, 95297, 11253, 81608, 28076, 39205, 58369, 76371, 81569, 5926, 99725, 25875, 91783, 68040, 34946, 91005, 91617, 92375, 77123, 51936, 20034, 50702])"
182.0,9,28,4,4.677398443222046,10423,"Genotype(dna=[71185, 16589, 29440, 28071, 88228, 51301, 87323, 79910, 46458, 6905, 17192, 78434, 66727, 5800, 7063, 65678, 49739, 82930, 13493, 20753, 78269, 49606, 81283, 97996, 13432, 48499, 38396, 28024, 78963, 12450, 70676, 97431, 35314, 62176, 56755, 87218, 28324, 37407, 36493, 26938, 90564, 87599, 86371, 56895, 6088, 14567, 58419, 13918, 41545, 86778, 50665, 89049, 19674, 64505, 52459, 33722, 51333, 43738, 224, 28536, 44290, 19163, 39848, 75425, 59117, 97621, 42892, 54812, 35499, 56433, 7135, 69410, 67038, 39281, 49925, 16560, 19357, 69844, 80187, 32808, 37017, 2610, 25061, 60441, 52634, 7188, 34273, 71300, 52623, 41977, 94236, 7732, 97987, 47954, 99459, 87937, 13935, 55656, 11482, 26911, 10058, 50232, 4927, 23671, 57040, 19455, 25243, 56772, 15628, 50095, 90794, 79263, 47855, 72625, 6031, 29094, 82712, 96555, 20794, 58204, 92217, 77252, 60092, 97811, 64275, 36260, 73936, 67970, 21802, 27727, 79667, 91373, 68189, 73295, 39880, 1844, 60924, 27926, 23358, 31637, 46589, 86302, 73033, 84022, 34223, 36638, 68084, 42909, 82140, 58303, 19131, 47358, 60700, 84262, 47413, 97354, 35878, 36602, 84993, 9027, 5207, 56646, 80559, 83040, 60829, 81457, 49252, 77076, 17883, 46454, 2857, 95163, 60363, 78918, 17610, 84930, 51176, 44971, 26219, 67601, 1822, 78108, 65846, 5928, 70857, 91182, 75843, 59973, 44506, 43437, 55823, 13551, 84308, 5044, 80781, 43176, 84958, 60905, 77409, 41546, 45468, 31824, 8174, 74976, 29267, 76465, 7851, 68523, 7772, 67612, 75453, 18705, 47437, 70599, 46017, 61329, 44025, 22927, 79154, 8626, 77514, 61613, 66472, 11044, 4576, 11632, 72827, 28160, 66629, 60445, 48847, 23935, 30422, 74355, 58443, 61202, 63224, 71938, 5815, 68450, 43012, 27194, 32753, 31044, 17231, 30601, 13770, 67951, 65507, 98445, 31752, 25993, 42824, 17465, 7784, 90818])"
182.0,9,28,5,4.9721550941467285,10423,"Genotype(dna=[71185, 16589, 29440, 28071, 88228, 51301, 87323, 79910, 46458, 6905, 17192, 78434, 66727, 5800, 7063, 65678, 49739, 82930, 13493, 20753, 78269, 49606, 81283, 97996, 13432, 48499, 38396, 28024, 78963, 12450, 70676, 97431, 35314, 62176, 56755, 87218, 28324, 37407, 36493, 26938, 90564, 87599, 86371, 56895, 6088, 14567, 58419, 13918, 41545, 86778, 50665, 89049, 19674, 64505, 52459, 33722, 51333, 43738, 224, 28536, 44290, 19163, 39848, 75425, 59117, 97621, 42892, 54812, 35499, 56433, 7135, 69410, 67038, 39281, 49925, 16560, 19357, 69844, 80187, 32808, 37017, 2610, 25061, 60441, 52634, 7188, 34273, 71300, 52623, 41977, 94236, 7732, 97987, 47954, 99459, 87937, 13935, 55656, 11482, 26911, 10058, 50232, 4927, 23671, 57040, 19455, 25243, 56772, 15628, 50095, 90794, 79263, 47855, 72625, 6031, 29094, 82712, 96555, 20794, 58204, 92217, 77252, 60092, 97811, 64275, 36260, 73936, 67970, 21802, 27727, 79667, 91373, 68189, 73295, 39880, 1844, 60924, 27926, 23358, 31637, 46589, 86302, 73033, 84022, 34223, 36638, 68084, 42909, 82140, 58303, 19131, 47358, 60700, 84262, 47413, 97354, 35878, 36602, 84993, 9027, 5207, 56646, 80559, 83040, 60829, 81457, 49252, 77076, 17883, 46454, 2857, 95163, 60363, 78918, 17610, 84930, 51176, 44971, 26219, 67601, 1822, 78108, 65846, 5928, 70857, 91182, 75843, 59973, 44506, 43437, 55823, 13551, 84308, 5044, 80781, 43176, 84958, 60905, 77409, 41546, 45468, 31824, 8174, 74976, 29267, 76465, 7851, 68523, 7772, 67612, 75453, 18705, 47437, 70599, 46017, 61329, 44025, 22927, 79154, 8626, 77514, 61613, 66472, 11044, 4576, 11632, 72827, 28160, 66629, 60445, 48847, 23935, 30422, 74355, 58443, 61202, 63224, 71938, 5815, 68450, 43012, 27194, 32753, 31044, 17231, 30601, 13770, 67951, 65507, 98445, 31752, 25993, 42824, 17465, 7784, 90818])"
182.0,9,28,6,5.557669401168823,10423,"Genotype(dna=[71185, 16589, 29440, 28071, 88228, 51301, 87323, 79910, 46458, 6905, 17192, 78434, 66727, 5800, 7063, 65678, 49739, 82930, 13493, 20753, 78269, 49606, 81283, 97996, 13432, 48499, 38396, 28024, 78963, 12450, 70676, 97431, 35314, 62176, 56755, 87218, 28324, 37407, 36493, 26938, 90564, 87599, 86371, 56895, 6088, 14567, 58419, 13918, 41545, 86778, 50665, 89049, 19674, 64505, 52459, 33722, 51333, 43738, 224, 28536, 44290, 19163, 39848, 75425, 59117, 97621, 42892, 54812, 35499, 56433, 7135, 69410, 67038, 39281, 49925, 16560, 19357, 69844, 80187, 32808, 37017, 2610, 25061, 60441, 52634, 7188, 34273, 71300, 52623, 41977, 94236, 7732, 97987, 47954, 99459, 87937, 13935, 55656, 11482, 26911, 10058, 50232, 4927, 23671, 57040, 19455, 25243, 56772, 15628, 50095, 90794, 79263, 47855, 72625, 6031, 29094, 82712, 96555, 20794, 58204, 92217, 77252, 60092, 97811, 64275, 36260, 73936, 67970, 21802, 27727, 79667, 91373, 68189, 73295, 39880, 1844, 60924, 27926, 23358, 31637, 46589, 86302, 73033, 84022, 34223, 36638, 68084, 42909, 82140, 58303, 19131, 47358, 60700, 84262, 47413, 97354, 35878, 36602, 84993, 9027, 5207, 56646, 80559, 83040, 60829, 81457, 49252, 77076, 17883, 46454, 2857, 95163, 60363, 78918, 17610, 84930, 51176, 44971, 26219, 67601, 1822, 78108, 65846, 5928, 70857, 91182, 75843, 59973, 44506, 43437, 55823, 13551, 84308, 5044, 80781, 43176, 84958, 60905, 77409, 41546, 45468, 31824, 8174, 74976, 29267, 76465, 7851, 68523, 7772, 67612, 75453, 18705, 47437, 70599, 46017, 61329, 44025, 22927, 79154, 8626, 77514, 61613, 66472, 11044, 4576, 11632, 72827, 28160, 66629, 60445, 48847, 23935, 30422, 74355, 58443, 61202, 63224, 71938, 5815, 68450, 43012, 27194, 32753, 31044, 17231, 30601, 13770, 67951, 65507, 98445, 31752, 25993, 42824, 17465, 7784, 90818])"
147.0,9,31,7,5.9214301109313965,10423,"Genotype(dna=[61418, 16589, 29440, 28071, 88228, 51301, 71537, 79910, 46458, 6905, 35070, 78434, 66727, 96097, 51893, 65678, 49739, 33942, 13493, 20753, 19945, 49606, 62372, 25438, 13432, 48499, 75159, 28024, 78963, 12450, 88550, 97431, 39991, 62176, 2209, 87218, 28324, 37407, 51365, 24768, 29166, 99087, 7804, 87632, 55472, 20617, 74610, 44022, 80206, 81834, 48348, 80823, 35691, 15777, 57890, 78851, 35214, 11580, 74248, 26566, 83885, 81043, 33059, 92099, 37830, 94429, 24166, 36644, 77940, 15976, 556, 12892, 84647, 91552, 49492, 59024, 5786, 70153, 65643, 37103, 5455, 27941, 69799, 13357, 21056, 94610, 67692, 73657, 24968, 41344, 47334, 93236, 58433, 15041, 84157, 41893, 6614, 9540, 14487, 90241, 35196, 65968, 83648, 12884, 46528, 34514, 7444, 89530, 84974, 93368, 80416, 32592, 11598, 28304, 95288, 18233, 11208, 68933, 49264, 37719, 63900, 48507, 87598, 94726, 31582, 99931, 511, 31966, 79900, 24417, 55542, 7419, 57671, 446, 36345, 84515, 43451, 6098, 1179, 30575, 35601, 16824, 61549, 26462, 53267, 98086, 56869, 99779, 86164, 62452, 8156, 82509, 90475, 52742, 50539, 45012, 39356, 58657, 41623, 83321, 76313, 73161, 48124, 86105, 35595, 39740, 86615, 99972, 90752, 21723, 416, 94748, 25178, 324, 12235, 39985, 60244, 88013, 83976, 57212, 40844, 55898, 83037, 15988, 16047, 94453, 64442, 70085, 15460, 60034, 25559, 30958, 20057, 11487, 55227, 61194, 62442, 99124, 22780, 59447, 1850, 681, 7677, 43584, 36738, 33808, 69583, 4937, 93955, 9901, 84720, 47865, 39460, 18183, 11661, 35869, 62245, 63084, 77945, 58769, 35117, 75437, 29549, 68403, 36068, 85645, 50673, 43944, 10037, 23229, 7396, 20847, 93940, 84800, 57704, 58064, 11253, 55242, 28076, 91687, 58369, 76371, 71758, 5926, 99725, 25875, 91783, 47657, 62755, 69561, 91617, 92375, 77123, 51936, 43874, 50702])"
147.0,9,31,8,6.3222057819366455,10423,"Genotype(dna=[61418, 16589, 29440, 28071, 88228, 51301, 71537, 79910, 46458, 6905, 35070, 78434, 66727, 96097, 51893, 65678, 49739, 33942, 13493, 20753, 19945, 49606, 62372, 25438, 13432, 48499, 75159, 28024, 78963, 12450, 88550, 97431, 39991, 62176, 2209, 87218, 28324, 37407, 51365, 24768, 29166, 99087, 7804, 87632, 55472, 20617, 74610, 44022, 80206, 81834, 48348, 80823, 35691, 15777, 57890, 78851, 35214, 11580, 74248, 26566, 83885, 81043, 33059, 92099, 37830, 94429, 24166, 36644, 77940, 15976, 556, 12892, 84647, 91552, 49492, 59024, 5786, 70153, 65643, 37103, 5455, 27941, 69799, 13357, 21056, 94610, 67692, 73657, 24968, 41344, 47334, 93236, 58433, 15041, 84157, 41893, 6614, 9540, 14487, 90241, 35196, 65968, 83648, 12884, 46528, 34514, 7444, 89530, 84974, 93368, 80416, 32592, 11598, 28304, 95288, 18233, 11208, 68933, 49264, 37719, 63900, 48507, 87598, 94726, 31582, 99931, 511, 31966, 79900, 24417, 55542, 7419, 57671, 446, 36345, 84515, 43451, 6098, 1179, 30575, 35601, 16824, 61549, 26462, 53267, 98086, 56869, 99779, 86164, 62452, 8156, 82509, 90475, 52742, 50539, 45012, 39356, 58657, 41623, 83321, 76313, 73161, 48124, 86105, 35595, 39740, 86615, 99972, 90752, 21723, 416, 94748, 25178, 324, 12235, 39985, 60244, 88013, 83976, 57212, 40844, 55898, 83037, 15988, 16047, 94453, 64442, 70085, 15460, 60034, 25559, 30958, 20057, 11487, 55227, 61194, 62442, 99124, 22780, 59447, 1850, 681, 7677, 43584, 36738, 33808, 69583, 4937, 93955, 9901, 84720, 47865, 39460, 18183, 11661, 35869, 62245, 63084, 77945, 58769, 35117, 75437, 29549, 68403, 36068, 85645, 50673, 43944, 10037, 23229, 7396, 20847, 93940, 84800, 57704, 58064, 11253, 55242, 28076, 91687, 58369, 76371, 71758, 5926, 99725, 25875, 91783, 47657, 62755, 69561, 91617, 92375, 77123, 51936, 43874, 50702])"
147.0,9,31,9,6.818102836608887,10423,"Genotype(dna=[61418, 16589, 29440, 28071, 88228, 51301, 71537, 79910, 46458, 6905, 35070, 78434, 66727, 96097, 51893, 65678, 49739, 33942, 13493, 20753, 19945, 49606, 62372, 25438, 13432, 48499, 75159, 28024, 78963, 12450, 88550, 97431, 39991, 62176, 2209, 87218, 28324, 37407, 51365, 24768, 29166, 99087, 7804, 87632, 55472, 20617, 74610, 44022, 80206, 81834, 48348, 80823, 35691, 15777, 57890, 78851, 35214, 11580, 74248, 26566, 83885, 81043, 33059, 92099, 37830, 94429, 24166, 36644, 77940, 15976, 556, 12892, 84647, 91552, 49492, 59024, 5786, 70153, 65643, 37103, 5455, 27941, 69799, 13357, 21056, 94610, 67692, 73657, 24968, 41344, 47334, 93236, 58433, 15041, 84157, 41893, 6614, 9540, 14487, 90241, 35196, 65968, 83648, 12884, 46528, 34514, 7444, 89530, 84974, 93368, 80416, 32592, 11598, 28304, 95288, 18233, 11208, 68933, 49264, 37719, 63900, 48507, 87598, 94726, 31582, 99931, 511, 31966, 79900, 24417, 55542, 7419, 57671, 446, 36345, 84515, 43451, 6098, 1179, 30575, 35601, 16824, 61549, 26462, 53267, 98086, 56869, 99779, 86164, 62452, 8156, 82509, 90475, 52742, 50539, 45012, 39356, 58657, 41623, 83321, 76313, 73161, 48124, 86105, 35595, 39740, 86615, 99972, 90752, 21723, 416, 94748, 25178, 324, 12235, 39985, 60244, 88013, 83976, 57212, 40844, 55898, 83037, 15988, 16047, 94453, 64442, 70085, 15460, 60034, 25559, 30958, 20057, 11487, 55227, 61194, 62442, 99124, 22780, 59447, 1850, 681, 7677, 43584, 36738, 33808, 69583, 4937, 93955, 9901, 84720, 47865, 39460, 18183, 11661, 35869, 62245, 63084, 77945, 58769, 35117, 75437, 29549, 68403, 36068, 85645, 50673, 43944, 10037, 23229, 7396, 20847, 93940, 84800, 57704, 58064, 11253, 55242, 28076, 91687, 58369, 76371, 71758, 5926, 99725, 25875, 91783, 47657, 62755, 69561, 91617, 92375, 77123, 51936, 43874, 50702])"
141.0,9,31,10,7.205234527587891,10423,"Genotype(dna=[61418, 16589, 29440, 28071, 88228, 51301, 71537, 79910, 46458, 6905, 35070, 78434, 66727, 96097, 51893, 65678, 49739, 33942, 13493, 20753, 19945, 49606, 62372, 25438, 13432, 48499, 75159, 28024, 78963, 12450, 88550, 79307, 39991, 60870, 2209, 87218, 28324, 37407, 51365, 24768, 29166, 99087, 70108, 87632, 55472, 20617, 74610, 44022, 80206, 81834, 48348, 80823, 35691, 15777, 57890, 78851, 35214, 11580, 74248, 26566, 83885, 81043, 33059, 92099, 37830, 2827, 23577, 36644, 95110, 15976, 556, 12892, 84647, 91552, 49492, 59024, 5786, 70153, 65643, 37103, 5455, 27941, 69799, 13357, 21056, 94610, 67692, 73657, 24968, 41344, 47334, 93236, 58433, 15041, 84157, 41893, 6614, 9540, 14487, 90241, 35196, 65968, 83648, 12884, 46528, 34514, 7444, 89530, 84974, 93368, 80416, 32592, 11598, 28304, 95288, 18233, 11208, 68933, 49264, 37719, 50304, 48507, 87598, 94726, 31582, 99931, 511, 31966, 79900, 24417, 55542, 7419, 57671, 446, 36345, 84515, 43451, 6098, 1179, 30575, 35601, 16824, 61549, 26462, 53267, 98086, 55173, 99779, 86164, 62452, 8156, 82509, 90475, 52742, 50539, 45012, 8337, 58657, 41623, 83321, 76313, 73161, 48124, 86105, 35595, 39740, 86615, 99972, 90752, 21723, 416, 29097, 25178, 324, 12235, 39985, 60244, 88013, 83976, 67601, 1822, 78108, 65846, 5928, 70857, 91182, 75843, 59973, 44506, 43437, 55823, 13551, 84308, 97796, 80781, 43176, 84958, 60905, 77409, 41546, 46093, 31824, 8174, 74976, 29267, 76465, 7851, 68523, 7772, 67612, 75453, 18705, 47437, 70599, 46017, 61329, 44025, 22927, 79154, 8626, 77514, 61613, 66472, 11044, 4576, 11632, 72827, 23530, 66629, 60445, 48847, 23935, 30422, 74355, 58443, 61202, 27073, 71938, 5815, 85177, 43012, 27194, 32753, 30152, 17231, 30601, 13770, 67951, 65507, 98445, 31752, 25993, 42824, 17465, 7784, 45486])"
