Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,11,34,1,0.959223747253418,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
18.0,11,33,2,1.1774494647979736,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
16.0,11,31,3,1.4429817199707031,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
16.0,11,31,4,1.71073317527771,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
14.0,11,32,5,2.0758302211761475,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
14.0,11,32,6,2.3825552463531494,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
14.0,11,32,7,2.6944568157196045,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
14.0,11,32,8,2.907986640930176,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
14.0,11,32,9,3.2245209217071533,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
14.0,11,32,10,3.716717004776001,40181,"NT_0013_P_00001(__a=NT_0009_P_00000(__a=NT_0002_P_00002(__a=False), __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00002(__a=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00002(__a=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0005_P_00001(__a=False, __b=NT_0005_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002()))))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __c=True), __b=NT_0002_P_00002(__a=False), __c=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002())), __c=True)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00002())), __c=NT_0004_P_00001(__a=False))))"
