Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,8,18,1,1.5626730918884277,10219,"Genotype(dna=[20047, 2787, 47499, 68421, 29808, 69917, 71432, 52064, 57021, 53174, 96611, 52312, 51259, 80908, 83386, 8083, 97754, 25801, 66820, 100000, 45535, 15300, 2247, 3513, 70035, 87428, 18554, 36472, 72890, 54408, 20848, 39930, 23113, 80462, 21794, 36194, 1664, 99222, 29292, 26918, 93473, 8065, 39696, 7970, 28794, 3009, 3202, 13269, 71198, 61528, 14520, 29991, 45423, 93213, 91396, 12607, 44845, 38317, 71932, 59003, 5676, 54202, 53473, 68079, 70341, 19057, 8476, 60043, 14355, 13392, 87611, 43174, 99489, 64192, 40964, 74576, 35665, 9681, 81251, 32812, 42662, 24128, 33411, 67421, 99192, 68632, 21341, 27883, 21904, 25583, 93064, 94934, 66401, 40371, 68873, 39500, 1793, 11180, 64948, 82163, 18498, 79475, 66446, 97074, 35708, 48957, 28857, 1320, 61783, 63201, 80941, 9982, 70285, 58386, 39867, 96581, 75986, 9250, 96460, 59200, 35439, 59206, 67901, 84100, 60952, 81762, 99633, 43886, 34752, 80552, 38597, 41628, 30106, 69583, 2323, 30633, 93782, 7524, 2170, 6303, 87441, 90602, 35899, 7855, 83447, 42325, 47311, 59507, 74833, 46656, 90865, 74196, 2451, 30938, 68403, 34309, 830, 11472, 70661, 81998, 94388, 38795, 28617, 24016, 36864, 12497, 35004, 3995, 7063, 29091, 20685, 37250, 705, 33815, 34951, 42568, 6531, 11084, 14416, 61069, 58804, 83288, 34594, 80777, 30136, 30871, 52968, 42380, 39461, 20292, 31284, 46993, 98165, 14242, 26011, 69123, 32473, 91036, 81511, 10153, 89457, 4273, 98844, 32172, 33348, 31999, 59129, 40030, 96080, 82385, 40412, 85644, 67257, 32560, 98928, 69075, 86504, 33860, 75448, 79964, 37942, 8079, 65367, 36996, 44005, 53014, 92422, 9380, 34530, 53239, 76917, 805, 60420, 78751, 36993, 68607, 3462, 34182, 42781, 88446, 82362, 45144, 46351, 14099, 8783, 73314, 59171, 31234, 88696, 93929, 72716, 92959, 81127, 60754, 12102, 59014])"
48.0,8,18,2,1.6794376373291016,10219,"Genotype(dna=[20047, 2787, 47499, 68421, 29808, 69917, 71432, 52064, 57021, 53174, 96611, 52312, 51259, 80908, 83386, 8083, 97754, 25801, 66820, 100000, 45535, 15300, 2247, 3513, 70035, 87428, 18554, 36472, 72890, 54408, 20848, 39930, 23113, 80462, 21794, 36194, 1664, 99222, 29292, 26918, 93473, 8065, 39696, 7970, 28794, 3009, 3202, 13269, 71198, 61528, 14520, 29991, 45423, 93213, 91396, 12607, 44845, 38317, 71932, 59003, 5676, 54202, 53473, 68079, 70341, 19057, 8476, 60043, 14355, 13392, 87611, 43174, 99489, 64192, 40964, 74576, 35665, 9681, 81251, 32812, 42662, 24128, 33411, 67421, 99192, 68632, 21341, 27883, 21904, 25583, 93064, 94934, 66401, 40371, 68873, 39500, 1793, 11180, 64948, 82163, 18498, 79475, 66446, 97074, 35708, 48957, 28857, 1320, 61783, 63201, 80941, 9982, 70285, 58386, 39867, 96581, 75986, 9250, 96460, 59200, 35439, 59206, 67901, 84100, 60952, 81762, 99633, 43886, 34752, 80552, 38597, 41628, 30106, 69583, 2323, 30633, 93782, 7524, 2170, 6303, 87441, 90602, 35899, 7855, 83447, 42325, 47311, 59507, 74833, 46656, 90865, 74196, 2451, 30938, 68403, 34309, 830, 11472, 70661, 81998, 94388, 38795, 28617, 24016, 36864, 12497, 35004, 3995, 7063, 29091, 20685, 37250, 705, 33815, 34951, 42568, 6531, 11084, 14416, 61069, 58804, 83288, 34594, 80777, 30136, 30871, 52968, 42380, 39461, 20292, 31284, 46993, 98165, 14242, 26011, 69123, 32473, 91036, 81511, 10153, 89457, 4273, 98844, 32172, 33348, 31999, 59129, 40030, 96080, 82385, 40412, 85644, 67257, 32560, 98928, 69075, 86504, 33860, 75448, 79964, 37942, 8079, 65367, 36996, 44005, 53014, 92422, 9380, 34530, 53239, 76917, 805, 60420, 78751, 36993, 68607, 3462, 34182, 42781, 88446, 82362, 45144, 46351, 14099, 8783, 73314, 59171, 31234, 88696, 93929, 72716, 92959, 81127, 60754, 12102, 59014])"
25.0,10,23,3,1.865692138671875,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 5136, 8211, 56944, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 2355, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 2895, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 73325, 69124, 23150, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 88236, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 26579, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 15334, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 97648, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 73736, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 25139, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 36912, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 51543, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 47415, 82473, 58361, 91124, 30040, 57985, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
25.0,10,23,4,2.0862884521484375,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 5136, 8211, 56944, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 2355, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 2895, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 73325, 69124, 23150, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 88236, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 26579, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 15334, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 97648, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 73736, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 25139, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 36912, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 51543, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 47415, 82473, 58361, 91124, 30040, 57985, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
25.0,10,23,5,2.2666988372802734,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 5136, 8211, 56944, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 2355, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 2895, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 73325, 69124, 23150, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 88236, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 26579, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 15334, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 97648, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 73736, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 25139, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 36912, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 51543, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 47415, 82473, 58361, 91124, 30040, 57985, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
25.0,10,23,6,2.4646658897399902,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 5136, 8211, 56944, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 2355, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 2895, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 73325, 69124, 23150, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 88236, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 26579, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 15334, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 97648, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 73736, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 25139, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 36912, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 51543, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 47415, 82473, 58361, 91124, 30040, 57985, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
25.0,10,23,7,2.638284206390381,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 5136, 8211, 56944, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 2355, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 2895, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 73325, 69124, 23150, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 88236, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 26579, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 15334, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 97648, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 73736, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 25139, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 36912, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 51543, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 47415, 82473, 58361, 91124, 30040, 57985, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
18.0,10,24,8,2.850076675415039,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 93861, 8211, 92928, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 60068, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 54571, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 99404, 69124, 58204, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 96933, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 50601, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 40689, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 70116, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 88932, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 27089, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 63149, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 70064, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 67272, 82473, 58361, 91124, 30040, 77741, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
18.0,10,24,9,2.986673593521118,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 93861, 8211, 92928, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 60068, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 54571, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 99404, 69124, 58204, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 96933, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 50601, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 40689, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 70116, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 88932, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 27089, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 63149, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 70064, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 67272, 82473, 58361, 91124, 30040, 77741, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
18.0,10,24,10,3.136613130569458,10219,"Genotype(dna=[57500, 33002, 60054, 8819, 23325, 67475, 81666, 74095, 95720, 77900, 91613, 77086, 71584, 9136, 93861, 8211, 92928, 20177, 5650, 89410, 22029, 17733, 69954, 19900, 27029, 86257, 48561, 60068, 7535, 55158, 39112, 14232, 63543, 20839, 75743, 99446, 21732, 77161, 54032, 18183, 78232, 62142, 54571, 64335, 88217, 84896, 26465, 59536, 84180, 95788, 62137, 36138, 8901, 92, 62860, 50531, 99404, 69124, 58204, 74792, 68384, 84493, 16624, 44121, 91921, 8771, 7104, 35425, 96933, 50685, 97338, 15331, 13523, 88423, 12452, 19633, 99178, 15977, 11994, 17622, 34301, 72011, 50601, 14242, 60555, 55002, 15815, 7705, 91551, 69235, 51606, 62651, 28851, 82083, 40689, 65585, 61250, 77512, 7723, 92015, 20306, 7479, 96004, 19355, 85729, 29429, 7983, 93787, 93148, 31303, 70448, 16361, 90046, 46543, 66893, 22397, 6990, 44304, 88672, 67717, 62778, 3380, 39511, 56552, 40955, 77662, 10655, 36028, 87773, 68629, 85150, 77493, 70116, 54255, 64751, 47337, 99428, 81178, 80902, 66500, 97121, 55211, 86775, 75797, 86402, 16460, 98810, 81804, 88932, 92458, 14933, 72012, 56728, 35657, 33785, 96597, 53444, 20680, 5308, 47605, 8998, 72852, 8608, 16173, 93246, 28518, 1157, 56447, 20024, 71945, 36948, 24653, 23894, 13834, 86070, 91869, 24857, 41330, 10484, 63379, 15728, 93885, 86853, 11013, 27089, 19943, 44939, 75462, 32083, 53805, 45887, 24958, 33197, 70541, 44721, 54174, 4429, 33264, 63149, 8994, 1726, 38409, 89325, 6048, 59121, 22775, 27495, 13788, 14892, 70064, 61490, 27996, 22671, 6940, 53284, 24202, 37294, 24610, 13395, 24138, 16002, 84589, 62539, 81224, 60970, 82122, 28505, 42362, 99927, 72777, 31008, 94646, 77235, 34757, 58136, 12472, 84831, 67272, 82473, 58361, 91124, 30040, 77741, 87439, 88671, 35945, 63146, 715, 27910, 93585, 5171, 78402, 49217, 66985, 65895, 91496])"
