Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
155.0,7,17,1,0.3058927059173584,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False), __b=True), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=False), __b=True), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
118.0,7,18,2,0.49686145782470703,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=False), __b=True), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
80.0,7,19,3,0.7296020984649658,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True)), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
80.0,7,19,4,0.9323997497558594,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True)), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
80.0,7,19,5,1.1463038921356201,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True)), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
80.0,7,19,6,1.371816873550415,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True)), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
80.0,7,19,7,1.5232460498809814,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True)), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
80.0,7,19,8,1.7024121284484863,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True)), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
80.0,7,19,9,1.8787806034088135,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=False, __b=30, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00009(__a=False), __d=NT_0000_P_00004(__a=False), __e=True)), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True)), __b=True)), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00004(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
73.0,8,20,10,1.9970924854278564,882,"NT_0002_P_00001(__a=25, __b=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False), __b=True), __b=True), __b=73, __c=84, __d=NT_0000_P_00000(__a=False, __b=63, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=False), __c=NT_0000_P_00009(__a=True))), __e=51), __d=NT_0000_P_00005(__a=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False), __b=True), __b=True), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00005(__a=NT_0000_P_00004(__a=True), __b=False)), __e=True), __b=True), __e=False))"
