Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,13,81,1,3.422100067138672,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 16255, 67063, 87142, 92581, 88756, 69261, 25579, 57039, 44904, 46415, 15754, 55713, 2997, 87149, 5701, 22228, 9895, 62126, 89395, 77061, 34708, 51182, 8238, 58756, 2964, 6116, 81143, 24900, 63594, 86705, 74251, 69073, 98868, 22282, 15141, 66259, 32038, 88019, 37151, 98007, 65364, 47643, 13249, 83676, 70999, 66188, 93401, 20792, 22000, 28354, 83442, 67059, 2424, 18934, 13582, 72908, 51450, 55964, 65302, 2492, 35099, 69248, 95166, 62614, 62581, 5146, 46235, 6464, 53494, 32439, 90503, 43789, 2399, 42053, 3559, 77855, 60551, 35058, 56829, 86522, 17414, 10477, 93495, 71482, 35746, 71014, 28942, 66868, 70807, 45095, 91603, 16011, 3092, 12794, 38820, 35902, 94365, 22277, 16396, 37089, 74508, 28546, 62514, 41874, 41711, 50882, 22877, 52248, 77692, 81013, 53480, 62195])"
22.0,13,81,2,4.537665843963623,283,"Genotype(dna=[39416, 9110, 91094, 83553, 70580, 60282, 35973, 52899, 61116, 36585, 90566, 40632, 34135, 67498, 8389, 93291, 75445, 26714, 46927, 59385, 25634, 76504, 17146, 95115, 45687, 74650, 72171, 2692, 7158, 175, 5025, 48758, 8797, 94584, 81249, 67410, 60972, 81219, 24260, 8621, 2974, 73292, 4342, 44859, 80064, 39454, 37387, 13444, 83420, 65664, 88115, 53446, 17700, 22991, 82292, 1816, 92343, 24304, 57018, 22258, 10413, 27434, 64937, 16017, 81957, 96426, 95786, 93170, 22168, 52934, 36101, 2334, 33898, 73652, 8861, 52587, 16024, 40837, 95407, 66601, 76013, 19083, 96618, 89483, 46594, 63877, 39719, 40965, 28961, 29402, 25357, 99294, 79527, 97497, 70303, 84369, 73562, 44986, 1155, 45050, 22569, 41895, 57678, 65872, 90844, 21918, 65795, 56493, 18520, 72735, 65473, 67983, 14845, 45568, 6821, 58924, 6448, 67113, 21941, 33802, 89521, 23961, 74180, 28758, 66672, 75425, 62565, 77532, 86030, 90509, 94854, 9291, 98828, 75443, 38388, 3885, 26245, 69134, 26705, 49798, 65696, 78578, 90463, 65359, 16255, 67063, 87142, 92581, 88756, 69261, 25579, 57039, 44904, 46415, 15754, 55713, 2997, 87149, 5701, 22228, 9895, 62126, 89395, 77061, 34708, 51182, 8238, 58756, 2964, 6116, 81143, 24900, 63594, 86705, 74251, 69073, 98868, 22282, 15141, 66259, 32038, 88019, 37151, 98007, 65364, 47643, 13249, 83676, 70999, 66188, 93401, 20792, 22000, 28354, 83442, 67059, 2424, 18934, 13582, 72908, 51450, 55964, 65302, 2492, 35099, 69248, 95166, 62614, 62581, 5146, 46235, 6464, 53494, 32439, 90503, 43789, 2399, 42053, 3559, 77855, 60551, 35058, 56829, 86522, 17414, 10477, 93495, 71482, 35746, 71014, 28942, 66868, 70807, 45095, 91603, 16011, 3092, 12794, 38820, 35902, 94365, 22277, 16396, 37089, 74508, 28546, 62514, 41874, 41711, 50882, 22877, 52248, 77692, 81013, 53480, 62195])"
20.0,13,83,3,5.742796421051025,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 1429, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 54845, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 28893, 31239, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 41521, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 74932, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 14488, 72795, 97627, 95956, 16237, 45570, 29599, 86041, 40648, 15354, 431, 97935, 2457, 61044, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 56518, 41232, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 5441, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 60343, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 85825, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 92512, 34131, 13739, 27071, 94001, 17447, 16367, 4743, 82191, 46558, 47113, 2627, 12766, 31340, 52468, 47532, 40345, 61738, 11642, 53345, 60903, 81953, 23859, 61698, 10729, 11264, 81360, 16467, 46255, 61703, 21723, 99691, 56004, 89366, 41952, 55833, 34653, 34115, 80725, 42912, 95768, 35734])"
20.0,13,83,4,6.828085899353027,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 1429, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 54845, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 28893, 31239, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 41521, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 74932, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 14488, 72795, 97627, 95956, 16237, 45570, 29599, 86041, 40648, 15354, 431, 97935, 2457, 61044, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 56518, 41232, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 5441, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 60343, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 85825, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 92512, 34131, 13739, 27071, 94001, 17447, 16367, 4743, 82191, 46558, 47113, 2627, 12766, 31340, 52468, 47532, 40345, 61738, 11642, 53345, 60903, 81953, 23859, 61698, 10729, 11264, 81360, 16467, 46255, 61703, 21723, 99691, 56004, 89366, 41952, 55833, 34653, 34115, 80725, 42912, 95768, 35734])"
20.0,13,83,5,7.930424690246582,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 1429, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 54845, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 93176, 28015, 88983, 59992, 49310, 60534, 28893, 31239, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 41521, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 74932, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 14488, 72795, 97627, 95956, 16237, 45570, 29599, 86041, 40648, 15354, 431, 97935, 2457, 61044, 76149, 25624, 72343, 49264, 60209, 72837, 49460, 71960, 19057, 15454, 66455, 23135, 76255, 65660, 63477, 56518, 41232, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 58934, 10802, 11781, 47205, 70998, 4712, 96108, 95862, 5441, 44094, 24533, 48654, 44419, 79339, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 60343, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 41596, 75149, 29115, 29646, 43622, 13419, 17998, 85825, 77702, 87211, 28748, 91351, 63975, 51325, 92470, 92512, 34131, 13739, 27071, 94001, 17447, 16367, 4743, 82191, 46558, 47113, 2627, 12766, 31340, 52468, 47532, 40345, 61738, 11642, 53345, 60903, 81953, 23859, 61698, 10729, 11264, 81360, 16467, 46255, 61703, 21723, 99691, 56004, 89366, 41952, 55833, 34653, 34115, 80725, 42912, 95768, 35734])"
19.0,13,82,6,8.406562089920044,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 14681, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 31408, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 61440, 28015, 88983, 59992, 49310, 60534, 28893, 98705, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 20871, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 38755, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 5637, 72795, 97627, 87145, 16237, 45570, 29599, 86041, 40648, 41905, 431, 97935, 55807, 61044, 76149, 25624, 72343, 49264, 60209, 79218, 49460, 71960, 19057, 15454, 66455, 23135, 62831, 65660, 63477, 56518, 59227, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 39002, 10802, 11781, 47205, 49138, 4712, 57152, 95862, 58180, 44094, 24533, 48654, 51952, 17725, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 42907, 75149, 65345, 65302, 2492, 35099, 69248, 95166, 62614, 1463, 5146, 7372, 6464, 53494, 32439, 90503, 43789, 2399, 42053, 3559, 77855, 29371, 35058, 78412, 86522, 17414, 10477, 81496, 71482, 47640, 71014, 28942, 66868, 30190, 45095, 91049, 16011, 3092, 12794, 38820, 35902, 94365, 22277, 16396, 37089, 74508, 28546, 62514, 41874, 41711, 50882, 55366, 52248, 77692, 81013, 45401, 6494])"
19.0,13,82,7,8.861079692840576,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 14681, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 31408, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 61440, 28015, 88983, 59992, 49310, 60534, 28893, 98705, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 20871, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 38755, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 5637, 72795, 97627, 87145, 16237, 45570, 29599, 86041, 40648, 41905, 431, 97935, 55807, 61044, 76149, 25624, 72343, 49264, 60209, 79218, 49460, 71960, 19057, 15454, 66455, 23135, 62831, 65660, 63477, 56518, 59227, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 39002, 10802, 11781, 47205, 49138, 4712, 57152, 95862, 58180, 44094, 24533, 48654, 51952, 17725, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 42907, 75149, 65345, 65302, 2492, 35099, 69248, 95166, 62614, 1463, 5146, 7372, 6464, 53494, 32439, 90503, 43789, 2399, 42053, 3559, 77855, 29371, 35058, 78412, 86522, 17414, 10477, 81496, 71482, 47640, 71014, 28942, 66868, 30190, 45095, 91049, 16011, 3092, 12794, 38820, 35902, 94365, 22277, 16396, 37089, 74508, 28546, 62514, 41874, 41711, 50882, 55366, 52248, 77692, 81013, 45401, 6494])"
19.0,13,82,8,9.302245140075684,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 14681, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 31408, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 61440, 28015, 88983, 59992, 49310, 60534, 28893, 98705, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 20871, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 38755, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 5637, 72795, 97627, 87145, 16237, 45570, 29599, 86041, 40648, 41905, 431, 97935, 55807, 61044, 76149, 25624, 72343, 49264, 60209, 79218, 49460, 71960, 19057, 15454, 66455, 23135, 62831, 65660, 63477, 56518, 59227, 21752, 53573, 22577, 8361, 3139, 14190, 10414, 39002, 10802, 11781, 47205, 49138, 4712, 57152, 95862, 58180, 44094, 24533, 48654, 51952, 17725, 23608, 62249, 58422, 71805, 13873, 19706, 38367, 20000, 88949, 87228, 45289, 27710, 58490, 76317, 6131, 78764, 6702, 42907, 75149, 65345, 65302, 2492, 35099, 69248, 95166, 62614, 1463, 5146, 7372, 6464, 53494, 32439, 90503, 43789, 2399, 42053, 3559, 77855, 29371, 35058, 78412, 86522, 17414, 10477, 81496, 71482, 47640, 71014, 28942, 66868, 30190, 45095, 91049, 16011, 3092, 12794, 38820, 35902, 94365, 22277, 16396, 37089, 74508, 28546, 62514, 41874, 41711, 50882, 55366, 52248, 77692, 81013, 45401, 6494])"
14.0,13,80,9,9.687441349029541,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 14681, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 31408, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 61440, 28015, 88983, 59992, 49310, 60534, 28893, 98705, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 20871, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 38755, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 5637, 72795, 97627, 87145, 16237, 45570, 29599, 86041, 40648, 41905, 431, 97935, 55807, 61044, 76149, 25624, 72343, 49264, 60209, 79218, 49460, 71960, 19057, 15454, 66455, 23135, 62831, 65660, 63477, 56518, 59227, 21752, 53573, 22577, 68235, 3139, 23887, 73605, 81010, 55679, 37703, 2345, 40120, 79003, 98169, 39769, 40606, 7168, 18128, 92046, 64896, 80596, 21196, 87897, 85568, 53531, 81698, 64865, 98101, 2919, 61963, 54712, 19991, 60381, 51608, 75758, 75409, 10021, 64271, 99584, 28689, 15879, 49019, 97002, 4559, 17951, 8499, 58403, 57308, 72985, 38702, 74412, 14123, 92712, 41251, 29447, 84659, 60506, 74670, 7744, 89333, 12955, 9833, 51148, 91717, 27888, 2837, 68119, 69358, 69878, 37937, 11022, 27469, 51567, 11159, 94994, 73158, 12342, 74769, 40803, 3007, 85767, 55718, 95299, 32493, 64857, 31433, 53015, 35701, 15988, 57167, 10518, 82092, 45875, 33882, 87574])"
14.0,13,80,10,10.025603294372559,283,"Genotype(dna=[6431, 71134, 88470, 53938, 58437, 49589, 11692, 58193, 84918, 14681, 51713, 25915, 77626, 82023, 14837, 12529, 84176, 84564, 88324, 6381, 6918, 31408, 72899, 89966, 71188, 628, 52969, 34857, 58428, 75600, 44841, 28448, 95345, 32378, 33859, 38945, 63604, 13196, 13951, 45689, 2542, 95865, 7447, 26702, 62737, 31758, 33512, 14994, 73542, 54966, 63864, 87896, 68208, 92946, 73296, 86425, 76099, 73010, 35286, 46936, 49102, 89270, 76368, 40194, 25515, 94830, 67583, 64575, 53857, 92456, 14216, 52519, 34733, 22399, 86778, 77278, 94048, 99660, 7351, 69103, 81923, 61440, 28015, 88983, 59992, 49310, 60534, 28893, 98705, 28099, 18900, 59443, 77619, 57204, 4019, 24896, 54263, 12966, 20871, 62715, 42010, 84855, 36648, 36376, 78352, 2851, 31569, 43977, 86755, 30144, 54904, 45779, 48513, 48143, 45543, 19027, 88119, 38755, 63623, 40639, 38533, 7716, 43299, 75603, 79192, 91214, 6619, 5805, 95106, 15200, 5637, 72795, 97627, 87145, 16237, 45570, 29599, 86041, 40648, 41905, 431, 97935, 55807, 61044, 76149, 25624, 72343, 49264, 60209, 79218, 49460, 71960, 19057, 15454, 66455, 23135, 62831, 65660, 63477, 56518, 59227, 21752, 53573, 22577, 68235, 3139, 23887, 73605, 81010, 55679, 37703, 2345, 40120, 79003, 98169, 39769, 40606, 7168, 18128, 92046, 64896, 80596, 21196, 87897, 85568, 53531, 81698, 64865, 98101, 2919, 61963, 54712, 19991, 60381, 51608, 75758, 75409, 10021, 64271, 99584, 28689, 15879, 49019, 97002, 4559, 17951, 8499, 58403, 57308, 72985, 38702, 74412, 14123, 92712, 41251, 29447, 84659, 60506, 74670, 7744, 89333, 12955, 9833, 51148, 91717, 27888, 2837, 68119, 69358, 69878, 37937, 11022, 27469, 51567, 11159, 94994, 73158, 12342, 74769, 40803, 3007, 85767, 55718, 95299, 32493, 64857, 31433, 53015, 35701, 15988, 57167, 10518, 82092, 45875, 33882, 87574])"
