Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,11,200,1,10.585923433303833,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 41380, 22555, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 61758, 36081, 61515, 21605, 58415, 14309, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 15229, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 93971, 45785, 54619, 41900, 55841, 9318, 91105, 52403, 98124, 22254, 68460, 10941, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 36567, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 70620, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 34372, 49849, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 45268, 32767, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 54667, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 71550, 48142, 87665, 95510, 26423, 43622])"
38.0,11,200,2,12.223864316940308,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 41380, 22555, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 61758, 36081, 61515, 21605, 58415, 14309, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 15229, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 93971, 45785, 54619, 41900, 55841, 9318, 91105, 52403, 98124, 22254, 68460, 10941, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 36567, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 70620, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 34372, 49849, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 45268, 32767, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 54667, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 71550, 48142, 87665, 95510, 26423, 43622])"
34.0,11,203,3,13.66133165359497,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 41380, 22555, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 61758, 36081, 61515, 21605, 58415, 56753, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 50979, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 80062, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 53981, 45785, 54619, 41900, 55841, 9318, 91105, 52403, 98124, 22254, 68460, 10941, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 36567, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 70620, 97014, 79267, 58993, 79446, 32688, 97796, 78850, 57075, 34372, 49849, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 45268, 22200, 52621, 88779, 62020, 90280, 60093, 11621, 29113, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 36373, 92770, 61904, 33064, 25474, 20998, 15809, 54667, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 71550, 95047, 87665, 95510, 26423, 43622])"
30.0,11,201,4,14.937016248703003,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 41380, 14507, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 79954, 36081, 61515, 21605, 58415, 14309, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 65664, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 93971, 45785, 54619, 41900, 45091, 9318, 91105, 52403, 66183, 22254, 68460, 38732, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 17941, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 70620, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 96206, 60417, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 45268, 32767, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 67473, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 49321, 48142, 87665, 95510, 26423, 43622])"
30.0,11,201,5,16.039334297180176,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 41380, 14507, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 79954, 36081, 61515, 21605, 58415, 14309, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 65664, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 93971, 45785, 54619, 41900, 45091, 9318, 91105, 52403, 66183, 22254, 68460, 38732, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 17941, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 70620, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 96206, 60417, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 45268, 32767, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 67473, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 49321, 48142, 87665, 95510, 26423, 43622])"
30.0,11,201,6,17.151462078094482,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 41380, 14507, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 79954, 36081, 61515, 21605, 58415, 14309, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 65664, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 93971, 45785, 54619, 41900, 45091, 9318, 91105, 52403, 66183, 22254, 68460, 38732, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 17941, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 70620, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 96206, 60417, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 45268, 32767, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 67473, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 49321, 48142, 87665, 95510, 26423, 43622])"
29.0,11,190,7,18.004889488220215,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 30240, 41380, 14507, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 79954, 36081, 16976, 21605, 58415, 73117, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 57673, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 40764, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 57551, 20176, 3922, 65664, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 93971, 45785, 18517, 41900, 45091, 9318, 91105, 52403, 66183, 25164, 68460, 38732, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 83785, 78536, 93418, 73943, 2743, 11243, 40032, 17941, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 12681, 61044, 36679, 49293, 58811, 43461, 97014, 67274, 58993, 79446, 32688, 47266, 78850, 64615, 96206, 60417, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 45268, 23450, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 67473, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 51680, 14734, 76098, 97708, 25010, 47602, 72131, 49321, 48142, 87665, 95510, 26423, 43622])"
26.0,11,193,8,18.782074451446533,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 41380, 22555, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 49071, 30883, 43447, 61001, 59982, 45925, 12555, 51920, 61588, 37104, 1344, 62301, 18962, 96833, 12045, 7751, 61758, 36081, 61515, 25699, 58415, 14309, 19974, 87429, 42148, 79228, 57385, 33376, 78897, 28303, 85282, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 41689, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 15229, 40748, 41987, 25251, 64554, 17156, 95661, 62791, 4492, 21985, 44319, 45075, 56208, 26427, 10539, 98040, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 79122, 5505, 93971, 45785, 54619, 41900, 55841, 9318, 91105, 52403, 98124, 22254, 68460, 10941, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 36567, 12278, 6365, 20837, 6274, 39430, 70758, 63898, 31346, 34687, 78300, 3734, 61044, 91782, 49293, 58811, 70620, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 34372, 49849, 20998, 8901, 87520, 23168, 88991, 87631, 17803, 69170, 64790, 32767, 52621, 88779, 62020, 90280, 39491, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 75647, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 54667, 50876, 4582, 1599, 95355, 59844, 55458, 25578, 93573, 63675, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 71550, 48142, 87665, 95510, 26423, 43622])"
15.0,11,199,9,20.032405376434326,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 77670, 14507, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 67495, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 79954, 36081, 61515, 21605, 58415, 14309, 91727, 32591, 42148, 39411, 57385, 33376, 7828, 28303, 29284, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 65664, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 90347, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 17153, 5505, 93971, 45785, 54619, 41900, 45091, 9318, 91105, 52403, 66183, 22254, 68460, 38732, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 17941, 12278, 6365, 20837, 6274, 39430, 96604, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 85257, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 72818, 60417, 20998, 8901, 87520, 23168, 88991, 87631, 213, 69170, 45268, 32767, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 67473, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 51157, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 49321, 48142, 87665, 95510, 26423, 43622])"
15.0,11,199,10,20.60917830467224,597,"Genotype(dna=[7341, 53187, 55017, 39715, 77766, 24985, 63492, 27370, 64292, 49397, 88381, 6708, 62029, 12445, 68235, 61483, 58712, 26722, 40513, 9291, 46439, 41672, 66459, 77670, 14507, 47132, 92398, 51549, 78621, 23290, 62427, 54996, 37148, 8715, 63683, 99367, 23402, 67495, 30883, 43447, 61001, 59982, 45925, 12555, 21033, 61588, 37104, 59543, 62301, 18962, 96833, 88092, 7751, 79954, 36081, 61515, 21605, 58415, 14309, 91727, 32591, 42148, 39411, 57385, 33376, 7828, 28303, 29284, 31996, 69633, 62664, 31662, 4331, 71039, 75858, 89995, 20060, 38184, 47586, 99676, 99767, 55626, 66367, 24980, 95743, 57565, 10302, 7429, 9097, 29185, 74929, 37878, 18818, 58663, 83620, 26864, 69123, 84872, 14721, 19088, 20176, 3922, 65664, 40748, 41987, 25251, 64554, 17156, 95661, 10584, 90347, 21985, 44319, 45075, 56208, 26427, 10539, 55140, 82853, 80731, 98840, 27667, 27707, 49486, 5863, 95863, 17153, 5505, 93971, 45785, 54619, 41900, 45091, 9318, 91105, 52403, 66183, 22254, 68460, 38732, 96486, 17494, 66114, 61665, 3376, 34736, 85764, 76075, 42184, 78536, 93418, 73943, 2743, 11243, 40032, 17941, 12278, 6365, 20837, 6274, 39430, 96604, 63898, 31346, 34687, 78300, 3734, 61044, 36679, 49293, 58811, 85257, 97014, 79267, 58993, 79446, 32688, 47266, 78850, 64615, 72818, 60417, 20998, 8901, 87520, 23168, 88991, 87631, 213, 69170, 45268, 32767, 52621, 88779, 62020, 90280, 60093, 11621, 92490, 63890, 92268, 80225, 98529, 88736, 80201, 92635, 41869, 35498, 1119, 58915, 67643, 29951, 10953, 22140, 85106, 4430, 55922, 24748, 92770, 61904, 33064, 25474, 20998, 15809, 67473, 50876, 4582, 1599, 31027, 88920, 55458, 25578, 93573, 51157, 49439, 70266, 45126, 54200, 38008, 89515, 14321, 74413, 33878, 20066, 14734, 76098, 97708, 25010, 47602, 72131, 49321, 48142, 87665, 95510, 26423, 43622])"
