Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
102.0,5,10,1,0.2512021064758301,60754,"NT_0013_P_00004(__a=NT_0001_P_00001(__a=False), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=61), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00005(__a=NT_0000_P_00000(), __b=70, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=31))), __c=NT_0001_P_00001(__a=True))"
93.0,5,9,2,0.5383100509643555,60754,"NT_0013_P_00004(__a=NT_0001_P_00002(__a=40), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00003(__a=NT_0001_P_00002(__a=63), __b=NT_0000_P_00000(), __c=NT_0000_P_00000())), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
83.0,6,11,3,0.6902847290039062,60754,"NT_0013_P_00004(__a=NT_0001_P_00002(__a=40), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True)), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
78.0,5,10,4,0.8876616954803467,60754,"NT_0013_P_00004(__a=NT_0001_P_00002(__a=88), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00006(__a=39, __b=NT_0000_P_00000(), __c=False), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00004(__a=NT_0001_P_00002(__a=96))), __c=NT_0001_P_00001(__a=True))"
73.0,5,10,5,1.014249324798584,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
67.0,5,10,6,1.1431760787963867,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
67.0,5,10,7,1.2477307319641113,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
67.0,5,10,8,1.3952739238739014,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
66.0,6,10,9,1.5353271961212158,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)), __b=NT_0002_P_00002(__a=True))), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00002(__a=70))"
63.0,4,8,10,1.6902852058410645,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00000(__a=False, __b=NT_0004_P_00004(), __c=NT_0002_P_00004(__a=NT_0001_P_00004())), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
63.0,4,8,11,1.8055658340454102,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00000(__a=False, __b=NT_0004_P_00004(), __c=NT_0002_P_00004(__a=NT_0001_P_00004())), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
63.0,4,8,12,1.9676244258880615,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00000(__a=False, __b=NT_0004_P_00004(), __c=NT_0002_P_00004(__a=NT_0001_P_00004())), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
63.0,4,8,13,2.0569818019866943,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00000(__a=False, __b=NT_0004_P_00004(), __c=NT_0002_P_00004(__a=NT_0001_P_00004())), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88)))"
62.0,4,8,14,2.1340878009796143,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00000(__a=False, __b=NT_0004_P_00004(), __c=NT_0002_P_00004(__a=NT_0001_P_00004())), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))"
62.0,4,8,15,2.254727840423584,60754,"NT_0013_P_00004(__a=NT_0001_P_00003(__a=80, __b=NT_0000_P_00000(), __c=False), __b=NT_0007_P_00001(__a=NT_0005_P_00000(__a=False, __b=NT_0004_P_00004(), __c=NT_0002_P_00004(__a=NT_0001_P_00004())), __b=True, __c=NT_0002_P_00002(__a=True)), __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))"
