Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,10,26,1,0.1852257251739502,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=8), __b=95), __b=52), __b=98)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
23.0,10,27,2,0.333768367767334,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=8), __b=95), __b=52), __b=98)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
17.0,8,23,3,0.5489821434020996,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
14.0,8,24,4,0.6659567356109619,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=98)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
14.0,8,24,5,0.8629326820373535,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=98)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
14.0,8,24,6,1.0109822750091553,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00001(__a=True, __b=True), __b=NT_0000_P_00001(__a=False)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=98)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
11.0,9,26,7,1.1644113063812256,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
11.0,9,26,8,1.248807430267334,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
11.0,9,26,9,1.3539860248565674,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00001(__a=False), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
10.0,7,26,10,1.4875149726867676,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=False, __b=True)))), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00000(__a=False)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=19), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=98), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)), __b=NT_0000_P_00001(__a=True)), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))), __b=NT_0007_P_00000(__a=False)))"
