Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9647.0,11,987,1,139.5915241241455,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,2,145.13456296920776,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,3,149.2865710258484,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,4,152.94485068321228,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,5,158.1827175617218,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,6,161.59146738052368,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,7,168.40814757347107,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,8,173.3189618587494,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,9,178.82732009887695,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
9647.0,11,987,10,184.23876023292542,40185,"Genotype(dna=[44153, 45894, 79212, 78976, 80537, 8559, 40413, 71855, 31776, 35525, 24506, 50679, 72733, 90635, 57381, 93418, 28756, 8925, 26767, 36552, 67248, 90867, 62912, 92180, 27484, 75380, 43655, 81478, 57059, 41065, 3927, 67118, 20738, 736, 28955, 92619, 79570, 19096, 15035, 83323, 76617, 21224, 33420, 27455, 41426, 99113, 45954, 46867, 67693, 24537, 18016, 83995, 23032, 53421, 20883, 14909, 23315, 66912, 7014, 46770, 64301, 89265, 88496, 57160, 60171, 46630, 15343, 14348, 25221, 86817, 12512, 58393, 44401, 37687, 59286, 3273, 86618, 66471, 92032, 59300, 23763, 57907, 4386, 94362, 19444, 58444, 97457, 86318, 4880, 10492, 44683, 40069, 73058, 5187, 83434, 12513, 32190, 74112, 48251, 79574, 22330, 54720, 94254, 49564, 31890, 83299, 66674, 87603, 21798, 3065, 3718, 75439, 84129, 1584, 6942, 65924, 29067, 45085, 18622, 71069, 70453, 85448, 74039, 61602, 53558, 12338, 2934, 13466, 67912, 60951, 31192, 9988, 83065, 54585, 37593, 8763, 18794, 57293, 10680, 64274, 7689, 79721, 8431, 707, 24870, 44172, 82226, 85511, 48326, 29610, 22741, 80374, 9620, 67873, 30949, 38232, 24536, 66003, 25236, 43320, 22058, 60207, 38660, 58331, 15312, 97054, 70837, 35378, 26314, 48938, 70675, 60622, 55923, 88924, 89229, 65586, 69807, 49400, 62440, 72391, 1713, 30766, 80885, 96794, 98000, 81505, 66396, 94568, 89236, 37695, 32036, 82993, 40939, 98041, 59762, 61899, 56987, 77114, 45891, 94588, 34999, 93357, 38868, 71191, 52904, 74287, 47292, 92196, 31463, 49727, 55871, 46115, 41414, 79235, 17740, 93865, 56241, 29676, 56144, 59064, 88204, 82119, 31150, 3609, 39228, 84976, 18930, 26233, 39407, 95182, 13305, 37321, 19441, 51991, 45159, 94585, 51250, 4444, 11273, 36621, 69174, 8022, 8729, 13280, 50011, 49266, 52365, 26048, 19459, 41953, 75367, 29191, 73136, 43919, 76207, 7023])"
