Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,6,7,1,0.5311870574951172,10013,"Genotype(dna=[60144, 23867, 35798, 13371, 40517, 94003, 58526, 29594, 83221, 14576, 8845, 80905, 66277, 84797, 39835, 87305, 44094, 65338, 48467, 83047, 8369, 68360, 26462, 68045, 47402, 42689, 58367, 17615, 92846, 63439, 80112, 83546, 32704, 26305, 67677, 95092, 91855, 61550, 91238, 34424, 82699, 71041, 88369, 95516, 88872, 91340, 36240, 4289, 42558, 72879, 71472, 15159, 55296, 74656, 72027, 13287, 95750, 12569, 78924, 89142, 47398, 32608, 73707, 79036, 57536, 53447, 74969, 47649, 186, 7680, 88393, 77708, 77885, 39771, 85919, 77482, 18956, 32729, 33174, 20014, 38243, 49735, 26076, 74093, 63540, 89237, 25264, 34757, 61783, 61392, 59476, 4086, 44729, 48348, 96724, 27184, 37067, 44792, 41739, 2476, 57192, 89865, 88755, 24673, 92657, 27144, 17056, 97164, 4006, 96285, 10738, 9789, 59117, 59520, 19012, 58869, 43021, 89400, 28748, 7436, 13193, 31369, 50261, 86194, 8892, 43640, 67649, 11198, 57827, 73782, 27242, 30861, 15374, 38670, 55881, 33973, 32974, 47041, 36123, 95663, 5400, 40336, 46907, 87376, 51818, 14002, 60257, 95129, 47901, 34429, 59504, 73105, 33730, 72639, 29114, 41199, 65043, 80175, 70066, 23115, 52705, 51996, 23537, 25492, 86442, 93413, 98504, 37911, 20047, 4044, 8323, 74660, 9482, 73602, 57379, 70977, 26082, 44128, 22247, 86170, 77648, 4965, 90772, 19441, 30525, 17230, 63359, 67685, 30420, 83921, 78370, 25574, 33529, 63454, 48271, 73547, 9945, 46195, 46555, 58989, 45169, 2562, 73413, 11067, 27332, 70094, 63740, 84894, 49102, 87772, 39236, 21164, 53654, 43871, 72605, 85290, 51752, 42834, 25514, 92140, 53672, 12565, 85649, 4109, 41017, 4991, 19214, 82407, 90787, 95969, 7352, 27553, 31261, 94727, 66233, 83772, 88930, 59672, 89510, 33225, 17516, 61670, 70342, 52848, 43408, 12249, 99492, 18686, 8156, 31411, 49961, 9389, 42785, 44889, 41526, 3988])"
98.0,6,7,2,1.0241901874542236,10013,"Genotype(dna=[60144, 23867, 35798, 13371, 40517, 94003, 58526, 29594, 83221, 14576, 8845, 80905, 66277, 84797, 39835, 87305, 44094, 65338, 48467, 83047, 8369, 68360, 26462, 68045, 47402, 42689, 58367, 17615, 92846, 63439, 80112, 83546, 32704, 26305, 67677, 95092, 91855, 61550, 91238, 34424, 82699, 71041, 88369, 95516, 88872, 91340, 36240, 4289, 42558, 72879, 71472, 15159, 55296, 74656, 72027, 13287, 95750, 12569, 78924, 89142, 47398, 32608, 73707, 79036, 57536, 53447, 74969, 47649, 186, 7680, 88393, 77708, 77885, 39771, 85919, 77482, 18956, 32729, 33174, 20014, 38243, 49735, 26076, 74093, 63540, 89237, 25264, 34757, 61783, 61392, 59476, 4086, 44729, 48348, 96724, 27184, 37067, 44792, 41739, 2476, 57192, 89865, 88755, 24673, 92657, 27144, 17056, 97164, 4006, 96285, 10738, 9789, 59117, 59520, 19012, 58869, 43021, 89400, 28748, 7436, 13193, 31369, 50261, 86194, 8892, 43640, 67649, 11198, 57827, 73782, 27242, 30861, 15374, 38670, 55881, 33973, 32974, 47041, 36123, 95663, 5400, 40336, 46907, 87376, 51818, 14002, 60257, 95129, 47901, 34429, 59504, 73105, 33730, 72639, 29114, 41199, 65043, 80175, 70066, 23115, 52705, 51996, 23537, 25492, 86442, 93413, 98504, 37911, 20047, 4044, 8323, 74660, 9482, 73602, 57379, 70977, 26082, 44128, 22247, 86170, 77648, 4965, 90772, 19441, 30525, 17230, 63359, 67685, 30420, 83921, 78370, 25574, 33529, 63454, 48271, 73547, 9945, 46195, 46555, 58989, 45169, 2562, 73413, 11067, 27332, 70094, 63740, 84894, 49102, 87772, 39236, 21164, 53654, 43871, 72605, 85290, 51752, 42834, 25514, 92140, 53672, 12565, 85649, 4109, 41017, 4991, 19214, 82407, 90787, 95969, 7352, 27553, 31261, 94727, 66233, 83772, 88930, 59672, 89510, 33225, 17516, 61670, 70342, 52848, 43408, 12249, 99492, 18686, 8156, 31411, 49961, 9389, 42785, 44889, 41526, 3988])"
87.0,7,7,3,1.5333824157714844,10013,"Genotype(dna=[19419, 66815, 18516, 92815, 10120, 84375, 5355, 69049, 55895, 40794, 25286, 76931, 98526, 84029, 45565, 13259, 80770, 28345, 36955, 40418, 60067, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 23659, 23228, 28524, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 97336, 38947, 81963, 72076, 88369, 35487, 66245, 49741, 6598, 71043, 62463, 52648, 8719, 50694, 79096, 17475, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 99879, 7796, 87536, 82072, 35050, 85644, 96233, 69002, 99957, 82421, 13375, 22847, 33625, 11743, 38814, 55857, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 80249, 31243, 13459, 13981, 71023, 24442, 74451, 27298, 71207, 77250, 4982, 9673, 9502, 3048, 73053, 16105, 47243, 55406, 68072, 87099, 60087, 36112, 98182, 69106, 35830, 27745, 94550, 7597, 89985, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 12363, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 43796, 39279, 38553, 31765, 33186, 6342, 38450, 18482, 23287, 38744, 99145, 19334, 92390, 49869, 10066, 78384, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 91936, 80023, 70883, 32593, 92943, 33785, 64147, 1319, 61556, 42916, 97455, 93784, 5689, 32874, 28441, 24718, 3709, 19360, 46948, 23275, 80195, 80974, 66828, 15560, 73278, 57513, 59039, 30542, 34747, 54932, 70009, 6913, 75976, 23503, 17692, 95135, 94727, 96048, 69634, 74638, 33579, 61589, 47809, 39332, 40899, 74700, 79532, 74441, 34800, 87365, 63791, 49099, 71679, 14229, 24329, 83092, 67630, 7691, 3482, 59428, 51389, 80952, 24958, 31112, 44098, 93947, 36019, 41453, 77103, 25157, 10127, 27304, 11033, 59090, 50667, 62474, 81865, 92197, 16630, 60850, 13722, 85064, 50707, 41325, 34069, 34819, 27734, 71607, 83438, 87773, 15788, 31877, 54094, 22951, 74956, 69235, 63930, 64811, 26843, 55695, 81707])"
74.0,7,7,4,1.9734652042388916,10013,"Genotype(dna=[64788, 45664, 52325, 73756, 83771, 59920, 33614, 59986, 68602, 24526, 20292, 50887, 52717, 93854, 55034, 54566, 39305, 88077, 99544, 55279, 5864, 97989, 70060, 10228, 6040, 41293, 11015, 64898, 39151, 76210, 25103, 11103, 46760, 28715, 67067, 83584, 1162, 8980, 27804, 40241, 44239, 67863, 32042, 4234, 45729, 62845, 96239, 46908, 87119, 42593, 20184, 34266, 99428, 46306, 25279, 27810, 5004, 36237, 60918, 8834, 1796, 28486, 18164, 97631, 29277, 34261, 56128, 68146, 41940, 39297, 23605, 18475, 259, 7889, 12202, 75233, 40773, 85201, 19789, 95638, 50241, 42781, 9168, 17203, 25014, 78352, 22640, 50870, 76138, 89704, 44359, 20271, 71121, 54325, 11465, 89941, 46544, 26534, 86833, 26512, 73872, 81295, 67511, 70769, 80447, 70159, 93201, 47656, 62306, 88798, 72257, 49189, 52732, 48780, 45197, 83141, 10627, 73063, 32960, 8573, 43778, 19313, 13390, 44608, 67656, 95778, 1721, 7319, 12834, 80672, 1761, 23715, 97988, 14672, 43812, 81929, 18193, 7066, 83766, 91965, 36078, 45354, 85757, 4131, 22041, 27387, 78719, 83335, 24785, 66034, 41770, 32527, 54556, 65591, 81080, 75910, 32674, 61677, 97494, 23901, 94868, 3072, 84094, 22618, 59663, 72420, 73175, 35324, 66885, 20813, 78370, 41058, 23176, 6704, 45145, 30744, 70297, 23491, 83626, 21096, 59088, 23444, 13135, 25571, 51431, 22040, 54312, 72384, 74223, 34670, 81176, 20005, 59407, 48616, 59323, 73932, 56897, 71179, 82228, 50472, 36293, 31695, 48999, 33220, 31316, 86921, 99468, 74568, 70198, 16074, 95564, 56119, 15374, 15714, 1259, 61510, 49830, 24591, 78374, 8399, 501, 78874, 60784, 65948, 80176, 45364, 36236, 91392, 4231, 97551, 74505, 14321, 53232, 57980, 81841, 27783, 48225, 28296, 9659, 54064, 95648, 41369, 4474, 61359, 50562, 68713, 43869, 82770, 40911, 66537, 71440, 94573, 85005, 30702, 66273, 36615])"
67.0,7,8,5,2.3645191192626953,10013,"Genotype(dna=[60144, 23867, 1070, 13371, 40517, 94003, 58526, 29594, 83221, 56702, 25286, 76931, 45651, 84029, 45565, 13259, 80770, 28345, 8193, 40418, 60067, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 23659, 23228, 28524, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 75511, 38947, 81963, 72076, 88369, 35487, 99146, 49539, 93761, 71043, 74844, 52648, 52379, 50694, 98536, 96936, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 99879, 7796, 87536, 52732, 35050, 55282, 96233, 23495, 99957, 82421, 13375, 32082, 33625, 11743, 38814, 70379, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 47638, 31243, 13459, 13981, 71023, 84476, 74451, 23944, 21213, 94256, 4982, 9673, 9502, 3048, 54412, 22424, 47243, 55406, 68072, 97326, 54816, 36112, 98182, 69106, 35830, 27745, 94550, 7597, 89985, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 12363, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 43796, 39279, 38553, 31765, 78489, 6342, 38450, 18482, 23287, 38744, 99145, 19334, 92390, 49869, 10066, 62879, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 22306, 60340, 52570, 47558, 71833, 34120, 8199, 25177, 75324, 15673, 92527, 50844, 65663, 31306, 80227, 34688, 9010, 64557, 46686, 66688, 25403, 55941, 65879, 37280, 29766, 89935, 70009, 315, 75976, 23503, 17692, 95135, 94727, 96048, 69634, 74638, 33579, 61589, 47809, 39332, 40899, 74700, 79532, 74441, 34800, 87365, 63791, 49099, 71679, 14229, 24329, 83092, 67630, 7691, 3482, 59428, 51389, 80952, 24958, 31112, 44098, 93947, 36019, 41453, 77103, 25157, 10127, 27304, 11033, 59090, 50667, 62474, 27484, 92197, 16630, 60850, 27604, 85064, 50707, 41325, 34069, 34819, 27734, 71607, 98482, 87773, 15788, 31877, 54094, 22951, 74956, 69235, 63930, 64811, 26843, 55695, 81707])"
67.0,7,8,6,2.7243664264678955,10013,"Genotype(dna=[60144, 23867, 1070, 13371, 40517, 94003, 58526, 29594, 83221, 56702, 25286, 76931, 45651, 84029, 45565, 13259, 80770, 28345, 8193, 40418, 60067, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 23659, 23228, 28524, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 75511, 38947, 81963, 72076, 88369, 35487, 99146, 49539, 93761, 71043, 74844, 52648, 52379, 50694, 98536, 96936, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 99879, 7796, 87536, 52732, 35050, 55282, 96233, 23495, 99957, 82421, 13375, 32082, 33625, 11743, 38814, 70379, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 47638, 31243, 13459, 13981, 71023, 84476, 74451, 23944, 21213, 94256, 4982, 9673, 9502, 3048, 54412, 22424, 47243, 55406, 68072, 97326, 54816, 36112, 98182, 69106, 35830, 27745, 94550, 7597, 89985, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 12363, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 43796, 39279, 38553, 31765, 78489, 6342, 38450, 18482, 23287, 38744, 99145, 19334, 92390, 49869, 10066, 62879, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 22306, 60340, 52570, 47558, 71833, 34120, 8199, 25177, 75324, 15673, 92527, 50844, 65663, 31306, 80227, 34688, 9010, 64557, 46686, 66688, 25403, 55941, 65879, 37280, 29766, 89935, 70009, 315, 75976, 23503, 17692, 95135, 94727, 96048, 69634, 74638, 33579, 61589, 47809, 39332, 40899, 74700, 79532, 74441, 34800, 87365, 63791, 49099, 71679, 14229, 24329, 83092, 67630, 7691, 3482, 59428, 51389, 80952, 24958, 31112, 44098, 93947, 36019, 41453, 77103, 25157, 10127, 27304, 11033, 59090, 50667, 62474, 27484, 92197, 16630, 60850, 27604, 85064, 50707, 41325, 34069, 34819, 27734, 71607, 98482, 87773, 15788, 31877, 54094, 22951, 74956, 69235, 63930, 64811, 26843, 55695, 81707])"
67.0,7,8,7,3.0708866119384766,10013,"Genotype(dna=[60144, 23867, 1070, 13371, 40517, 94003, 58526, 29594, 83221, 56702, 25286, 76931, 45651, 84029, 45565, 13259, 80770, 28345, 8193, 40418, 60067, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 23659, 23228, 28524, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 75511, 38947, 81963, 72076, 88369, 35487, 99146, 49539, 93761, 71043, 74844, 52648, 52379, 50694, 98536, 96936, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 99879, 7796, 87536, 52732, 35050, 55282, 96233, 23495, 99957, 82421, 13375, 32082, 33625, 11743, 38814, 70379, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 47638, 31243, 13459, 13981, 71023, 84476, 74451, 23944, 21213, 94256, 4982, 9673, 9502, 3048, 54412, 22424, 47243, 55406, 68072, 97326, 54816, 36112, 98182, 69106, 35830, 27745, 94550, 7597, 89985, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 12363, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 43796, 39279, 38553, 31765, 78489, 6342, 38450, 18482, 23287, 38744, 99145, 19334, 92390, 49869, 10066, 62879, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 22306, 60340, 52570, 47558, 71833, 34120, 8199, 25177, 75324, 15673, 92527, 50844, 65663, 31306, 80227, 34688, 9010, 64557, 46686, 66688, 25403, 55941, 65879, 37280, 29766, 89935, 70009, 315, 75976, 23503, 17692, 95135, 94727, 96048, 69634, 74638, 33579, 61589, 47809, 39332, 40899, 74700, 79532, 74441, 34800, 87365, 63791, 49099, 71679, 14229, 24329, 83092, 67630, 7691, 3482, 59428, 51389, 80952, 24958, 31112, 44098, 93947, 36019, 41453, 77103, 25157, 10127, 27304, 11033, 59090, 50667, 62474, 27484, 92197, 16630, 60850, 27604, 85064, 50707, 41325, 34069, 34819, 27734, 71607, 98482, 87773, 15788, 31877, 54094, 22951, 74956, 69235, 63930, 64811, 26843, 55695, 81707])"
67.0,7,8,8,3.364159107208252,10013,"Genotype(dna=[60144, 23867, 1070, 13371, 40517, 94003, 58526, 29594, 83221, 56702, 25286, 76931, 45651, 84029, 45565, 13259, 80770, 28345, 8193, 40418, 60067, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 23659, 23228, 28524, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 75511, 38947, 81963, 72076, 88369, 35487, 99146, 49539, 93761, 71043, 74844, 52648, 52379, 50694, 98536, 96936, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 99879, 7796, 87536, 52732, 35050, 55282, 96233, 23495, 99957, 82421, 13375, 32082, 33625, 11743, 38814, 70379, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 47638, 31243, 13459, 13981, 71023, 84476, 74451, 23944, 21213, 94256, 4982, 9673, 9502, 3048, 54412, 22424, 47243, 55406, 68072, 97326, 54816, 36112, 98182, 69106, 35830, 27745, 94550, 7597, 89985, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 12363, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 43796, 39279, 38553, 31765, 78489, 6342, 38450, 18482, 23287, 38744, 99145, 19334, 92390, 49869, 10066, 62879, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 22306, 60340, 52570, 47558, 71833, 34120, 8199, 25177, 75324, 15673, 92527, 50844, 65663, 31306, 80227, 34688, 9010, 64557, 46686, 66688, 25403, 55941, 65879, 37280, 29766, 89935, 70009, 315, 75976, 23503, 17692, 95135, 94727, 96048, 69634, 74638, 33579, 61589, 47809, 39332, 40899, 74700, 79532, 74441, 34800, 87365, 63791, 49099, 71679, 14229, 24329, 83092, 67630, 7691, 3482, 59428, 51389, 80952, 24958, 31112, 44098, 93947, 36019, 41453, 77103, 25157, 10127, 27304, 11033, 59090, 50667, 62474, 27484, 92197, 16630, 60850, 27604, 85064, 50707, 41325, 34069, 34819, 27734, 71607, 98482, 87773, 15788, 31877, 54094, 22951, 74956, 69235, 63930, 64811, 26843, 55695, 81707])"
67.0,7,8,9,3.759153366088867,10013,"Genotype(dna=[60144, 23867, 1070, 13371, 40517, 94003, 58526, 29594, 83221, 56702, 25286, 76931, 45651, 84029, 45565, 13259, 80770, 28345, 8193, 40418, 60067, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 23659, 23228, 28524, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 75511, 38947, 81963, 72076, 88369, 35487, 99146, 49539, 93761, 71043, 74844, 52648, 52379, 50694, 98536, 96936, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 99879, 7796, 87536, 52732, 35050, 55282, 96233, 23495, 99957, 82421, 13375, 32082, 33625, 11743, 38814, 70379, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 47638, 31243, 13459, 13981, 71023, 84476, 74451, 23944, 21213, 94256, 4982, 9673, 9502, 3048, 54412, 22424, 47243, 55406, 68072, 97326, 54816, 36112, 98182, 69106, 35830, 27745, 94550, 7597, 89985, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 12363, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 43796, 39279, 38553, 31765, 78489, 6342, 38450, 18482, 23287, 38744, 99145, 19334, 92390, 49869, 10066, 62879, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 83667, 91989, 62880, 87234, 22306, 60340, 52570, 47558, 71833, 34120, 8199, 25177, 75324, 15673, 92527, 50844, 65663, 31306, 80227, 34688, 9010, 64557, 46686, 66688, 25403, 55941, 65879, 37280, 29766, 89935, 70009, 315, 75976, 23503, 17692, 95135, 94727, 96048, 69634, 74638, 33579, 61589, 47809, 39332, 40899, 74700, 79532, 74441, 34800, 87365, 63791, 49099, 71679, 14229, 24329, 83092, 67630, 7691, 3482, 59428, 51389, 80952, 24958, 31112, 44098, 93947, 36019, 41453, 77103, 25157, 10127, 27304, 11033, 59090, 50667, 62474, 27484, 92197, 16630, 60850, 27604, 85064, 50707, 41325, 34069, 34819, 27734, 71607, 98482, 87773, 15788, 31877, 54094, 22951, 74956, 69235, 63930, 64811, 26843, 55695, 81707])"
66.0,7,8,10,4.0284953117370605,10013,"Genotype(dna=[60144, 23867, 1070, 13371, 40517, 94003, 58526, 29594, 83221, 56702, 25286, 76931, 42334, 84029, 45565, 96244, 80770, 28345, 8193, 40418, 11691, 60028, 60543, 28209, 92678, 13079, 45585, 48320, 13997, 23228, 22420, 25989, 88709, 19616, 54452, 9916, 88930, 26637, 30129, 34062, 38947, 81963, 72076, 88369, 35487, 42256, 49539, 93761, 80399, 74844, 52648, 52379, 50694, 98536, 96936, 41186, 70331, 99854, 80908, 57751, 61095, 85301, 16848, 7796, 87536, 52732, 35050, 55282, 96233, 23495, 99957, 82421, 13375, 32082, 33625, 11743, 38814, 70379, 92662, 88061, 13988, 49148, 5794, 39392, 3333, 41328, 47638, 31243, 16279, 47354, 38456, 84476, 74451, 23944, 21213, 94256, 78599, 9673, 9502, 98676, 54412, 22424, 47243, 55406, 68072, 97326, 54816, 36112, 98182, 29403, 35830, 27745, 94550, 7597, 90008, 31166, 78657, 37608, 92915, 90825, 33691, 37983, 76077, 96019, 85330, 36352, 56305, 63888, 77886, 62296, 67473, 23405, 39279, 38553, 31765, 21286, 6342, 38450, 18482, 59794, 38744, 524, 19334, 46685, 31567, 10066, 62879, 98298, 11797, 12741, 50123, 34774, 68161, 37936, 56885, 17733, 91989, 62880, 87234, 22306, 39282, 52570, 47558, 71833, 64571, 49037, 25177, 75324, 15673, 20813, 78370, 41058, 23176, 6704, 45145, 30744, 70297, 23491, 49595, 21096, 59088, 9529, 13135, 25571, 51431, 22040, 54312, 66991, 74223, 34670, 84608, 20005, 59407, 48616, 6247, 73932, 56897, 71179, 82228, 50472, 36293, 31695, 76532, 33220, 31316, 86921, 99468, 74568, 70198, 16074, 95564, 56119, 15374, 15714, 1259, 66484, 49830, 24591, 78374, 8399, 501, 78874, 14159, 65948, 80176, 45364, 36236, 91392, 4231, 97551, 81849, 14321, 53232, 57980, 11989, 27783, 48225, 28296, 9659, 54064, 95648, 41369, 4474, 61359, 50562, 68713, 43869, 82770, 40911, 66537, 71440, 94573, 85005, 30702, 66273, 36615])"
