Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,6,8,1,0.44489336013793945,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,2,0.8693997859954834,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,3,1.2365672588348389,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,4,1.5451138019561768,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,5,1.7761626243591309,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,6,2.1128594875335693,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,7,2.517979621887207,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,8,2.7024340629577637,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,9,2.993476629257202,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,10,3.1809427738189697,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,11,3.4258670806884766,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,12,3.615535259246826,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,13,3.7736387252807617,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,14,3.8985798358917236,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,15,4.060472011566162,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,16,4.357554912567139,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,17,4.779969215393066,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,18,4.947066307067871,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
52.0,6,8,19,6.451532363891602,10121,"NT_0007_P_00001(__a=63, __b=NT_0003_P_00002(__a=NT_0000_P_00001(__a=92, __b=95)), __c=NT_0006_P_00001(__a=NT_0000_P_00000(__a=46, __b=NT_0000_P_00000(__a=64, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00002(__a=20), __c=24), __c=25), __c=28), __b=76))"
