Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,10,17,1,0.3719973564147949,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=3), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=34)), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
99.0,10,17,2,0.6938774585723877,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=3), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=34)), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
99.0,10,17,3,0.952744722366333,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=3), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=34)), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
99.0,10,17,4,1.214444637298584,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=3), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=34)), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
92.0,10,18,5,1.371520757675171,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=34)), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
80.0,9,17,6,1.6002001762390137,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
80.0,9,17,7,1.7518510818481445,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
80.0,9,17,8,1.9074556827545166,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
80.0,9,17,9,2.058466911315918,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
80.0,9,17,10,2.216545581817627,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00000(__a=67)))"
76.0,9,17,11,2.4261255264282227,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
76.0,9,17,12,2.605306386947632,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
76.0,9,17,13,2.7012007236480713,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
76.0,9,17,14,2.812340259552002,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
76.0,9,17,15,2.912642240524292,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
76.0,9,17,16,3.031996250152588,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
76.0,9,17,17,3.1387641429901123,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
76.0,9,17,18,3.2154700756073,20727,"NT_0004_P_00000(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=39)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=69), __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00000(__a=93)))))), __b=NT_0000_P_00001(__a=True, __b=84))), __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00001(__a=False, __b=34)))"
