Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,8,33,1,1.459895372390747,60209,"Genotype(dna=[9066, 12232, 10137, 54313, 44770, 86622, 95418, 41663, 49944, 45331, 20585, 65875, 1614, 16788, 8122, 27482, 75591, 21955, 20992, 75686, 44703, 91447, 52949, 40257, 76913, 84233, 34515, 22408, 39774, 35479, 55464, 9835, 76804, 86619, 17162, 75351, 86754, 85861, 60963, 93574, 7079, 64529, 60516, 85624, 73492, 7569, 57283, 65479, 75430, 73630, 21935, 75848, 94361, 58525, 61660, 65904, 19273, 11212, 45652, 91092, 5769, 95012, 7575, 31283, 9154, 60574, 36685, 83041, 66848, 92046, 65898, 9642, 2439, 30893, 72192, 11338, 9370, 60053, 64703, 3742, 50472, 10671, 35976, 99228, 35785, 6571, 21137, 39427, 27788, 8339, 15266, 52118, 32623, 720, 79672, 40123, 49082, 31206, 23509, 38725, 55945, 55014, 73307, 87812, 6086, 67515, 90083, 37865, 42443, 70066, 70343, 90287, 28610, 92616, 49012, 68561, 86869, 46372, 1977, 43278, 92723, 27882, 81782, 65811, 96224, 37525, 89297, 89967, 29211, 21022, 46282, 99959, 28541, 5325, 75161, 86370, 37704, 50247, 88349, 90735, 89017, 94442, 52414, 6354, 2291, 80191, 24082, 80815, 3114, 90308, 41561, 82464, 60056, 47256, 73346, 24690, 29566, 3517, 21555, 55656, 3844, 85310, 51660, 97704, 14956, 14446, 97221, 40090, 69382, 62211, 982, 7771, 78661, 55898, 54003, 3200, 85535, 89402, 24527, 42492, 96005, 59144, 64539, 26925, 39039, 374, 68457, 62600, 61090, 8233, 80692, 60479, 90001, 22039, 93764, 52014, 99047, 68938, 35315, 12689, 87169, 58368, 53124, 79655, 24975, 9368, 12106, 25962, 14972, 9993, 13975, 59255, 15275, 92276, 79443, 32119, 90345, 44018, 94752, 40925, 30315, 33646, 21204, 82903, 99830, 16002, 15154, 22223, 5499, 5707, 40738, 27540, 25345, 87464, 88464, 15306, 45463, 52770, 59310, 41762, 64854, 31460, 33552, 58964, 92446, 74012, 84500, 25598, 66694, 69426, 39481, 50123, 88852, 37910, 9559, 37381])"
41.0,8,36,2,2.1598832607269287,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 24487, 7870, 58572, 50196, 26606, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 44122, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 21031, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 68368, 43872, 72290, 58532, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 11857, 3928, 78291, 93621, 46398, 69236, 79696, 98291, 55275, 91866, 85906, 40809, 49367, 12488, 10719, 11938, 89656, 28058, 34173, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 56605, 49123, 30290, 47642, 2323, 98160, 43513, 19393, 12959, 13371, 92818, 81722, 17739, 87012, 68424, 24372, 33790, 4171, 71955, 10718, 67107, 70130, 68961, 10585, 56535, 20328, 5430, 28587, 43792, 74282, 50194, 30642, 9553, 2128, 9336, 75958, 69428, 67032, 1462, 68296, 67344, 49788, 61836, 26853, 97189, 17746, 10060, 49188, 91175, 7480, 3437, 64540, 61617, 87493, 9816, 85340, 96095, 89096, 84409, 79310, 1268, 56516, 64748, 42426, 49387, 67080, 45798, 47828, 98141, 48916, 71589, 72803, 75848, 9941, 93464, 19768, 15763, 35531, 92785, 94023, 32659, 45724, 30715, 40432, 72233, 20493, 52746, 24296, 3422, 37601, 57658, 23076, 90091, 14351, 90478, 69053, 88715, 90965, 78231, 48226, 47294, 4192, 52135, 8772, 22924, 63814, 48289, 15367, 55605, 18968, 55066, 77553, 17262, 48560, 14098, 48444, 90526, 83186, 79208, 80887, 68919, 69278, 33639, 34525, 29206, 25041, 23258, 79246, 33764, 63328, 73640, 38171, 26053, 60241, 12910, 32230, 31423, 87832, 33042, 46131, 69230, 8336, 18571, 20518, 76828, 43935, 23508, 66616, 59672, 44696, 43430, 34220, 13276])"
37.0,8,36,3,2.833674192428589,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 81895, 7870, 58572, 50196, 26606, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 44122, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 97870, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 68368, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 11857, 3928, 78291, 93621, 4044, 69236, 79696, 98291, 55275, 91866, 85906, 40809, 49367, 12488, 10719, 11938, 7118, 28058, 34173, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 56605, 37914, 30290, 47642, 2323, 98160, 43513, 19393, 12959, 13371, 92818, 81722, 17739, 87012, 68424, 24372, 33790, 4171, 19948, 52169, 92, 29472, 96506, 31972, 63280, 43535, 81212, 4924, 71560, 44396, 4183, 67699, 60710, 21298, 762, 30455, 86397, 64668, 2434, 48408, 57892, 73491, 17302, 11449, 47706, 3567, 39261, 986, 11701, 62565, 11787, 62756, 90184, 14087, 37960, 94177, 98361, 8355, 49031, 27022, 18710, 63922, 70691, 9163, 81221, 25137, 58855, 27436, 80576, 780, 8913, 21807, 90421, 45111, 19643, 41930, 98097, 39183, 37513, 18503, 61879, 96186, 29089, 74160, 36625, 23965, 28579, 52888, 71118, 47406, 81342, 4557, 77841, 41597, 56744, 95419, 28231, 88664, 41439, 47238, 36120, 90860, 69324, 75164, 36857, 7948, 40702, 22673, 76204, 13274, 51106, 13489, 73499, 98994, 85842, 95788, 29430, 36147, 58723, 6885, 42547, 88382, 77045, 56157, 47475, 25569, 84479, 47720, 42009, 62664, 95367, 45951, 79264, 81869, 94278, 41516, 74927, 51161, 54836, 61661, 12546, 93618, 26279, 97114, 76497, 15679, 37891, 35944, 68301, 38113, 82012, 37856, 44102])"
37.0,8,36,4,3.1950721740722656,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 81895, 7870, 58572, 50196, 26606, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 44122, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 97870, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 68368, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 11857, 3928, 78291, 93621, 4044, 69236, 79696, 98291, 55275, 91866, 85906, 40809, 49367, 12488, 10719, 11938, 7118, 28058, 34173, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 56605, 37914, 30290, 47642, 2323, 98160, 43513, 19393, 12959, 13371, 92818, 81722, 17739, 87012, 68424, 24372, 33790, 4171, 19948, 52169, 92, 29472, 96506, 31972, 63280, 43535, 81212, 4924, 71560, 44396, 4183, 67699, 60710, 21298, 762, 30455, 86397, 64668, 2434, 48408, 57892, 73491, 17302, 11449, 47706, 3567, 39261, 986, 11701, 62565, 11787, 62756, 90184, 14087, 37960, 94177, 98361, 8355, 49031, 27022, 18710, 63922, 70691, 9163, 81221, 25137, 58855, 27436, 80576, 780, 8913, 21807, 90421, 45111, 19643, 41930, 98097, 39183, 37513, 18503, 61879, 96186, 29089, 74160, 36625, 23965, 28579, 52888, 71118, 47406, 81342, 4557, 77841, 41597, 56744, 95419, 28231, 88664, 41439, 47238, 36120, 90860, 69324, 75164, 36857, 7948, 40702, 22673, 76204, 13274, 51106, 13489, 73499, 98994, 85842, 95788, 29430, 36147, 58723, 6885, 42547, 88382, 77045, 56157, 47475, 25569, 84479, 47720, 42009, 62664, 95367, 45951, 79264, 81869, 94278, 41516, 74927, 51161, 54836, 61661, 12546, 93618, 26279, 97114, 76497, 15679, 37891, 35944, 68301, 38113, 82012, 37856, 44102])"
33.0,8,36,5,3.49661922454834,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 24487, 7870, 58572, 50196, 26606, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 44122, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 21031, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 23083, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 11857, 3928, 78291, 93621, 46398, 69236, 79696, 98291, 55275, 19268, 85906, 40809, 49367, 12488, 10719, 11938, 7118, 28058, 32146, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 56605, 49123, 30290, 47642, 2323, 98160, 43513, 19393, 12959, 13371, 92818, 81722, 17739, 48662, 43601, 24372, 33790, 4171, 77020, 10718, 67107, 70130, 68961, 10585, 56535, 20328, 5430, 28587, 43792, 18142, 50194, 30642, 45169, 2128, 9336, 75958, 69428, 67032, 1462, 68296, 67344, 49788, 85633, 60433, 42468, 77985, 97627, 39103, 43626, 81765, 73379, 82331, 18493, 27195, 98870, 45195, 76600, 46899, 98800, 91202, 7436, 26287, 4624, 70796, 90838, 94557, 51102, 24121, 18391, 23762, 25979, 49681, 98161, 93363, 8661, 89285, 34048, 81926, 68516, 28636, 54110, 15459, 12614, 86481, 36286, 1098, 68341, 74206, 46291, 47472, 43316, 50641, 38797, 22411, 92869, 14730, 57693, 51267, 48716, 36445, 22667, 69275, 9241, 78254, 59031, 47409, 42462, 82988, 60718, 85342, 66161, 91487, 79916, 36828, 62194, 51447, 46935, 39392, 48486, 30897, 969, 76898, 97634, 10572, 56753, 12512, 79216, 21258, 58351, 8768, 89244, 18090, 6229, 34655, 40456, 83373, 29324, 76883, 63668, 77613, 50936, 31975, 24809, 91604, 96910, 79184, 31518, 36041, 41292, 80945, 27823, 68665, 98994])"
33.0,8,36,6,3.8646152019500732,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 24487, 7870, 58572, 50196, 26606, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 44122, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 21031, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 23083, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 11857, 3928, 78291, 93621, 46398, 69236, 79696, 98291, 55275, 19268, 85906, 40809, 49367, 12488, 10719, 11938, 7118, 28058, 32146, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 56605, 49123, 30290, 47642, 2323, 98160, 43513, 19393, 12959, 13371, 92818, 81722, 17739, 48662, 43601, 24372, 33790, 4171, 77020, 10718, 67107, 70130, 68961, 10585, 56535, 20328, 5430, 28587, 43792, 18142, 50194, 30642, 45169, 2128, 9336, 75958, 69428, 67032, 1462, 68296, 67344, 49788, 85633, 60433, 42468, 77985, 97627, 39103, 43626, 81765, 73379, 82331, 18493, 27195, 98870, 45195, 76600, 46899, 98800, 91202, 7436, 26287, 4624, 70796, 90838, 94557, 51102, 24121, 18391, 23762, 25979, 49681, 98161, 93363, 8661, 89285, 34048, 81926, 68516, 28636, 54110, 15459, 12614, 86481, 36286, 1098, 68341, 74206, 46291, 47472, 43316, 50641, 38797, 22411, 92869, 14730, 57693, 51267, 48716, 36445, 22667, 69275, 9241, 78254, 59031, 47409, 42462, 82988, 60718, 85342, 66161, 91487, 79916, 36828, 62194, 51447, 46935, 39392, 48486, 30897, 969, 76898, 97634, 10572, 56753, 12512, 79216, 21258, 58351, 8768, 89244, 18090, 6229, 34655, 40456, 83373, 29324, 76883, 63668, 77613, 50936, 31975, 24809, 91604, 96910, 79184, 31518, 36041, 41292, 80945, 27823, 68665, 98994])"
33.0,8,36,7,4.198805809020996,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 24487, 7870, 58572, 50196, 26606, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 44122, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 21031, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 23083, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 11857, 3928, 78291, 93621, 46398, 69236, 79696, 98291, 55275, 19268, 85906, 40809, 49367, 12488, 10719, 11938, 7118, 28058, 32146, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 56605, 49123, 30290, 47642, 2323, 98160, 43513, 19393, 12959, 13371, 92818, 81722, 17739, 48662, 43601, 24372, 33790, 4171, 77020, 10718, 67107, 70130, 68961, 10585, 56535, 20328, 5430, 28587, 43792, 18142, 50194, 30642, 45169, 2128, 9336, 75958, 69428, 67032, 1462, 68296, 67344, 49788, 85633, 60433, 42468, 77985, 97627, 39103, 43626, 81765, 73379, 82331, 18493, 27195, 98870, 45195, 76600, 46899, 98800, 91202, 7436, 26287, 4624, 70796, 90838, 94557, 51102, 24121, 18391, 23762, 25979, 49681, 98161, 93363, 8661, 89285, 34048, 81926, 68516, 28636, 54110, 15459, 12614, 86481, 36286, 1098, 68341, 74206, 46291, 47472, 43316, 50641, 38797, 22411, 92869, 14730, 57693, 51267, 48716, 36445, 22667, 69275, 9241, 78254, 59031, 47409, 42462, 82988, 60718, 85342, 66161, 91487, 79916, 36828, 62194, 51447, 46935, 39392, 48486, 30897, 969, 76898, 97634, 10572, 56753, 12512, 79216, 21258, 58351, 8768, 89244, 18090, 6229, 34655, 40456, 83373, 29324, 76883, 63668, 77613, 50936, 31975, 24809, 91604, 96910, 79184, 31518, 36041, 41292, 80945, 27823, 68665, 98994])"
31.0,8,36,8,4.525456428527832,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 24487, 7870, 58572, 50196, 96156, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 10185, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 97870, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 23083, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 24600, 3928, 78291, 93621, 46398, 69236, 12414, 98291, 55275, 19268, 35760, 40809, 49367, 12488, 10719, 11938, 7118, 25243, 34173, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 46662, 37914, 30290, 47642, 2323, 98160, 43513, 19393, 65050, 13371, 92818, 81722, 17739, 87012, 68424, 24372, 33790, 4171, 19948, 52169, 92, 96690, 96506, 31972, 63280, 43535, 81212, 4924, 71560, 44396, 4183, 67699, 60710, 57988, 762, 30455, 86397, 64668, 2434, 48408, 57892, 73491, 17302, 11449, 47706, 3567, 39261, 986, 11701, 62565, 11787, 62756, 90184, 14087, 37960, 94177, 98361, 8355, 49031, 27022, 18710, 36763, 70691, 9163, 81221, 25137, 20957, 27436, 80576, 780, 8913, 21807, 90421, 45111, 19643, 41930, 98097, 39183, 37513, 18503, 61879, 96186, 29089, 74160, 94320, 23965, 28579, 52888, 71118, 47406, 81342, 4557, 77841, 41597, 56744, 95419, 28231, 88664, 41439, 47238, 36120, 69277, 69324, 75164, 36857, 7948, 40702, 30256, 76204, 13274, 51106, 13489, 73499, 98994, 5290, 95788, 29430, 36147, 58723, 6885, 42547, 88382, 77045, 86816, 47475, 25569, 84479, 47720, 42009, 62664, 95367, 45951, 55222, 81869, 94278, 41516, 74927, 51161, 54836, 61661, 12546, 93618, 3902, 97114, 76497, 15679, 37891, 35944, 77728, 38113, 82012, 37856, 44102])"
31.0,8,36,9,4.8046064376831055,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 24487, 7870, 58572, 50196, 96156, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 10185, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 97870, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 23083, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 24600, 3928, 78291, 93621, 46398, 69236, 12414, 98291, 55275, 19268, 35760, 40809, 49367, 12488, 10719, 11938, 7118, 25243, 34173, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 46662, 37914, 30290, 47642, 2323, 98160, 43513, 19393, 65050, 13371, 92818, 81722, 17739, 87012, 68424, 24372, 33790, 4171, 19948, 52169, 92, 96690, 96506, 31972, 63280, 43535, 81212, 4924, 71560, 44396, 4183, 67699, 60710, 57988, 762, 30455, 86397, 64668, 2434, 48408, 57892, 73491, 17302, 11449, 47706, 3567, 39261, 986, 11701, 62565, 11787, 62756, 90184, 14087, 37960, 94177, 98361, 8355, 49031, 27022, 18710, 36763, 70691, 9163, 81221, 25137, 20957, 27436, 80576, 780, 8913, 21807, 90421, 45111, 19643, 41930, 98097, 39183, 37513, 18503, 61879, 96186, 29089, 74160, 94320, 23965, 28579, 52888, 71118, 47406, 81342, 4557, 77841, 41597, 56744, 95419, 28231, 88664, 41439, 47238, 36120, 69277, 69324, 75164, 36857, 7948, 40702, 30256, 76204, 13274, 51106, 13489, 73499, 98994, 5290, 95788, 29430, 36147, 58723, 6885, 42547, 88382, 77045, 86816, 47475, 25569, 84479, 47720, 42009, 62664, 95367, 45951, 55222, 81869, 94278, 41516, 74927, 51161, 54836, 61661, 12546, 93618, 3902, 97114, 76497, 15679, 37891, 35944, 77728, 38113, 82012, 37856, 44102])"
31.0,8,36,10,5.1383137702941895,60209,"Genotype(dna=[53797, 90907, 37689, 42437, 16760, 82911, 37630, 58052, 16074, 89371, 62282, 7234, 84629, 79906, 57409, 55915, 78660, 42981, 24487, 7870, 58572, 50196, 96156, 57226, 23490, 60541, 56276, 80980, 92677, 23833, 10185, 61133, 82572, 37846, 56582, 2914, 23395, 84133, 90364, 59680, 93217, 83801, 97870, 36, 74289, 12985, 6556, 61908, 67060, 82362, 96896, 68997, 49527, 30125, 23083, 43872, 72290, 5923, 20274, 71140, 22510, 88784, 9772, 4044, 83431, 9437, 70789, 6005, 75749, 82209, 25324, 54528, 36143, 77407, 2787, 24600, 3928, 78291, 93621, 46398, 69236, 12414, 98291, 55275, 19268, 35760, 40809, 49367, 12488, 10719, 11938, 7118, 25243, 34173, 43417, 36006, 7070, 69734, 47896, 45842, 17098, 29313, 82044, 46662, 37914, 30290, 47642, 2323, 98160, 43513, 19393, 65050, 13371, 92818, 81722, 17739, 87012, 68424, 24372, 33790, 4171, 19948, 52169, 92, 96690, 96506, 31972, 63280, 43535, 81212, 4924, 71560, 44396, 4183, 67699, 60710, 57988, 762, 30455, 86397, 64668, 2434, 48408, 57892, 73491, 17302, 11449, 47706, 3567, 39261, 986, 11701, 62565, 11787, 62756, 90184, 14087, 37960, 94177, 98361, 8355, 49031, 27022, 18710, 36763, 70691, 9163, 81221, 25137, 20957, 27436, 80576, 780, 8913, 21807, 90421, 45111, 19643, 41930, 98097, 39183, 37513, 18503, 61879, 96186, 29089, 74160, 94320, 23965, 28579, 52888, 71118, 47406, 81342, 4557, 77841, 41597, 56744, 95419, 28231, 88664, 41439, 47238, 36120, 69277, 69324, 75164, 36857, 7948, 40702, 30256, 76204, 13274, 51106, 13489, 73499, 98994, 5290, 95788, 29430, 36147, 58723, 6885, 42547, 88382, 77045, 86816, 47475, 25569, 84479, 47720, 42009, 62664, 95367, 45951, 55222, 81869, 94278, 41516, 74927, 51161, 54836, 61661, 12546, 93618, 3902, 97114, 76497, 15679, 37891, 35944, 77728, 38113, 82012, 37856, 44102])"
