Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.0796804428100586,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,2,0.1546940803527832,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,3,0.22234272956848145,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,4,0.2868375778198242,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,5,0.3370175361633301,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,6,0.3800835609436035,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,7,0.42529821395874023,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,8,0.4763979911804199,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,9,0.5327746868133545,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,10,0.5787312984466553,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,11,0.6322650909423828,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,12,0.6914224624633789,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,13,0.7319905757904053,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,14,0.780318021774292,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,15,0.8581094741821289,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,16,0.9578447341918945,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,17,1.0127532482147217,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,18,1.089775800704956,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,19,1.2388134002685547,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,20,1.2843420505523682,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,21,1.3317208290100098,10586,"NT_0004_P_00000(__a=24, __b=False, __c=9)"
22.0,1,1,22,1.3873376846313477,10586,"NT_0004_P_00000(__a=40, __b=False, __c=5)"
22.0,1,1,23,1.4236598014831543,10586,"NT_0004_P_00000(__a=40, __b=False, __c=5)"
22.0,1,1,24,1.5076351165771484,10586,"NT_0004_P_00000(__a=40, __b=False, __c=5)"
22.0,1,1,25,1.5417921543121338,10586,"NT_0004_P_00000(__a=40, __b=False, __c=5)"
22.0,1,1,26,1.5869672298431396,10586,"NT_0004_P_00000(__a=40, __b=False, __c=5)"
22.0,1,1,27,1.641465663909912,10586,"NT_0004_P_00000(__a=40, __b=False, __c=5)"
22.0,1,1,28,1.700042963027954,10586,"NT_0004_P_00000(__a=28, __b=False, __c=2)"
22.0,1,1,29,1.723567247390747,10586,"NT_0004_P_00000(__a=28, __b=False, __c=2)"
22.0,1,1,30,1.7931632995605469,10586,"NT_0004_P_00000(__a=28, __b=False, __c=2)"
22.0,1,1,31,1.8325059413909912,10586,"NT_0004_P_00000(__a=28, __b=False, __c=2)"
21.0,1,1,32,1.861642837524414,10586,"NT_0004_P_00000(__a=100, __b=True, __c=5)"
