Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,5,6,1,0.3602259159088135,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00003(__a=NT_0003_P_00001()), __b=NT_0000_P_00001()))))"
21.0,5,6,2,0.6103692054748535,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00003(__a=NT_0003_P_00001()), __b=NT_0000_P_00001()))))"
20.0,5,7,3,1.0826966762542725,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00003(__a=NT_0003_P_00001()), __b=NT_0000_P_00001()))))"
12.0,7,9,4,1.3948252201080322,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=27), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00003(__a=NT_0003_P_00001()), __b=NT_0000_P_00001()))))))"
12.0,7,9,5,1.6769509315490723,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=27), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00003(__a=NT_0003_P_00001()), __b=NT_0000_P_00001()))))))"
9.0,10,13,6,2.0107100009918213,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=27), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00000(), __b=NT_0000_P_00001()))))))))))"
8.0,10,12,7,2.3196072578430176,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00000(), __b=NT_0000_P_00001()))))))))))"
7.0,10,13,8,2.5452959537506104,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=5), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=27), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00003(__a=NT_0003_P_00001()), __b=NT_0000_P_00001())))))))))"
5.0,10,13,9,2.7901461124420166,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=27), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=62), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00003(__a=NT_0003_P_00001()), __b=NT_0000_P_00001())))))))))"
4.0,9,11,10,3.0277364253997803,10384,"NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=27), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=55), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00001(__a=NT_0009_P_00000(), __b=NT_0000_P_00001())))))))))"
