Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
34.0,4,4,1,0.32019996643066406,40041,"Genotype(dna=[96891, 51718, 44267, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 39886, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 33523, 2588, 47371, 53405, 48147, 47440, 3774, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 56148, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 10637, 27293, 96204, 335, 34905, 38574, 77884, 50162, 41575, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 2388, 70359, 46042, 35786, 38572, 21141, 28567, 97855, 92704, 5152, 56038, 13950, 63541, 37206, 54491, 79857, 13731, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 92104, 84825, 32611, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 41614, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 29311, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 72258, 45217, 46584, 77561, 29037, 58085, 73171, 80196, 1033, 86982, 13358, 36939, 36266, 82064, 38232, 67711, 87145, 73625, 99471, 49658, 73426, 73745, 25635, 41000, 83044, 72, 67322, 97262, 96965, 17762, 75842, 92203, 9405, 73333, 89004, 38617, 34855, 47084, 88533, 13482, 10546, 71188, 22424, 91824, 70545, 16665, 43943, 20717, 13711, 48906, 5006, 26870, 68057, 83188, 21601, 38354, 30611, 2108, 91705, 32359, 37590, 71298, 96486, 32617, 74591, 69937, 68904, 48192, 5356, 4541, 22025, 10353, 31495, 18462, 44422, 96605, 48595, 50582, 1947, 64826, 17184, 94354, 69738, 81607, 38116, 17409, 63082, 84878])"
34.0,4,4,2,0.471144437789917,40041,"Genotype(dna=[96891, 51718, 44267, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 39886, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 33523, 2588, 47371, 53405, 48147, 47440, 3774, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 56148, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 10637, 27293, 96204, 335, 34905, 38574, 77884, 50162, 41575, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 2388, 70359, 46042, 35786, 38572, 21141, 28567, 97855, 92704, 5152, 56038, 13950, 63541, 37206, 54491, 79857, 13731, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 92104, 84825, 32611, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 41614, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 29311, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 72258, 45217, 46584, 77561, 29037, 58085, 73171, 80196, 1033, 86982, 13358, 36939, 36266, 82064, 38232, 67711, 87145, 73625, 99471, 49658, 73426, 73745, 25635, 41000, 83044, 72, 67322, 97262, 96965, 17762, 75842, 92203, 9405, 73333, 89004, 38617, 34855, 47084, 88533, 13482, 10546, 71188, 22424, 91824, 70545, 16665, 43943, 20717, 13711, 48906, 5006, 26870, 68057, 83188, 21601, 38354, 30611, 2108, 91705, 32359, 37590, 71298, 96486, 32617, 74591, 69937, 68904, 48192, 5356, 4541, 22025, 10353, 31495, 18462, 44422, 96605, 48595, 50582, 1947, 64826, 17184, 94354, 69738, 81607, 38116, 17409, 63082, 84878])"
32.0,4,4,3,0.66599440574646,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
32.0,4,4,4,0.9246623516082764,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
32.0,4,4,5,1.2597682476043701,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
32.0,4,4,6,1.5891976356506348,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
32.0,4,4,7,1.8870553970336914,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
32.0,4,4,8,2.1448822021484375,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
32.0,4,4,9,2.4099643230438232,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
32.0,4,4,10,2.6189451217651367,40041,"Genotype(dna=[96891, 51718, 65334, 57942, 70322, 23677, 22142, 51268, 82132, 88689, 1046, 83982, 51346, 16623, 91348, 51448, 49553, 49563, 61141, 70897, 81872, 95881, 95443, 2588, 47371, 53405, 48147, 47440, 51521, 30278, 21234, 99401, 57065, 28735, 78906, 22248, 12624, 47020, 40084, 84727, 47949, 30829, 4377, 40132, 18879, 85880, 73255, 50555, 4764, 530, 3315, 20992, 37476, 53443, 81913, 21448, 2927, 77560, 73585, 27293, 96204, 335, 34905, 38574, 77884, 50162, 96722, 12950, 23979, 51043, 32615, 94655, 78033, 63287, 48536, 40289, 91189, 76311, 65290, 30057, 88643, 70359, 46042, 35786, 38572, 95758, 28567, 52977, 92704, 24061, 56038, 13950, 63541, 33475, 54491, 79857, 53658, 98655, 4253, 35304, 10075, 55949, 31831, 6105, 75125, 56731, 69942, 84825, 97378, 67655, 1345, 926, 111, 42062, 20492, 41247, 98022, 55385, 81404, 69512, 66771, 72354, 16070, 34566, 18145, 40724, 19672, 90092, 60263, 87083, 25490, 17716, 59324, 83441, 39135, 81594, 9753, 71685, 35051, 8066, 43203, 93070, 5215, 12634, 67324, 55152, 90017, 15697, 87762, 6564, 34343, 94210, 95293, 75034, 84055, 66132, 73528, 30975, 51251, 51386, 3965, 21291, 42800, 8180, 63999, 26461, 97108, 11073, 90282, 45217, 13710, 74040, 21178, 10255, 70536, 40685, 76492, 51097, 15437, 63063, 74995, 52358, 79279, 45834, 5781, 26406, 40489, 80844, 44141, 91710, 15111, 10809, 3301, 14301, 18815, 47131, 11001, 72989, 59937, 76136, 97372, 34896, 8856, 42184, 95181, 39568, 70910, 61306, 194, 27998, 4277, 2794, 8528, 52584, 98292, 21751, 19119, 5571, 7718, 52005, 66224, 58038, 69187, 26708, 26020, 13620, 79516, 50501, 15797, 19300, 63308, 79396, 32679, 74894, 40877, 98425, 96644, 17058, 2762, 67573, 5957, 37011, 31096, 76208, 77723, 92145, 38669, 77875, 43367, 99129, 73171, 23131, 46947, 87440, 37062, 10635])"
