Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
174.0,12,859,1,8.869523763656616,20394,"Genotype(dna=[32690, 343, 86637, 8408, 83866, 79064, 50806, 40884, 86396, 79775, 48458, 98463, 29056, 72017, 73471, 7056, 56316, 54619, 90891, 22782, 81257, 74589, 97650, 5840, 27782, 52964, 95838, 39326, 28125, 87545, 68850, 75147, 44211, 69359, 6583, 66081, 32982, 44918, 92748, 62024, 46595, 75439, 31185, 74483, 49203, 43533, 12911, 57456, 31561, 42000, 69784, 90002, 32424, 90688, 92150, 13389, 53029, 7864, 12593, 72766, 9660, 50537, 75588, 36541, 6289, 36381, 12467, 40359, 95992, 66922, 97383, 98961, 6971, 66638, 18628, 16294, 90199, 32810, 50977, 20400, 19356, 77890, 89804, 87907, 61820, 2941, 31455, 16059, 26311, 34394, 92194, 55832, 95562, 86249, 86968, 89946, 49423, 71351, 5525, 22114, 93934, 76226, 25852, 84941, 48963, 61013, 4932, 3758, 3529, 12000, 18081, 36690, 19858, 78002, 44340, 42518, 66014, 3835, 41695, 14307, 50862, 45799, 45027, 97145, 20683, 35382, 26204, 81078, 26219, 75729, 79886, 93104, 20781, 47517, 68172, 48739, 74326, 94342, 67096, 14444, 78044, 40469, 64212, 98304, 25064, 2658, 85215, 77024, 29046, 60396, 35493, 18533, 80278, 38741, 2758, 52530, 245, 23921, 11101, 39177, 64110, 32443, 70611, 99030, 73414, 47830, 25016, 45452, 79787, 2735, 16571, 30066, 31937, 90948, 78341, 83471, 1626, 73414, 34217, 59721, 58518, 77492, 29227, 19708, 55090, 52518, 36736, 23348, 25480, 76454, 42937, 42710, 83429, 45375, 72911, 21358, 89474, 41808, 8772, 66063, 36384, 71014, 80915, 60257, 36074, 95633, 97672, 100000, 65806, 18334, 15800, 45306, 51310, 32584, 52958, 40685, 7417, 3431, 50868, 26093, 40592, 28618, 25138, 87643, 49297, 543, 55111, 13877, 95253, 56927, 89887, 51251, 51280, 11312, 2151, 20781, 42880, 251, 19764, 35440, 90479, 19090, 94797, 60877, 6691, 93760, 99330, 25646, 50607, 1076, 56539, 33940, 77223, 1216, 54016, 30045])"
37.0,12,832,2,11.821815729141235,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,3,15.737985134124756,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,4,18.72290325164795,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,5,22.007075309753418,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,6,24.758892059326172,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,7,27.863117694854736,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,8,29.808879852294922,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,9,32.42101168632507,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
37.0,12,832,10,36.39907264709473,20394,"Genotype(dna=[30131, 51349, 82535, 3827, 80821, 99077, 88850, 46670, 11621, 29266, 81264, 21937, 95905, 36916, 46521, 6310, 76509, 5562, 47888, 36100, 34464, 15199, 14391, 4169, 99332, 9082, 39054, 56395, 40948, 96359, 2143, 399, 66964, 21143, 56639, 31304, 37318, 66427, 13560, 47789, 18596, 55193, 90, 72246, 64993, 28200, 29797, 76304, 25321, 44473, 3, 21835, 15210, 16782, 52690, 67485, 65586, 14331, 5677, 67106, 18189, 85051, 3385, 14671, 25059, 24647, 72671, 78237, 2690, 5971, 87234, 579, 69696, 92167, 8339, 14021, 14023, 58189, 71191, 76908, 22334, 55524, 38777, 88241, 83590, 68584, 50323, 60447, 49855, 70475, 9934, 57398, 34394, 61368, 33678, 48992, 92642, 72846, 77149, 5379, 11856, 68120, 44787, 6913, 80495, 26175, 55331, 66055, 32079, 30315, 81158, 35186, 8803, 42496, 67893, 33970, 11161, 43167, 45149, 77463, 28519, 87965, 83108, 32343, 55002, 93577, 58181, 4283, 83372, 10076, 12123, 38001, 70876, 51122, 2557, 38150, 4084, 29369, 72599, 69877, 24225, 58433, 81170, 75009, 16282, 64594, 74711, 27675, 3981, 3162, 79243, 32130, 99107, 82613, 77632, 17220, 16565, 87824, 44412, 83180, 98503, 42034, 55201, 53852, 60790, 62146, 40974, 3043, 91506, 93274, 52939, 64625, 76551, 61163, 54416, 85206, 6770, 84072, 11856, 55452, 19439, 27999, 19384, 89656, 26956, 67197, 920, 44735, 87979, 37042, 73660, 65061, 78836, 18544, 29695, 42149, 11534, 22658, 19798, 39611, 54993, 79486, 82113, 21151, 56290, 42440, 36360, 47628, 2230, 30567, 4517, 7720, 50932, 34275, 42293, 20136, 66516, 75590, 5240, 24128, 53190, 37949, 85813, 84116, 28925, 21615, 42979, 72670, 33868, 63780, 73170, 16377, 34177, 60008, 85896, 48744, 39309, 19431, 97070, 75945, 99018, 13109, 62024, 55343, 52995, 25613, 65477, 2645, 92902, 11777, 5116, 2224, 58701, 85236, 62263, 35736])"
